step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,310,93826.0,174.39776951672863,5.372603856410718,310,163410.0,0.12056298103110233,310,163410.0
2760.0,319,95208.0,178.2921348314607,5.075472990594137,319,164180.0,0.10916348527920898,319,164180.0
2765.0,338,96714.0,183.5180265654649,4.872245335777232,338,164929.0,0.09510476502643604,338,164929.0
2770.0,347,98316.0,190.53488372093022,4.301436659513556,347,166426.0,0.07829257217650352,347,166426.0
2775.0,347,98247.0,191.1420233463035,4.013443611772409,347,167246.0,0.07199730644164871,347,167246.0
2780.0,346,96675.0,189.55882352941177,3.7284280997654435,346,166342.0,0.06721511534239902,346,166342.0
2785.0,353,96162.0,191.1769383697813,3.6663455989317435,353,166173.0,0.07019460610746892,353,166173.0
2790.0,351,96306.0,190.7049504950495,3.7502161980678834,351,165521.0,0.07707614285711294,351,165521.0
2795.0,347,97313.0,196.5919191919192,3.6867529686436766,347,164736.0,0.08123330964787795,347,164736.0
2800.0,344,98392.0,200.8,3.388115050433891,344,165409.0,0.07616829283548146,344,165409.0
2805.0,346,98961.0,200.73225152129817,3.3646326930923207,346,165178.0,0.07299634193591725,346,165178.0
2810.0,340,98979.0,200.36234817813767,3.3774416506733567,340,166345.0,0.07123109701182644,340,166345.0
2815.0,338,99405.0,202.04268292682926,3.305892301281444,338,167100.0,0.07010684506947693,338,167100.0
2820.0,339,99093.0,201.81873727087577,3.245590706301286,339,166503.0,0.06601618797004542,339,166503.0
2825.0,344,99604.0,202.85947046843177,3.1130918285839293,344,167549.0,0.0783676758096171,344,167549.0
2830.0,343,100555.0,205.21428571428572,3.06980843537328,343,167592.0,0.08274946931390231,343,167592.0
2835.0,350,101492.0,207.55010224948876,2.839916908099467,350,168110.0,0.07394913294246522,350,168110.0
2840.0,363,102832.0,211.15400410677617,2.666091144111908,363,169056.0,0.059712988352323144,363,169056.0
2845.0,365,104022.0,213.59753593429159,2.671510667522569,365,170413.0,0.04711098298908041,365,170413.0
2850.0,377,105370.0,215.922131147541,2.8715584081815564,377,171164.0,0.050087369198486054,377,171164.0
2855.0,382,106761.0,214.8108651911469,3.3095692806151096,382,172591.0,0.06265900187294776,382,172591.0
2860.0,384,108237.0,215.61155378486055,3.4903181653300375,384,173871.0,0.06926922511229693,384,173871.0
2865.0,390,109580.0,220.48289738430583,3.1179213986625802,390,175248.0,0.06940782199072446,390,175248.0
2870.0,393,111181.0,223.2550200803213,2.839466152316198,393,176599.0,0.06838947995071755,393,176599.0
2875.0,403,112797.0,224.69521912350598,2.895717149352991,403,177650.0,0.06826256434102776,403,177650.0
2880.0,413,114692.0,230.30522088353413,2.699707606366814,413,179516.0,0.05917665741672003,413,179516.0
2885.0,415,116664.0,235.6848484848485,2.530655510821721,415,181012.0,0.05305560866368174,415,181012.0
2890.0,415,118571.0,240.02226720647772,2.5008420830745828,415,182388.0,0.05462172657119934,415,182388.0
2895.0,416,120533.0,243.99392712550608,2.364112973698525,416,184304.0,0.06009100969396208,416,184304.0
2900.0,417,122138.0,247.24291497975707,2.366626403274922,417,185723.0,0.0639958672963124,417,185723.0
2905.0,414,123770.0,250.04040404040404,2.243027436950875,414,187409.0,0.06339191859883962,414,187409.0
2910.0,424,125449.0,253.43232323232323,2.1370625213830583,424,188889.0,0.05822308193459857,424,188889.0
2915.0,428,127420.0,253.3200795228628,2.1814631771886197,428,190339.0,0.056623293503186616,428,190339.0
2920.0,431,129003.0,253.44400785854617,2.1879028874209543,431,191723.0,0.06427005539506132,431,191723.0
2925.0,442,131005.0,255.37037037037038,2.1061097670358357,442,193055.0,0.06030655712688942,442,193055.0
2930.0,441,132706.0,257.1821705426357,1.9695060156574549,441,194624.0,0.057733120688202,441,194624.0
2935.0,433,133655.0,256.5355086372361,2.0883593172174892,433,195144.0,0.06502688806838894,433,195144.0
2940.0,429,134970.0,259.5576923076923,1.9542931754009427,429,197875.0,0.06161660358094066,429,197875.0
2945.0,427,136281.0,261.5758157389635,1.890683084947595,427,198452.0,0.061248557294230954,427,198452.0
2950.0,434,137676.0,263.2428298279159,1.8882135625867487,434,198997.0,0.06214170977471344,434,198997.0
2955.0,440,139365.0,264.44971537001896,1.9877237104532308,440,200161.0,0.06766041108429303,440,200161.0
2960.0,442,140614.0,265.30943396226417,1.7867979589847183,442,202869.0,0.05389317562751758,442,202869.0
2965.0,432,140519.0,262.65233644859813,1.9236816181282848,432,204478.0,0.05740538128832051,432,204478.0
2970.0,420,138983.0,258.3327137546468,1.9648307524665627,420,201912.0,0.05460740225032829,420,201912.0
2975.0,415,138288.0,254.67403314917127,2.072909412774302,415,201289.0,0.055453436952788746,415,201289.0
2980.0,390,136494.0,252.76666666666668,2.011734086935964,390,199582.0,0.0522653507605847,390,199582.0
2985.0,398,136750.0,253.24074074074073,2.010981883692898,398,200073.0,0.04546701347139943,398,200073.0
2990.0,407,137670.0,254.4731977818854,2.1776078796957865,407,200778.0,0.04789545022613741,407,200778.0
2995.0,392,136433.0,251.72140221402213,2.106093841319228,392,199015.0,0.04384476285642012,392,199015.0
3000.0,395,135529.0,249.59300184162063,2.3112070128775994,395,198679.0,0.04638412405311216,395,198679.0
3005.0,402,136461.0,249.47166361974405,2.653858986891871,402,196449.0,0.05775287518972607,402,196449.0
3010.0,407,137561.0,250.5664845173042,2.669022942701919,407,195106.0,0.05648346093480182,407,195106.0
3015.0,399,137357.0,250.6514598540146,2.4080957033831925,399,191334.0,0.05451325994006344,399,191334.0
3020.0,405,137464.0,250.38979963570128,2.23040210461365,405,191988.0,0.05139384831843597,405,191988.0
3025.0,400,138287.0,251.88888888888889,2.243128601605824,400,188765.0,0.05430590795166148,400,188765.0
3030.0,411,139934.0,257.70534069981585,2.1538045004839437,411,188814.0,0.055557740499883226,411,188814.0
3035.0,405,140971.0,259.13786764705884,2.150737377842506,405,189101.0,0.056207115371861856,405,189101.0
3040.0,399,141090.0,261.27777777777777,2.0846005980109727,399,189523.0,0.056036739015403736,399,189523.0
3045.0,396,142652.0,262.2279411764706,2.295655324670155,396,191620.0,0.06167185958642772,396,191620.0
3050.0,411,144500.0,264.1681901279708,2.520148937131979,411,192496.0,0.0598367976726866,411,192496.0
3055.0,414,146416.0,268.16117216117215,2.554595856076229,414,194833.0,0.05639349801456869,414,194833.0
3060.0,420,148353.0,274.72777777777776,2.168293231971347,420,196041.0,0.04121838921327401,420,196041.0
3065.0,432,150275.0,276.2408088235294,2.321501428055388,432,197291.0,0.04275231923462753,432,197291.0
3070.0,444,152294.0,280.4677716390424,2.2821962837033003,444,198680.0,0.03977316085192985,444,198680.0
3075.0,452,153891.0,281.85164835164835,2.4983731179801927,452,199744.0,0.040759818344421786,452,199744.0
3080.0,442,154545.0,280.9909090909091,2.6629750617797816,442,198866.0,0.048676263596077594,442,198866.0
3085.0,438,155898.0,281.9132007233273,2.791652395900161,438,199228.0,0.04923318740559737,438,199228.0
3090.0,440,157552.0,283.36690647482015,2.80936041996128,440,199480.0,0.046617746207837846,440,199480.0
3095.0,448,159554.0,286.96762589928056,2.674969554409668,448,201063.0,0.04698189553352687,448,201063.0
3100.0,438,159884.0,290.6981818181818,2.3664577613500146,438,200359.0,0.047685166092521276,438,200359.0
3105.0,434,160887.0,295.205504587156,2.206759216956628,434,200580.0,0.048937564871261066,434,200580.0
3110.0,433,162280.0,299.9630314232902,2.121241269396604,433,201842.0,0.04665843562586619,433,201842.0
3115.0,432,163754.0,301.01838235294116,2.2030693290241237,432,201411.0,0.04429863584228223,432,201411.0
3120.0,436,165462.0,303.6,2.1663074030131764,436,201481.0,0.03895738992427737,436,201481.0
3125.0,428,166974.0,308.070110701107,2.121819007041138,428,202528.0,0.04213051953419941,428,202528.0
3130.0,429,168816.0,315.54392523364487,2.0458513571049566,429,203130.0,0.04543489552558335,429,203130.0
3135.0,434,170387.0,319.6754221388368,2.14161434273497,434,202827.0,0.05551003324605939,434,202827.0
3140.0,436,172298.0,325.70510396975425,1.9369340517977756,436,203553.0,0.052316751135587994,436,203553.0
3145.0,433,173829.0,327.361581920904,1.8706517586685631,433,202715.0,0.0468825338188089,433,202715.0
3150.0,442,175686.0,334.00380228136885,1.441237291820857,442,203550.0,0.03254924632669548,442,203550.0
3155.0,448,175045.0,331.5246212121212,1.4803626088676087,448,203804.0,0.033644758784657294,448,203804.0
3160.0,448,163357.0,308.80340264650283,1.5374837958441683,448,202570.0,0.035327681772647244,448,202570.0
3165.0,449,150583.0,284.1188679245283,1.5915656651881933,449,204083.0,0.03601634300342639,449,204083.0
3170.0,441,138778.0,261.8452830188679,1.5590999606221905,441,204301.0,0.034775943653530594,441,204301.0
3175.0,445,130109.0,244.56578947368422,1.584920507413922,445,205301.0,0.03635583293944036,445,205301.0
3180.0,446,120583.0,226.65977443609023,1.4411292006179406,446,204570.0,0.029438402885683536,446,204570.0
3185.0,441,111164.0,210.53787878787878,1.3013728207994173,441,205492.0,0.02984925697890329,441,205492.0
3190.0,451,103323.0,195.6875,1.3455099213249084,451,206125.0,0.03794982577051803,451,206125.0
3195.0,461,97045.0,183.7973484848485,1.3389961632518415,461,207297.0,0.033932409196694775,461,207297.0
3200.0,473,89483.0,169.79696394686908,1.2540575369207554,473,209354.0,0.03133216943327704,473,209354.0
3205.0,476,83283.0,155.66915887850467,1.5189226764294796,476,209173.0,0.03866177301629383,476,209173.0
3210.0,487,80651.0,151.0318352059925,1.2302120717280216,487,210889.0,0.028636108480512283,487,210889.0
3215.0,489,80727.0,151.17415730337078,1.0368058607194997,489,212790.0,0.028999297940584857,489,212790.0
3220.0,485,78916.0,146.95716945996276,1.0789717664670786,485,215423.0,0.03757996948352589,485,215423.0
3225.0,488,77402.0,142.5451197053407,1.1973106318252122,488,216375.0,0.04390726023131241,488,216375.0
3230.0,496,76439.0,141.5537037037037,0.8258171194972198,496,218109.0,0.032352811084905744,496,218109.0
3235.0,504,77502.0,143.2569316081331,0.7555057848260142,504,219880.0,0.029899970365380665,504,219880.0
3240.0,501,78691.0,145.99443413729128,0.5259843466176566,501,221646.0,0.023617159588461906,501,221646.0
3245.0,502,79696.0,147.3123844731978,0.5615434054277512,502,223328.0,0.02587805694019633,502,223328.0
3250.0,501,80725.0,148.9391143911439,0.6492192998244329,501,225152.0,0.029902278687302677,501,225152.0
3255.0,492,80519.0,147.74128440366974,0.7830298798690258,492,224086.0,0.03460006424960637,492,224086.0
3260.0,486,80607.0,146.55818181818182,0.992356441796021,486,224700.0,0.04215306505279869,486,224700.0
3265.0,484,81580.0,148.05807622504537,1.1367480636459035,484,224231.0,0.04133845633950356,484,224231.0
3270.0,479,82067.0,148.67210144927537,1.1713700411391872,479,223211.0,0.03870601582033939,479,223211.0
3275.0,477,82259.0,148.21441441441442,1.4128943480100058,477,222802.0,0.041654158473416185,477,222802.0
3280.0,474,81871.0,146.45974955277282,1.6354592718509389,474,222122.0,0.04055834912341946,474,222122.0
3285.0,465,80118.0,142.81283422459893,1.7068135698514202,465,219229.0,0.038701226238800124,465,219229.0
3290.0,461,80604.0,143.42348754448398,1.7485536440356642,461,219184.0,0.033974329138816706,461,219184.0
3295.0,467,81434.0,145.41785714285714,1.582432971581805,467,220224.0,0.02690258409996726,467,220224.0
3300.0,467,82982.0,147.39253996447601,1.8478994093055687,467,223225.0,0.03247418857618487,467,223225.0
3305.0,447,84554.0,150.72014260249554,1.679369893348967,447,223293.0,0.03457882185553873,447,223293.0
3310.0,445,86447.0,154.36964285714285,1.6129314886794208,445,222591.0,0.03646982633123966,445,222591.0
3315.0,444,88399.0,159.27747747747748,1.5229596086231738,444,219672.0,0.03880565716643409,444,219672.0
3320.0,446,89855.0,161.9009009009009,1.6282885901480806,446,221050.0,0.041411006740634415,446,221050.0
3325.0,446,91440.0,164.75675675675674,1.71535899281738,446,220817.0,0.043271283990809484,446,220817.0
3330.0,441,93202.0,169.15063520871144,1.569057474390811,441,220720.0,0.04440169226826301,441,220720.0
3335.0,435,94773.0,172.31454545454545,1.443468611231746,435,221908.0,0.04130842338902222,435,221908.0
3340.0,434,96110.0,174.74545454545455,1.4906494716199656,434,222558.0,0.04275459859865955,434,222558.0
3345.0,433,95915.0,174.0744101633394,1.5986348757131743,433,222830.0,0.04789068815559318,433,222830.0
3350.0,419,92434.0,167.45289855072463,1.598663986511488,419,221781.0,0.04687235152252984,419,221781.0
3355.0,406,91721.0,165.56137184115522,1.7651117009631647,406,220550.0,0.04398479599863891,406,220550.0
3360.0,411,91379.0,164.64684684684684,2.1277903881299167,411,219298.0,0.044956681572126574,411,219298.0
3365.0,405,92128.0,165.6978417266187,2.4690603071697335,405,218922.0,0.046548990203432006,405,218922.0
3370.0,403,93042.0,167.34172661870502,2.7757369686308007,403,217470.0,0.04989946500486723,403,217470.0
3375.0,400,93063.0,168.5923913043478,3.0534923910080773,400,218062.0,0.0558145353829416,400,218062.0
3380.0,398,94252.0,171.0562613430127,3.412511990860725,398,217207.0,0.053038732846021557,398,217207.0
3385.0,398,94896.0,170.9837837837838,3.881766841104267,398,216985.0,0.05351202194795399,398,216985.0
3390.0,396,96334.0,175.15272727272728,4.025977070382733,396,216863.0,0.05117680971949474,396,216863.0
3395.0,394,97151.0,179.24538745387454,3.9181452215193118,394,216820.0,0.05223119285800361,394,216820.0
3400.0,391,98064.0,184.33082706766916,3.594484185811262,391,217615.0,0.04672963441221173,391,217615.0
3405.0,390,99223.0,188.63688212927758,3.561025761907114,390,217245.0,0.049285584197559566,390,217245.0
3410.0,393,99844.0,195.0078125,3.2144352800247686,393,218574.0,0.05193021490598371,393,218574.0
3415.0,397,101684.0,202.96207584830339,2.8590573107823007,397,218342.0,0.04841529611910725,397,218342.0
3420.0,394,101899.0,205.85656565656566,2.6947241213149766,394,218918.0,0.04595264171484758,394,218918.0
3425.0,399,103650.0,210.67073170731706,2.639967950019221,399,220359.0,0.041427408115402804,399,220359.0
3430.0,399,105575.0,216.3422131147541,2.475235814394624,399,221643.0,0.03209208912392791,399,221643.0
3435.0,400,107472.0,222.97095435684648,2.32501649721966,400,222400.0,0.03181248189753713,400,222400.0
3440.0,402,109297.0,230.584388185654,2.241992145892411,402,222759.0,0.03633000707802396,402,222759.0
3445.0,396,108800.0,235.4978354978355,1.8856720860692162,396,223812.0,0.03359429650104193,396,223812.0
3450.0,391,107291.0,235.28728070175438,1.570004327312804,391,224175.0,0.024331703966173904,391,224175.0
3455.0,387,105798.0,233.5496688741722,1.5235913217068922,387,221466.0,0.027452244057389143,387,221466.0
3460.0,370,100008.0,221.74722838137473,1.5331106492733975,370,216336.0,0.029030145184934703,370,216336.0
3465.0,366,97451.0,216.07760532150775,1.4895848752343022,366,213603.0,0.029817789749378685,366,213603.0
3470.0,364,95009.0,212.07366071428572,1.5315810939666228,364,212093.0,0.03412587305263939,364,212093.0
3475.0,364,93409.0,207.11529933481154,1.8151270794705676,364,208259.0,0.03730596160378935,364,208259.0
3480.0,366,91691.0,205.12527964205816,1.692761311791584,366,206596.0,0.03832545898441446,366,206596.0
3485.0,353,90179.0,202.195067264574,1.9057600068540255,353,205155.0,0.0452827806164489,353,205155.0
3490.0,354,90156.0,202.59775280898876,1.883748724934519,354,201833.0,0.037376306830574337,354,201833.0
3495.0,345,90152.0,201.68232662192395,2.1694784976723716,345,202536.0,0.04385263336958888,345,202536.0
3500.0,350,90851.0,205.08126410835214,2.105019183508132,350,203936.0,0.05128278814748819,350,203936.0
3505.0,349,90747.0,205.77551020408163,2.0426168938030145,349,202906.0,0.05513204701467248,349,202906.0
3510.0,351,86155.0,195.8068181818182,1.9805845138173166,351,201239.0,0.05390083133496467,351,201239.0
3515.0,326,78977.0,181.55632183908045,1.7716177351914366,326,199234.0,0.049879808084597445,326,199234.0
3520.0,318,72940.0,167.29357798165137,2.058045461907218,318,199262.0,0.05381416431603706,318,199262.0
3525.0,318,69374.0,159.48045977011495,2.049829445882834,318,198438.0,0.048374758741416155,318,198438.0
3530.0,318,65734.0,151.46082949308754,2.239619960509365,318,199005.0,0.05921425868032376,318,199005.0
3535.0,306,61173.0,140.62758620689655,2.5792467433554975,306,195319.0,0.07020941832812203,306,195319.0
3540.0,324,60389.0,138.50688073394497,2.6085900986465185,324,194342.0,0.06646664235368979,324,194342.0
3545.0,342,57804.0,132.88275862068966,2.4750992291632996,342,191170.0,0.06187954996024118,342,191170.0
3550.0,346,57301.0,131.7264367816092,2.425705079171604,346,192338.0,0.06026344475177413,346,192338.0
3555.0,352,56191.0,129.77136258660508,2.2008292731870425,352,192191.0,0.046863474749067414,352,192191.0
3560.0,353,55248.0,128.18561484918794,1.758671708872871,353,192137.0,0.04834036543587005,353,192137.0
3565.0,329,52354.0,121.75348837209302,1.7722000408878966,329,189872.0,0.05636341652571672,329,189872.0
3570.0,308,52168.0,121.03944315545243,2.209609487372046,308,188025.0,0.07446330018631941,308,188025.0
3575.0,299,52198.0,121.67365967365967,2.6344541715547303,299,184596.0,0.08805247655706763,299,184596.0
3580.0,287,52336.0,122.56674473067916,3.075181558207025,287,178870.0,0.09628047499914963,287,178870.0
3585.0,282,53146.0,124.17289719626169,3.560121569325379,282,174912.0,0.1043083985793793,282,174912.0
3590.0,276,53215.0,123.75581395348837,4.090657174688634,276,170244.0,0.10557677205006365,276,170244.0
3595.0,277,52093.0,120.58564814814815,4.32353570330542,277,168873.0,0.10441573401814752,277,168873.0
3600.0,291,52999.0,122.39953810623557,4.056188016201626,291,166617.0,0.08347785366547478,291,166617.0
3605.0,303,53478.0,123.79166666666667,3.9388719389419937,303,164659.0,0.07275143661570599,303,164659.0
3610.0,308,54274.0,127.40375586854461,3.3807326773380204,308,164420.0,0.05647410338926317,308,164420.0
3615.0,315,55560.0,131.65876777251185,3.201919631027305,315,163989.0,0.06162328623072897,315,163989.0
3620.0,313,56746.0,134.78859857482186,3.1091663093932134,313,163476.0,0.06035022502174384,313,163476.0
3625.0,317,57782.0,138.56594724220622,3.053115814124633,317,163296.0,0.06454008861569213,317,163296.0
3630.0,321,56572.0,139.68395061728395,2.708649003385863,321,162163.0,0.06247895924881873,321,162163.0
3635.0,327,56923.0,141.59950248756218,2.39593795098094,327,163487.0,0.054425794011591845,327,163487.0
3640.0,335,57848.0,144.98245614035088,1.977180351034615,335,164452.0,0.04143737228822936,335,164452.0
3645.0,344,58673.0,147.05012531328322,1.7699633429318877,344,163762.0,0.04108825007845484,344,163762.0
3650.0,333,58290.0,148.3206106870229,1.4826164616085042,333,163956.0,0.03828597594956891,333,163956.0
3655.0,322,58964.0,149.6548223350254,1.6224802357564934,322,165191.0,0.04279888912471692,322,165191.0
3660.0,316,58606.0,148.36962025316456,1.7901083832601201,316,164061.0,0.04929335553812457,316,164061.0
3665.0,316,56918.0,144.09620253164556,1.8526474283080954,316,165440.0,0.05131368847680157,316,165440.0
3670.0,322,57977.0,146.40656565656565,2.0295918357384912,322,164941.0,0.05524295189349796,322,164941.0
3675.0,330,59517.0,150.29545454545453,2.1004503337942038,330,164153.0,0.0602970901374897,330,164153.0
3680.0,329,60076.0,150.94472361809045,1.978138019560424,329,165883.0,0.05755010675827597,329,165883.0
3685.0,329,57629.0,144.7964824120603,1.7471536408491597,329,163995.0,0.04920261893622479,329,163995.0
3690.0,323,56438.0,141.095,1.8804726766228055,323,162848.0,0.04866638167473467,323,162848.0
3695.0,341,57724.0,144.31,1.6027134162100538,341,163125.0,0.04318623358637014,341,163125.0
3700.0,323,58536.0,146.70676691729324,1.5248205024242703,323,161402.0,0.04600083034459899,323,161402.0
3705.0,318,59744.0,148.24813895781637,1.7083041092185478,318,162195.0,0.05744146726457625,318,162195.0
3710.0,321,61271.0,152.79551122194513,1.639734394019403,321,161114.0,0.057327302280523344,321,161114.0
3715.0,327,62876.0,156.40796019900498,1.7715627179070463,327,161093.0,0.058119770272627894,327,161093.0
3720.0,321,60510.0,150.14888337468983,1.6902185907223617,321,161148.0,0.05542661012706076,321,161148.0
3725.0,333,62101.0,153.71534653465346,1.6271897039101568,333,162059.0,0.04922392657444612,333,162059.0
3730.0,333,63735.0,157.37037037037038,1.7165528178723712,333,162274.0,0.05298705258611096,333,162274.0
3735.0,340,64940.0,159.16666666666666,1.7902202495887094,340,163753.0,0.057275099095504975,340,163753.0
3740.0,304,43707.0,105.31807228915663,2.079020943738173,304,152765.0,0.07012686029312132,304,152765.0
3745.0,263,31804.0,76.08612440191388,2.368925296966981,263,152148.0,0.08531636454833762,263,152148.0
3750.0,266,27764.0,66.26252983293556,2.31433968898354,266,152387.0,0.08122537050776883,266,152387.0
3755.0,272,26998.0,63.976303317535546,2.2966320094579333,272,152472.0,0.07424329421319521,272,152472.0
3760.0,273,25708.0,60.77541371158392,2.483269727841121,273,151209.0,0.0772121327837787,273,151209.0
3765.0,285,26012.0,61.34905660377358,2.5711428361238693,285,147292.0,0.07837735339689389,285,147292.0
3770.0,301,27190.0,63.676814988290396,2.423485047790456,301,144295.0,0.06290396718685355,301,144295.0
3775.0,312,28304.0,65.8232558139535,2.6033551276000355,312,145571.0,0.0676308269915591,312,145571.0
3780.0,317,29710.0,68.77314814814815,2.8895552477024617,317,144036.0,0.06771282190217169,317,144036.0
3785.0,319,30090.0,70.13986013986013,2.763009438967593,319,140400.0,0.06139653981936639,319,140400.0
3790.0,318,31076.0,72.43822843822844,2.686684423903089,318,139898.0,0.05761328048245482,318,139898.0
3795.0,279,26723.0,62.29137529137529,2.8074581290588627,279,135843.0,0.0688639843977749,279,135843.0
3800.0,262,23038.0,53.57674418604651,2.9514580258590057,262,129798.0,0.07977514496074573,262,129798.0
3805.0,257,22704.0,52.92307692307692,2.8173138904429944,257,124229.0,0.07658845181544842,257,124229.0
3810.0,245,21953.0,51.29205607476636,2.6111062533211973,245,125653.0,0.0733603145397797,245,125653.0
3815.0,216,18728.0,43.1520737327189,2.7849754354178393,216,123017.0,0.08280480567034006,216,123017.0
3820.0,216,17832.0,41.1824480369515,2.6719963548954984,216,121829.0,0.07935415480239638,216,121829.0
3825.0,202,13754.0,31.837962962962962,2.4756032498136595,202,116639.0,0.07098910855177894,202,116639.0
3830.0,196,10047.0,23.09655172413793,2.8120250929712554,196,116679.0,0.07727582963199986,196,116679.0
3835.0,176,6972.0,16.17633410672854,2.7637232779419585,176,114201.0,0.07706832661527035,176,114201.0
3840.0,154,4444.0,10.310904872389791,3.050034942866398,154,115229.0,0.09454445748992223,154,115229.0
3845.0,149,3115.0,7.22737819025522,3.0703380200432346,149,108912.0,0.08813166048149101,149,108912.0
3850.0,138,2494.0,5.773148148148148,3.363861600811182,138,106271.0,0.08880197769321475,138,106271.0
3855.0,128,2509.0,5.754587155963303,3.8985382658454384,128,102489.0,0.09115219731985073,128,102489.0
3860.0,135,2891.0,6.6307339449541285,4.557764869291194,135,96351.0,0.10850624725931673,135,96351.0
3865.0,142,3349.0,7.646118721461187,4.973934117394533,142,90314.0,0.1130151097318642,142,90314.0
3870.0,145,3863.0,8.921478060046189,5.27079160079661,145,86854.0,0.11285679942517014,145,86854.0
3875.0,151,4448.0,10.368298368298369,5.9146014403118325,151,83053.0,0.1289468028876898,151,83053.0
3880.0,159,5008.0,11.728337236533958,6.413368637552262,159,79741.0,0.13748696391755377,159,79741.0
3885.0,180,5667.0,13.30281690140845,6.686751677573845,180,79015.0,0.13406600580948203,180,79015.0
3890.0,192,6248.0,14.666666666666666,6.511823212653379,192,78325.0,0.12600776267707908,192,78325.0
3895.0,197,6216.0,15.160975609756097,5.8741547958409175,197,77663.0,0.11317306391221243,197,77663.0
3900.0,194,6222.0,15.287469287469287,5.830108415619201,194,76295.0,0.10357373701796264,194,76295.0
3905.0,193,6418.0,16.045,5.5283867416375365,193,74796.0,0.09441332197345684,193,74796.0
3910.0,189,6567.0,17.012953367875646,4.829747829274658,189,73070.0,0.08878870346906649,189,73070.0
3915.0,205,7231.0,19.231382978723403,4.840988950661768,205,71729.0,0.09686621998791278,205,71729.0
3920.0,221,8117.0,21.937837837837836,4.857594128957492,221,71992.0,0.09502590476916739,221,71992.0
3925.0,218,8981.0,24.538251366120218,4.662814380310832,218,70158.0,0.08794061053502265,218,70158.0
3930.0,220,9842.0,27.33888888888889,4.258884848943041,220,69230.0,0.08971614796419251,220,69230.0
3935.0,226,10821.0,30.48169014084507,3.8329987849735727,226,70013.0,0.08772238097984975,226,70013.0
3940.0,227,11517.0,33.0,3.50413351518292,227,72572.0,0.0844190542481072,227,72572.0
3945.0,218,11840.0,34.02298850574713,3.6255846967618734,218,71800.0,0.09224245698707749,218,71800.0
3950.0,212,12378.0,35.56896551724138,3.6769519931159063,212,73000.0,0.09500382259501468,212,73000.0
3955.0,193,12925.0,37.57267441860465,3.2058994355918022,193,73016.0,0.08787535275461929,193,73016.0
3960.0,196,13818.0,39.821325648414984,3.0955064857697963,196,71548.0,0.08549368625712311,196,71548.0
3965.0,200,14704.0,41.89173789173789,3.132550457504442,200,72209.0,0.0940781763943263,200,72209.0
3970.0,201,15434.0,44.097142857142856,2.890831362326944,201,71993.0,0.09248169525841046,201,71993.0
3975.0,207,16314.0,46.21529745042493,2.9499247475691184,207,74152.0,0.09849155365064016,207,74152.0
3980.0,214,17282.0,49.37714285714286,2.7047134744111867,214,75143.0,0.09152950293027624,214,75143.0
3985.0,217,18240.0,51.671388101983005,3.079313372271529,217,75533.0,0.10319248941679587,217,75533.0
3990.0,221,19238.0,54.19154929577465,3.117849174721123,221,76695.0,0.10561917039251645,221,76695.0
3995.0,220,20259.0,56.43175487465181,3.280917477738847,220,77381.0,0.11517441809476789,220,77381.0
4000.0,226,21330.0,58.278688524590166,3.626895210102444,226,76332.0,0.1280419203191882,226,76332.0
4005.0,227,22306.0,61.44903581267218,3.124188708096525,227,75845.0,0.11228606294774704,227,75845.0
4010.0,232,23385.0,63.3739837398374,3.1563840428863834,232,75094.0,0.11508706040404423,232,75094.0
4015.0,242,24513.0,65.19414893617021,3.2352539154560587,242,74981.0,0.11942934495994602,242,74981.0
4020.0,245,25618.0,67.59366754617415,3.0785488385102946,245,75239.0,0.10721143371606673,245,75239.0
4025.0,253,26009.0,68.44473684210526,2.6939405505233034,253,77079.0,0.09807073925722931,253,77079.0
4030.0,236,23341.0,60.783854166666664,2.612505551103616,236,75918.0,0.09612666347828532,236,75918.0
4035.0,219,21147.0,54.50257731958763,2.738937689370899,219,75111.0,0.09805225192367173,219,75111.0
4040.0,198,19283.0,49.06615776081425,3.3247878774461608,198,75295.0,0.11817792442501675,198,75295.0
4045.0,181,18281.0,46.28101265822785,3.80543474892655,181,74821.0,0.12131406769004068,181,74821.0
4050.0,174,16510.0,41.37844611528822,4.262162499258251,174,77790.0,0.12241608868244919,174,77790.0
4055.0,182,11070.0,27.400990099009903,4.308472036917363,182,74327.0,0.10625260931232282,182,74327.0
4060.0,187,10790.0,26.641975308641975,4.511499737354248,187,75894.0,0.09948566431694071,187,75894.0
4065.0,185,10894.0,26.70098039215686,4.684859415050845,185,75398.0,0.09586531332222852,185,75398.0
4070.0,183,11308.0,27.58048780487805,4.908854057254868,183,74511.0,0.11172564362978629,183,74511.0
4075.0,177,11843.0,29.0982800982801,4.923776843364154,177,73524.0,0.12229882423471682,177,73524.0
4080.0,191,12691.0,31.25862068965517,5.176949718808765,191,72449.0,0.1244483877858513,191,72449.0
4085.0,192,13509.0,33.521091811414394,5.21213811449078,192,71478.0,0.12292300659293452,192,71478.0
4090.0,194,14412.0,35.94014962593516,6.031515106294763,194,71290.0,0.14515510922979052,194,71290.0
4095.0,194,15363.0,38.4075,6.835758108289841,194,71063.0,0.15940543041515368,194,71063.0
4100.0,186,15913.0,40.18434343434343,7.184890572908537,186,70984.0,0.16525948975202215,186,70984.0
