step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,285,48530.0,103.03609341825903,4.867534445998824,285,121338.0,0.10187911117951479,285,121338.0
2760.0,291,42632.0,89.56302521008404,5.265362248140936,291,120957.0,0.09438860627719874,291,120957.0
2765.0,299,39486.0,82.43423799582463,5.255879739680487,299,119390.0,0.09025207303981786,299,119390.0
2770.0,290,35861.0,75.33823529411765,4.958803182164981,290,118749.0,0.09408826516665472,290,118749.0
2775.0,263,27163.0,57.54872881355932,4.587250957472283,263,114386.0,0.07873655133274472,263,114386.0
2780.0,229,15012.0,31.805084745762713,4.668946230932103,229,110679.0,0.08422704034003543,229,110679.0
2785.0,240,14226.0,30.139830508474578,4.391364937317088,240,112804.0,0.07615478455009425,240,112804.0
2790.0,255,15006.0,33.052863436123346,3.8312782987486886,255,110597.0,0.07072561775620198,255,110597.0
2795.0,263,15821.0,35.87528344671202,3.863254450018248,263,111035.0,0.08772511233963376,263,111035.0
2800.0,269,16769.0,38.72748267898383,3.5752459786129265,269,112685.0,0.09050660435019481,269,112685.0
2805.0,281,17802.0,41.59345794392523,3.5341089746327703,281,113246.0,0.08716300349536689,281,113246.0
2810.0,283,18912.0,44.498823529411766,3.6755635659075576,283,113903.0,0.09793088838142518,283,113903.0
2815.0,293,19286.0,46.02863961813843,3.4480621582328976,293,115019.0,0.09373381124271848,293,115019.0
2820.0,277,16342.0,39.00238663484487,3.2082492766078907,277,112135.0,0.08311915328382852,277,112135.0
2825.0,269,14102.0,33.89903846153846,2.9854943534815157,269,110363.0,0.0741291722981945,269,110363.0
2830.0,260,13045.0,30.985748218527316,3.568086756732153,260,109570.0,0.08395775877834248,260,109570.0
2835.0,246,12845.0,30.438388625592417,4.043042204833585,246,108446.0,0.11613045153464702,246,108446.0
2840.0,241,13817.0,32.20745920745921,5.096877585540835,241,106998.0,0.14369850604861514,241,106998.0
2845.0,242,14945.0,34.277522935779814,5.917166466577997,242,106476.0,0.1575720268168729,242,106476.0
2850.0,253,15893.0,36.20273348519362,5.914464156947025,253,107105.0,0.14037424468898396,253,107105.0
2855.0,247,15702.0,35.68636363636364,5.546286106527475,247,107796.0,0.1120855232604906,247,107796.0
2860.0,264,15994.0,36.35,5.130843336430317,264,108215.0,0.09319643513904813,264,108215.0
2865.0,256,16490.0,38.1712962962963,4.629523326978533,256,109018.0,0.0850989143209553,256,109018.0
2870.0,254,16468.0,38.65727699530517,4.560022254127595,254,110270.0,0.0991077572081068,254,110270.0
2875.0,266,16946.0,39.779342723004696,4.14997120013925,266,109918.0,0.09699731470201865,266,109918.0
2880.0,268,17588.0,41.579196217494086,3.819239618378228,268,108121.0,0.09899576419267209,268,108121.0
2885.0,275,17993.0,43.04545454545455,3.2441930147834683,275,107764.0,0.08998935774561442,275,107764.0
2890.0,256,18083.0,44.21271393643032,3.0690539401865915,256,107424.0,0.08863079918745584,256,107424.0
2895.0,262,18298.0,45.06896551724138,3.088582518208156,262,107713.0,0.0896276589260011,262,107713.0
2900.0,273,18992.0,46.89382716049383,3.2336474179930117,273,108441.0,0.09240603559539602,273,108441.0
2905.0,289,19704.0,48.65185185185185,3.045851764831339,289,107940.0,0.09684996894481988,289,107940.0
2910.0,273,20086.0,49.351351351351354,2.947577041315682,273,108128.0,0.10088258608578572,273,108128.0
2915.0,260,20292.0,49.98029556650246,2.899999326948083,260,108672.0,0.10287147297528423,260,108672.0
2920.0,262,20454.0,50.13235294117647,2.999063339175822,262,108669.0,0.10580463690630636,262,108669.0
2925.0,280,20365.0,49.54987834549878,3.021098983321358,280,108502.0,0.09214344023878336,280,108502.0
2930.0,284,21115.0,51.0024154589372,2.9153759183030834,284,106510.0,0.08765044897973177,284,106510.0
2935.0,286,21539.0,51.52870813397129,3.04283628741612,286,108373.0,0.08754105920791398,286,108373.0
2940.0,270,20495.0,48.3372641509434,3.292961743634633,270,106193.0,0.09285512573064686,270,106193.0
2945.0,264,20410.0,47.79859484777518,3.49085910846197,264,104490.0,0.09846343252670116,264,104490.0
2950.0,252,20120.0,46.8997668997669,3.5706183655055477,252,103204.0,0.10237884873932801,252,103204.0
2955.0,254,21007.0,48.967365967365964,3.749624737086083,254,101949.0,0.10736573789598725,254,101949.0
2960.0,253,21940.0,51.26168224299065,4.168054719386195,253,101291.0,0.1112787502947776,253,101291.0
2965.0,263,22647.0,53.03747072599531,4.432748645567181,263,101741.0,0.10370326321303176,263,101741.0
2970.0,268,23406.0,54.943661971830984,4.723355146041857,268,102849.0,0.09549807618303673,268,102849.0
2975.0,267,24271.0,56.05311778290993,5.453265037606378,267,104038.0,0.11027050235512419,267,104038.0
2980.0,277,24897.0,57.234482758620686,5.232299299402397,277,104885.0,0.09206192664062285,277,104885.0
2985.0,284,26111.0,60.442129629629626,4.956227594647498,284,105887.0,0.08421606507638126,284,105887.0
2990.0,283,27031.0,62.716937354988396,5.031373534334977,283,106676.0,0.08293463750919741,283,106676.0
2995.0,285,28268.0,66.82742316784869,4.3477387781962555,285,108011.0,0.07435720755232891,285,108011.0
3000.0,262,26204.0,63.29468599033817,3.988168607690339,262,105250.0,0.08282516337974942,262,105250.0
3005.0,253,25307.0,62.79652605459057,3.536197964152571,253,104624.0,0.07887119352716485,253,104624.0
3010.0,269,26104.0,65.26,3.2126938244041052,269,106473.0,0.07470886065255479,269,106473.0
3015.0,272,26980.0,67.28179551122194,3.2471745959406744,272,107255.0,0.08098012950222278,272,107255.0
3020.0,282,27626.0,70.29516539440203,3.1088824502489936,282,108214.0,0.08118401373971727,282,108214.0
3025.0,280,27589.0,71.28940568475453,2.928287883835283,280,107768.0,0.07975058021823284,280,107768.0
3030.0,260,25540.0,66.68407310704961,3.052426182984205,260,106719.0,0.08822203752996254,260,106719.0
3035.0,242,24012.0,62.36883116883117,3.3886023481167484,242,108605.0,0.10032080758988278,242,108605.0
3040.0,234,23365.0,60.37467700258398,3.5134503756805375,234,108240.0,0.10409146793492777,234,108240.0
3045.0,236,21995.0,56.54241645244216,3.5540867422891655,236,108617.0,0.10356353213708724,236,108617.0
3050.0,255,17835.0,45.84832904884319,3.06502648465012,255,107340.0,0.0796036703546049,255,107340.0
3055.0,277,15242.0,39.08205128205128,2.743010090376244,277,107859.0,0.0747006457926635,277,107859.0
3060.0,287,13832.0,35.37595907928389,2.7133358125761453,287,106829.0,0.07298841876151069,287,106829.0
3065.0,289,13068.0,33.0,3.2496132754748404,289,105369.0,0.08456741071654153,289,105369.0
3070.0,290,12391.0,31.369620253164555,3.428440717963334,290,105315.0,0.08484912616310655,290,105315.0
3075.0,288,12205.0,31.135204081632654,3.353416364388752,288,104436.0,0.08835246007480523,288,104436.0
3080.0,293,13184.0,33.12562814070352,3.437090641062112,293,103683.0,0.09449570018629151,293,103683.0
3085.0,301,14625.0,36.93181818181818,3.393087753457325,301,103231.0,0.0912842253272061,301,103231.0
3090.0,298,16070.0,40.68354430379747,3.477999439517535,298,102754.0,0.08740250764831126,298,102754.0
3095.0,291,16247.0,41.02777777777778,3.570611182361611,291,103789.0,0.08734251840613269,291,103789.0
3100.0,271,14697.0,36.83458646616541,3.522340915064699,271,102334.0,0.08454190378131318,271,102334.0
3105.0,250,13932.0,34.743142144638405,3.788532163373045,250,101814.0,0.09629335086620573,250,101814.0
3110.0,225,12491.0,31.149625935162096,4.3015721734556065,225,100669.0,0.1104854364519771,225,100669.0
3115.0,222,12456.0,31.14,4.877541489887011,222,99668.0,0.12619007326248127,222,99668.0
3120.0,227,12305.0,30.839598997493734,5.581984930163151,227,98236.0,0.14732613237390482,227,98236.0
3125.0,234,13005.0,32.758186397984886,5.730430388225968,234,97300.0,0.13177220918248206,234,97300.0
3130.0,240,13014.0,32.698492462311556,5.270894291781664,240,97687.0,0.09289859454840971,240,97687.0
3135.0,252,12869.0,32.2531328320802,5.1395622179324665,252,97937.0,0.06868965818751387,252,97937.0
3140.0,263,13330.0,33.49246231155779,4.848605906640154,263,98020.0,0.062336404298219336,263,98020.0
3145.0,244,13676.0,35.24742268041237,4.36664382848095,244,97943.0,0.06677379317301085,244,97943.0
3150.0,244,14580.0,37.87012987012987,4.224794780470416,244,98080.0,0.07258920771300201,244,98080.0
3155.0,259,15607.0,41.07105263157895,3.6406634822917545,259,98803.0,0.06156220776567898,259,98803.0
3160.0,258,16230.0,43.39572192513369,3.4989885056980756,258,98617.0,0.06825076769843809,258,98617.0
3165.0,259,16905.0,46.44230769230769,3.3241800313415415,259,98098.0,0.0752720971708674,259,98098.0
3170.0,271,17683.0,49.53221288515406,2.9013410550961427,271,98382.0,0.06603739295782422,271,98382.0
3175.0,259,17968.0,50.47191011235955,3.1889722215431853,259,97916.0,0.07251688058071837,259,97916.0
3180.0,254,18270.0,51.90340909090909,3.1593303273708844,254,96528.0,0.06626859187794194,254,96528.0
3185.0,263,18318.0,51.167597765363126,3.332469197751157,263,96863.0,0.07805056742760162,263,96863.0
3190.0,265,18956.0,53.69971671388102,2.9776072471934474,265,97685.0,0.06946118220519416,265,97685.0
3195.0,262,19485.0,54.73314606741573,3.11862787352014,262,97605.0,0.07685270750840134,262,97605.0
3200.0,257,19579.0,54.997191011235955,3.2442081959480302,257,98950.0,0.08062957786245749,257,98950.0
3205.0,254,18800.0,52.95774647887324,3.111257281579124,254,97710.0,0.08383986858536213,254,97710.0
3210.0,233,18313.0,52.62356321839081,2.8807825801676,233,93241.0,0.09656846650841465,233,93241.0
3215.0,214,17432.0,50.38150289017341,2.7471338632649127,214,93130.0,0.08815998534289562,214,93130.0
3220.0,213,17707.0,50.73638968481375,2.9249860014930045,213,91285.0,0.09419333497786402,213,91285.0
3225.0,213,18378.0,52.06232294617564,3.367636443958525,213,90663.0,0.11228841187069083,213,90663.0
3230.0,224,18909.0,52.81843575418994,3.3735121006489575,224,89873.0,0.10593655974536176,224,89873.0
3235.0,228,19487.0,54.58543417366947,3.317354469178714,228,88397.0,0.106467687521629,228,88397.0
3240.0,237,20456.0,56.82222222222222,3.5146939163541187,237,87298.0,0.1102922056056874,237,87298.0
3245.0,202,16875.0,46.875,3.532616996183343,202,82126.0,0.10764663213588321,202,82126.0
3250.0,205,16725.0,46.32963988919668,3.379500030833817,205,80821.0,0.11174621419678012,205,80821.0
3255.0,201,16912.0,46.46153846153846,3.6815207792633973,201,79906.0,0.11485608928741232,201,79906.0
3260.0,207,17384.0,47.36784741144414,3.7617507530800234,207,76964.0,0.12032404578663744,207,76964.0
3265.0,208,17798.0,48.76164383561644,3.403994361438884,208,77277.0,0.11260082269220786,208,77277.0
3270.0,200,18638.0,50.78474114441417,3.185104151019512,200,73337.0,0.1109536760091572,200,73337.0
3275.0,200,19478.0,52.92934782608695,2.928292654030727,200,72176.0,0.11170762289993391,200,72176.0
3280.0,206,20445.0,55.107816711590296,3.1132316862806095,206,70938.0,0.10921136975801121,206,70938.0
3285.0,214,21448.0,57.655913978494624,3.095058612267664,214,71608.0,0.11458504898529878,214,71608.0
3290.0,223,22441.0,60.00267379679144,3.0209402976092825,223,72430.0,0.10591382315791273,223,72430.0
3295.0,227,23426.0,62.973118279569896,2.806475468573053,227,72849.0,0.09621444416584829,227,72849.0
3300.0,227,24460.0,65.92991913746631,2.624053652536511,227,73816.0,0.09335030357318931,227,73816.0
3305.0,227,25396.0,67.54255319148936,2.707684664551717,227,73314.0,0.09704967761176125,227,73314.0
3310.0,247,26522.0,70.72533333333334,2.5702138182153154,247,73324.0,0.08345292586678026,247,73324.0
3315.0,249,27575.0,73.72994652406418,2.3857272132991745,249,73215.0,0.07344747855897331,249,73215.0
3320.0,247,28655.0,76.41333333333333,2.5873479278665714,247,72068.0,0.07934690908985112,247,72068.0
3325.0,244,28017.0,74.315649867374,2.686693286309739,244,74425.0,0.08831848252501923,244,74425.0
3330.0,227,21717.0,57.45238095238095,2.768369316200492,227,73389.0,0.088579194805186,227,73389.0
3335.0,204,18269.0,47.824607329842934,2.904858515049218,204,72441.0,0.09063839927522546,204,72441.0
3340.0,190,16477.0,42.908854166666664,3.278251997881744,190,69283.0,0.09183966283178008,190,69283.0
3345.0,171,15575.0,39.63104325699746,4.213917581292847,171,66230.0,0.10651140760835624,171,66230.0
3350.0,168,15369.0,38.23134328358209,5.092638385366244,168,64172.0,0.13631506470647298,168,64172.0
3355.0,171,15464.0,38.66,5.357152218188139,171,62839.0,0.14403492858409966,171,62839.0
3360.0,170,15687.0,38.82920792079208,6.104188719721444,170,62261.0,0.16517911754578166,170,62261.0
3365.0,185,16354.0,40.2807881773399,6.589883671598342,185,61255.0,0.16406080044217664,185,61255.0
3370.0,187,17006.0,41.78378378378378,6.995408265780733,187,63086.0,0.15801093566844557,187,63086.0
3375.0,195,17815.0,44.42643391521197,6.549633475341067,195,63072.0,0.1372061836379908,195,63072.0
3380.0,198,18690.0,46.492537313432834,6.90701191816961,198,63395.0,0.14536218387074618,198,63395.0
3385.0,195,19374.0,48.19402985074627,6.981524733158258,195,63437.0,0.14904926386337256,195,63437.0
3390.0,211,20350.0,51.781170483460556,6.45266525470879,211,65250.0,0.13499640909999744,211,65250.0
3395.0,230,21407.0,55.747395833333336,6.091198581989009,230,65824.0,0.12437924775897208,230,65824.0
3400.0,239,22577.0,61.18428184281843,5.625182754225273,239,66643.0,0.11467420394161251,239,66643.0
3405.0,237,23692.0,65.4475138121547,5.447775472998337,237,67263.0,0.11813189676612953,237,67263.0
3410.0,228,22993.0,65.32102272727273,4.956651428479415,228,67923.0,0.1139567231654894,228,67923.0
3415.0,203,17150.0,48.86039886039886,4.589897892887195,203,65199.0,0.11521311101747882,203,65199.0
3420.0,192,14554.0,41.82183908045977,4.317687598185979,192,64113.0,0.11034548405382846,192,64113.0
3425.0,187,14136.0,40.97391304347826,4.418418194600981,187,61446.0,0.09973086545779611,187,61446.0
3430.0,194,14962.0,44.26627218934911,4.7069198155079235,194,59928.0,0.1098807691869662,194,59928.0
3435.0,201,15676.0,46.654761904761905,4.99583915686899,201,59755.0,0.1146516330019727,201,59755.0
3440.0,206,15489.0,46.098214285714285,4.8383718985893305,206,60457.0,0.09336571321358417,206,60457.0
3445.0,196,14312.0,43.10843373493976,4.591474178106874,196,59322.0,0.07811481575592014,196,59322.0
3450.0,196,13763.0,41.7060606060606,4.197805131897048,196,60700.0,0.061354128826845884,196,60700.0
3455.0,182,13157.0,39.86969696969697,4.177604835964994,182,60278.0,0.06290785835295389,182,60278.0
3460.0,187,13449.0,41.38153846153846,4.07220415980505,187,60381.0,0.06675354026292679,187,60381.0
3465.0,195,14100.0,44.904458598726116,3.8316252133766633,195,60155.0,0.05874502742920976,195,60155.0
3470.0,205,14862.0,48.72786885245902,3.5749268654355166,205,60989.0,0.052188733179859635,205,60989.0
3475.0,208,15512.0,51.194719471947195,3.8045739764654365,208,60900.0,0.06224370106263149,208,60900.0
3480.0,210,16227.0,54.63636363636363,3.660922230725019,210,59560.0,0.05946229644411965,210,59560.0
3485.0,214,17135.0,59.08620689655172,3.3549558783334,214,59422.0,0.05476729088189795,214,59422.0
3490.0,217,18041.0,62.210344827586205,3.5494065489142947,217,60405.0,0.05375080649899954,217,60405.0
3495.0,220,19061.0,65.72758620689655,3.603018902853656,220,61446.0,0.05229757891950995,220,61446.0
3500.0,214,19796.0,68.73611111111111,3.4696975761093496,214,62191.0,0.052989615358762704,214,62191.0
3505.0,195,19666.0,69.00350877192983,3.4659458949915596,195,62614.0,0.060282508852587555,195,62614.0
3510.0,187,19678.0,69.04561403508772,3.7082677017050196,187,63425.0,0.07545162940986744,187,63425.0
3515.0,197,20551.0,72.36267605633803,3.8541562406007324,197,65124.0,0.0750403789033056,197,65124.0
3520.0,189,21064.0,76.04332129963899,3.7817685181201237,189,63956.0,0.0863588588645823,189,63956.0
3525.0,174,19271.0,70.58974358974359,3.5867486822884196,174,61619.0,0.08936207250832783,174,61619.0
3530.0,155,18160.0,66.03636363636363,3.9867531253492796,155,61022.0,0.09443346860564014,155,61022.0
3535.0,144,17248.0,63.411764705882355,3.8606674846244724,144,60326.0,0.09063765594051085,144,60326.0
3540.0,139,16834.0,61.88970588235294,4.209460668104053,139,59425.0,0.10559078117339912,139,59425.0
3545.0,131,16599.0,61.70631970260223,4.341306912539165,131,59677.0,0.12223372519280216,131,59677.0
3550.0,124,16203.0,61.60836501901141,4.191542364252319,124,57515.0,0.14101621969072617,124,57515.0
3555.0,119,16417.0,62.42205323193917,4.387052600876008,119,58002.0,0.13950177837952832,119,58002.0
3560.0,116,16752.0,63.21509433962264,5.001690319726098,116,57004.0,0.15613579450060538,116,57004.0
3565.0,120,17157.0,64.25842696629213,5.098297943793098,120,56286.0,0.15814158949427082,120,56286.0
3570.0,119,17619.0,65.74253731343283,5.148455570225704,119,56245.0,0.15868671852395969,119,56245.0
3575.0,124,18190.0,68.90151515151516,4.657972279522829,124,54838.0,0.14439634102583618,124,54838.0
3580.0,134,18802.0,71.49049429657795,4.593455270084707,134,53666.0,0.13842448781813493,134,53666.0
3585.0,142,19403.0,73.77566539923954,4.462778426753979,142,51363.0,0.12234549369316164,142,51363.0
3590.0,143,20013.0,76.67816091954023,4.205203925278607,143,49620.0,0.11188977811042626,143,49620.0
3595.0,150,20714.0,77.58052434456928,4.772367727603595,150,48532.0,0.12014830196947007,150,48532.0
3600.0,160,21488.0,81.39393939393939,4.453158275256445,160,48697.0,0.10838819166832404,160,48697.0
3605.0,168,21217.0,82.23643410852713,3.6151981874024135,168,49659.0,0.08769841981497037,168,49659.0
3610.0,166,17332.0,67.96862745098039,3.3221999957289348,166,48059.0,0.08034500432081741,166,48059.0
3615.0,166,13798.0,54.75396825396825,2.9006377274158885,166,48803.0,0.07156593147513719,166,48803.0
3620.0,147,10177.0,40.38492063492063,2.979197485869695,147,48088.0,0.06618077845095173,147,48088.0
3625.0,162,9143.0,36.42629482071713,3.0856618415741224,162,48843.0,0.06569271661118248,162,48843.0
3630.0,166,8806.0,35.50806451612903,2.9282982749796314,166,47885.0,0.055409403700470754,166,47885.0
3635.0,157,9055.0,37.26337448559671,2.9274319776473656,157,45930.0,0.060777983543252555,157,45930.0
3640.0,150,9549.0,39.2962962962963,3.614375045701534,150,44854.0,0.08587899746761324,150,44854.0
3645.0,150,10256.0,42.032786885245905,4.043860202179292,150,44377.0,0.09416664534723192,150,44377.0
3650.0,158,11018.0,45.15573770491803,4.087434006640648,158,43023.0,0.09198674998299183,158,43023.0
3655.0,159,11775.0,48.45679012345679,4.1391317891543835,159,42197.0,0.0911033622681189,159,42197.0
3660.0,158,12547.0,51.42213114754098,4.559980904208168,158,40880.0,0.1035389439255603,158,40880.0
3665.0,160,13330.0,55.31120331950208,4.124955092696634,160,40656.0,0.09133886044819158,160,40656.0
3670.0,163,14128.0,58.62240663900415,3.9370611207043966,163,40230.0,0.08416788173998141,163,40230.0
3675.0,165,14937.0,62.760504201680675,3.782623746603861,165,39316.0,0.07058652464495986,165,39316.0
3680.0,165,15752.0,67.60515021459227,3.42349141279351,165,39923.0,0.06399111275028024,165,39923.0
3685.0,169,16586.0,72.11304347826086,3.3508123808201455,169,40747.0,0.06099706708190679,169,40747.0
3690.0,169,17431.0,77.81696428571429,3.1366884173368352,169,40375.0,0.06440774008300865,169,40375.0
3695.0,164,16625.0,75.22624434389141,2.936803015912709,164,41195.0,0.06300885266541932,164,41195.0
3700.0,137,11117.0,51.467592592592595,2.8459865928816237,137,39437.0,0.07766582678462428,137,39437.0
3705.0,117,8876.0,41.47663551401869,3.1683633965652525,117,38024.0,0.08733537424330305,117,38024.0
3710.0,106,7841.0,36.985849056603776,3.9666173176303188,106,36281.0,0.10294776347322798,106,36281.0
3715.0,107,7177.0,34.014218009478675,4.2014752159926685,107,36480.0,0.08602959173437832,107,36480.0
3720.0,114,6422.0,30.009345794392523,4.341557405919675,114,36687.0,0.06801171667328527,114,36687.0
3725.0,116,6237.0,29.281690140845072,4.373561602602264,116,36447.0,0.06938027241512101,116,36447.0
3730.0,125,6804.0,31.943661971830984,4.678073996262304,125,36434.0,0.0779343112755638,125,36434.0
3735.0,132,7396.0,34.886792452830186,5.110728300467172,132,36155.0,0.08354289008413249,132,36155.0
3740.0,133,7887.0,37.37914691943128,4.957239676824798,133,36420.0,0.09434590477223039,133,36420.0
3745.0,112,7788.0,37.80582524271845,4.62958743791985,112,35234.0,0.10585609169049082,112,35234.0
3750.0,104,8025.0,40.53030303030303,4.196062978665172,104,34308.0,0.12798938860021425,104,34308.0
3755.0,95,8249.0,41.245,5.1255219505258,95,33191.0,0.15645573996391215,95,33191.0
3760.0,87,8486.0,42.64321608040201,6.302949785978159,87,32293.0,0.17207166282084507,87,32293.0
3765.0,92,8849.0,45.14795918367347,6.781048150988833,92,32606.0,0.181025515927148,92,32606.0
3770.0,94,9174.0,47.04615384615385,6.4842860496535595,94,32553.0,0.15111968083597416,94,32553.0
3775.0,103,9587.0,48.91326530612245,6.414096956101556,103,32808.0,0.1304153291507427,103,32808.0
3780.0,112,10044.0,50.984771573604064,6.586201553285977,112,32891.0,0.12270633160620363,112,32891.0
3785.0,112,10455.0,53.34183673469388,6.577322830123149,112,33225.0,0.11955660823174694,112,33225.0
3790.0,103,10719.0,57.015957446808514,6.142799905190994,103,32389.0,0.11099678817297272,103,32389.0
3795.0,95,10990.0,59.72826086956522,5.8016595822220225,95,31984.0,0.12827291645888433,95,31984.0
3800.0,90,11330.0,62.252747252747255,6.485710596544731,90,30994.0,0.14688728743547225,90,30994.0
3805.0,92,11753.0,66.40112994350282,6.711554841000326,92,30578.0,0.14242221942750183,92,30578.0
3810.0,98,11844.0,69.67058823529412,6.065742683896177,98,30909.0,0.11169282128161659,98,30909.0
3815.0,97,10391.0,64.54037267080746,5.072025807226363,97,29035.0,0.07854857716883826,97,29035.0
3820.0,99,9345.0,59.52229299363057,4.928295053715506,99,26925.0,0.06012002585077414,99,26925.0
3825.0,92,8117.0,50.73125,5.8338045850142946,92,26729.0,0.07496617193437526,92,26729.0
3830.0,89,7528.0,48.883116883116884,5.310022327099263,89,26910.0,0.07601475606629599,89,26910.0
3835.0,88,6843.0,45.62,5.053017111691667,88,27016.0,0.07701074365601436,88,27016.0
3840.0,87,6498.0,44.813793103448276,4.061270522977031,87,26954.0,0.08721428689702072,87,26954.0
3845.0,87,6711.0,46.604166666666664,3.726591415643536,87,27053.0,0.08368159266865345,87,27053.0
3850.0,83,6687.0,46.76223776223776,3.9781920251777985,83,26639.0,0.0881586999740893,83,26639.0
3855.0,84,6961.0,48.34027777777778,4.652765196725628,84,26739.0,0.10410404711859277,84,26739.0
3860.0,90,7377.0,52.69285714285714,5.025892381721933,90,26624.0,0.11621572710692162,90,26624.0
3865.0,93,7751.0,56.166666666666664,5.019260090964286,93,27039.0,0.09800933045736775,93,27039.0
3870.0,87,7811.0,57.43382352941177,5.136232220148092,87,25872.0,0.09615321750228593,87,25872.0
3875.0,78,6429.0,47.62222222222222,5.164323302297364,78,26289.0,0.10036008919286986,78,26289.0
3880.0,54,1452.0,10.755555555555556,5.78792393053275,54,23244.0,0.11778826992590717,54,23244.0
3885.0,42,783.0,5.977099236641221,6.678418911977838,42,21668.0,0.16640045132292627,42,21668.0
3890.0,45,871.0,6.598484848484849,7.280197912095814,45,19896.0,0.15530379313817103,45,19896.0
3895.0,53,1059.0,8.404761904761905,7.045658471376999,53,19545.0,0.11889679368818444,53,19545.0
3900.0,56,1333.0,10.664,7.542789121426702,56,19681.0,0.0951460546853809,56,19681.0
3905.0,62,1631.0,13.260162601626016,7.548661429471,62,19918.0,0.07115932482393422,62,19918.0
3910.0,64,1947.0,16.09090909090909,8.169169436317006,64,20226.0,0.08378267543641346,64,20226.0
3915.0,64,2267.0,18.581967213114755,8.93377012469597,64,20532.0,0.09756168561081073,64,20532.0
3920.0,62,2495.0,20.791666666666668,9.103647364238764,62,20835.0,0.10384960614299203,62,20835.0
3925.0,58,2430.0,22.09090909090909,7.416931011292792,58,20749.0,0.09562338945686369,58,20749.0
3930.0,54,2437.0,22.99056603773585,6.916226178727701,54,20863.0,0.11296829842024154,54,20863.0
3935.0,55,2708.0,26.54901960784314,6.320851058201779,55,20982.0,0.15383078260888375,55,20982.0
3940.0,56,2984.0,29.84,6.62065916515023,56,20869.0,0.16792652701097005,56,20869.0
3945.0,56,3120.0,32.8421052631579,5.945471454562549,56,20191.0,0.1423330420528564,56,20191.0
3950.0,49,2679.0,30.79310344827586,5.549539239435609,49,18843.0,0.14266608537149977,49,18843.0
3955.0,42,2358.0,28.75609756097561,5.24157676609776,42,16879.0,0.127588249696668,42,16879.0
3960.0,37,2012.0,24.536585365853657,6.723718147376358,37,13644.0,0.15015559647689714,37,13644.0
3965.0,32,1824.0,21.97590361445783,7.508357646941764,32,11546.0,0.18246015385789136,32,11546.0
3970.0,29,1658.0,20.21951219512195,7.58432448891945,29,11699.0,0.20246252399544115,29,11699.0
3975.0,32,1625.0,19.817073170731707,6.96392385011131,32,11577.0,0.17131005818131867,32,11577.0
3980.0,39,1804.0,22.0,7.041581206326395,39,11671.0,0.16350262104926958,39,11671.0
3985.0,43,2014.0,24.265060240963855,7.476721593486554,43,11881.0,0.14968730840239827,43,11881.0
3990.0,49,2249.0,26.773809523809526,7.718792896919384,49,12117.0,0.15201681957033175,49,12117.0
3995.0,51,2452.0,31.037974683544302,6.920867610866629,51,12375.0,0.14553672930323563,51,12375.0
4000.0,43,2441.0,32.986486486486484,5.512125098272023,43,10438.0,0.14265484394768757,43,10438.0
4005.0,33,1725.0,23.63013698630137,5.2799348001475845,33,10630.0,0.14887109145577748,33,10630.0
4010.0,22,518.0,7.0,5.910774205488736,22,9158.0,0.16768845393385318,22,9158.0
4015.0,30,557.0,7.736111111111111,5.250506047858857,30,9294.0,0.1432015953746326,30,9294.0
4020.0,28,605.0,8.897058823529411,5.189217542014024,28,7538.0,0.1329281323912598,28,7538.0
4025.0,25,424.0,6.144927536231884,5.72184677975245,25,7678.0,0.11887522738053934,25,7678.0
4030.0,25,289.0,4.188405797101449,6.233295249659058,25,7381.0,0.11099783420968935,25,7381.0
4035.0,26,374.0,5.3428571428571425,7.858136113761949,26,7504.0,0.13435402014872963,26,7504.0
4040.0,30,500.0,7.142857142857143,8.244333409011148,30,7626.0,0.1190945388937019,30,7626.0
4045.0,34,664.0,9.352112676056338,9.25540024712333,34,7778.0,0.17010043954011098,34,7778.0
4050.0,36,842.0,11.859154929577464,9.424729464543969,36,7957.0,0.1979459686295369,36,7957.0
4055.0,37,1024.0,15.058823529411764,8.928002769678763,37,8139.0,0.2099051126873463,37,8139.0
4060.0,37,1209.0,19.19047619047619,8.38833193385659,37,8324.0,0.22620636840016603,37,8324.0
4065.0,34,1255.0,19.92063492063492,8.077704044163847,34,8467.0,0.210807385828662,34,8467.0
4070.0,32,1330.0,21.451612903225808,8.029407396603203,32,8509.0,0.2354471459870079,32,8509.0
4075.0,32,1393.0,23.216666666666665,7.5820206471955345,32,8674.0,0.2243464500414136,32,8674.0
4080.0,27,1190.0,20.517241379310345,6.180731217537228,27,6960.0,0.15778844898173075,27,6960.0
4085.0,23,1068.0,19.071428571428573,5.977353720738419,23,7006.0,0.16445914384600424,23,7006.0
4090.0,22,969.0,17.944444444444443,5.950909938294639,22,7027.0,0.17949042789537678,22,7027.0
4095.0,23,980.0,18.14814814814815,6.216612292093534,23,7138.0,0.20041005004883733,23,7138.0
4100.0,19,1024.0,18.962962962962962,7.191251413338735,19,5625.0,0.23864479954552986,19,5625.0
4105.0,21,1092.0,19.854545454545455,7.390783086190341,21,5728.0,0.19356666674403902,21,5728.0
4110.0,19,1155.0,21.38888888888889,7.698028508581708,19,5741.0,0.18182382567477895,19,5741.0
