step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,371,49819.0,85.16068376068377,2.5302837107698815,371,128117.0,0.06977896571948347,371,128117.0
2760.0,373,50263.0,85.4812925170068,2.4570916294408125,373,127350.0,0.07067463707769102,373,127350.0
2765.0,390,51181.0,87.190800681431,2.3626790237912294,390,128022.0,0.06555317791032339,390,128022.0
2770.0,407,52228.0,88.52203389830508,2.338714827702308,407,127984.0,0.05977318258067312,407,127984.0
2775.0,422,53507.0,90.07912457912458,2.5438437471969007,422,128042.0,0.06297603897031276,422,128042.0
2780.0,426,54768.0,90.97674418604652,2.7893825238520686,426,129075.0,0.06818813501739497,426,129075.0
2785.0,433,56057.0,92.96351575456053,2.533043318591954,433,129957.0,0.06244902692442474,433,129957.0
2790.0,431,56860.0,94.6089850249584,2.374254711960257,431,130619.0,0.05987606709999945,431,130619.0
2795.0,445,58323.0,96.88205980066445,2.1700189698466086,445,132372.0,0.05733671812118749,445,132372.0
2800.0,456,59631.0,98.4009900990099,2.366756206039111,456,132869.0,0.061728855333226355,456,132869.0
2805.0,454,61193.0,100.64638157894737,2.2120454693727867,454,134657.0,0.058008342632797506,454,134657.0
2810.0,454,62622.0,102.32352941176471,2.159427128044745,454,135173.0,0.05830330781970123,454,135173.0
2815.0,452,63953.0,103.6515397082658,2.003093473105586,452,137147.0,0.05492374382318186,452,137147.0
2820.0,438,63968.0,103.34087237479807,1.9163588275541905,438,137569.0,0.05224574616743039,438,137569.0
2825.0,449,64826.0,104.55806451612904,1.9973203930705854,449,137763.0,0.05138372677363638,449,137763.0
2830.0,449,65410.0,105.67043618739903,1.8711897540625675,449,139040.0,0.04439405952661735,449,139040.0
2835.0,444,66317.0,107.1357027463651,2.0131773612062926,444,139302.0,0.051292242413148656,444,139302.0
2840.0,426,67122.0,107.5673076923077,2.334155282686705,426,140776.0,0.05794134946630084,426,140776.0
2845.0,419,68076.0,108.22893481717011,2.5443819339515255,419,140943.0,0.06241401852893004,419,140943.0
2850.0,418,69015.0,109.72178060413354,2.5114542732829572,418,142497.0,0.06557692646202737,418,142497.0
2855.0,404,69238.0,109.72741679873216,2.5792739791055004,404,142355.0,0.0656760134385077,404,142355.0
2860.0,402,70534.0,110.72841444270016,2.8333480910499604,402,143943.0,0.06697106692307052,402,143943.0
2865.0,382,71345.0,111.6510172143975,2.705602115595511,382,144051.0,0.0643671183994635,382,144051.0
2870.0,382,71951.0,111.89891135303266,2.69574287139864,382,143909.0,0.0625512665626105,382,143909.0
2875.0,378,72783.0,112.49304482225656,2.8645154973610376,378,143628.0,0.06802003453032494,378,143628.0
2880.0,380,74351.0,115.63141524105754,2.948960434640591,380,143230.0,0.067771834619595,380,143230.0
2885.0,390,75697.0,117.5419254658385,3.0098294372755516,390,142662.0,0.06439602128058838,390,142662.0
2890.0,409,76654.0,118.29320987654322,3.1966638872102875,409,143830.0,0.07152601422237839,409,143830.0
2895.0,406,75574.0,116.62654320987654,3.1827299250952414,406,143483.0,0.07035313827385886,406,143483.0
2900.0,401,76709.0,119.11335403726709,3.141520914702777,401,144534.0,0.07083693153437419,401,144534.0
2905.0,384,77451.0,119.52314814814815,3.323317082620031,384,144832.0,0.08216074350606038,384,144832.0
2910.0,393,78492.0,121.31684698608964,3.081987188346837,393,145864.0,0.0749114117273792,393,145864.0
2915.0,391,79802.0,124.88575899843505,2.8866043104910695,391,144855.0,0.0729678934971022,391,144855.0
2920.0,384,80383.0,125.9921630094044,2.821946515280433,384,145909.0,0.07380553419223577,384,145909.0
2925.0,375,81609.0,127.91379310344827,2.7573995834760967,375,146350.0,0.07609035628713064,375,146350.0
2930.0,389,82973.0,129.84820031298904,2.7108135961699555,389,148153.0,0.075022754281418,389,148153.0
2935.0,403,82937.0,129.38689547581905,2.7114267700464745,403,148882.0,0.07499859184601414,403,148882.0
2940.0,407,83019.0,130.32810047095762,2.5312172030792603,407,148887.0,0.07208598983915422,407,148887.0
2945.0,420,82922.0,130.38050314465409,2.371761081347187,420,148670.0,0.06621008687607569,420,148670.0
2950.0,441,84181.0,132.15227629513345,2.3818110567920057,441,148260.0,0.06471555280658911,441,148260.0
2955.0,457,83102.0,129.24105754276826,2.4991934758489887,457,149359.0,0.06467067053237915,457,149359.0
2960.0,471,84788.0,131.25077399380805,2.3644677726380334,471,148785.0,0.05545017468594525,471,148785.0
2965.0,477,84232.0,130.99844479004665,2.306616540900927,477,149296.0,0.05204293020206246,477,149296.0
2970.0,489,85503.0,134.2276295133438,1.8473188696355827,489,151507.0,0.045835377345870995,489,151507.0
2975.0,482,86648.0,136.66876971608832,1.753646319295417,482,151480.0,0.04592476092692953,482,151480.0
2980.0,472,86920.0,137.31437598736176,1.8720774441306378,472,152886.0,0.05396692505401676,472,152886.0
2985.0,449,86975.0,136.75314465408806,2.319760928169221,449,153433.0,0.06541370210376922,449,153433.0
2990.0,435,87118.0,136.121875,2.7071703815584325,435,153630.0,0.07385295730940009,435,153630.0
2995.0,410,87427.0,135.7562111801242,3.0574631503324277,410,153086.0,0.07383665560031108,410,153086.0
3000.0,396,86491.0,134.72118380062307,3.2761997811785726,396,151148.0,0.07297659526155531,396,151148.0
3005.0,404,86062.0,133.4294573643411,3.5457585138588383,404,152031.0,0.07507383946043461,404,152031.0
3010.0,409,85135.0,130.97692307692307,3.7109792678568416,409,151409.0,0.07160471190607055,409,151409.0
3015.0,423,85691.0,131.8323076923077,3.4255599890603956,423,153022.0,0.0676772595419831,423,153022.0
3020.0,427,86559.0,134.4083850931677,2.9856889254278656,427,154239.0,0.055621670856608296,427,154239.0
3025.0,413,87361.0,136.7151799687011,2.9001095540284867,413,154918.0,0.055106858960448216,413,154918.0
3030.0,416,88411.0,139.6698262243286,2.807164455930844,416,156404.0,0.05605346947760285,416,156404.0
3035.0,419,89206.0,141.5968253968254,2.8414538463898045,419,155596.0,0.05907921033683874,419,155596.0
3040.0,430,90258.0,143.72292993630575,2.808587873087592,430,157164.0,0.05237366919049479,430,157164.0
3045.0,434,90562.0,144.20700636942675,2.6864002429791514,434,158051.0,0.05040782100055307,434,158051.0
3050.0,422,90916.0,147.11326860841424,2.5387386381909893,422,158350.0,0.055263565299247204,422,158350.0
3055.0,398,91302.0,148.21753246753246,2.5400819846779608,398,159033.0,0.05963963246940414,398,159033.0
3060.0,402,92293.0,150.80555555555554,2.5121609736760537,402,159304.0,0.06074410670739413,402,159304.0
3065.0,407,93575.0,153.65353037766832,2.2221472568704126,407,159267.0,0.05677058128675939,407,159267.0
3070.0,414,95116.0,156.183908045977,2.324437103523732,414,160759.0,0.05821454159683617,414,160759.0
3075.0,437,97012.0,159.55921052631578,2.0657009357577802,437,161769.0,0.05434377353678128,437,161769.0
3080.0,449,98973.0,162.51724137931035,2.049560806324698,449,163212.0,0.05808490913701927,449,163212.0
3085.0,470,101028.0,167.26490066225165,1.8302746924258335,470,164252.0,0.05197533102451997,470,164252.0
3090.0,478,102855.0,168.61475409836066,2.0999808182018764,478,165257.0,0.05355030776303596,478,165257.0
3095.0,482,104789.0,172.06732348111657,1.8712446962118865,482,166949.0,0.04657304459884183,482,166949.0
3100.0,498,106963.0,175.34918032786885,1.7923842693300125,498,168118.0,0.05081393707169092,498,168118.0
3105.0,513,109403.0,178.4714518760196,1.8231475558093573,513,169089.0,0.053621940067595734,513,169089.0
3110.0,519,111526.0,181.3430894308943,1.8830184001499153,519,170134.0,0.05321181308820184,519,170134.0
3115.0,504,111771.0,183.5320197044335,1.3812684938711355,504,169417.0,0.04204772863426409,504,169417.0
3120.0,502,106275.0,174.22131147540983,1.2669529159001123,502,168923.0,0.04117034453538102,502,168923.0
3125.0,492,97402.0,158.63517915309447,1.3181118646242262,492,170796.0,0.04236237531759862,492,170796.0
3130.0,470,89912.0,145.72447325769855,1.4677625376279742,470,169885.0,0.046404667741627416,470,169885.0
3135.0,452,81531.0,132.3555194805195,1.5333866011309822,452,170802.0,0.044594331505471735,452,170802.0
3140.0,439,77457.0,125.53808752025932,1.5264793940975263,439,172108.0,0.03792510624469871,439,172108.0
3145.0,421,73251.0,118.72123176661265,1.6455810609560775,421,169566.0,0.04040301607340546,421,169566.0
3150.0,424,70421.0,114.3198051948052,1.6944909142411992,424,172057.0,0.043511671958728314,424,172057.0
3155.0,409,68125.0,110.59253246753246,1.7511245460810438,409,171951.0,0.04197314688800482,409,171951.0
3160.0,396,65335.0,105.54927302100161,1.9719983953532072,396,172729.0,0.04628466660245545,396,172729.0
3165.0,389,63852.0,102.65594855305466,2.1199812840654233,389,172872.0,0.047789708907961324,389,172872.0
3170.0,389,61859.0,99.13301282051282,2.180204506528143,389,173846.0,0.04205638349229701,389,173846.0
3175.0,381,59182.0,95.14790996784566,2.075822141127145,381,173661.0,0.04134141886517482,381,173661.0
3180.0,374,57304.0,91.83333333333333,2.3359212519374752,374,174086.0,0.046373725715606565,374,174086.0
3185.0,364,55664.0,89.0624,2.5759050741973812,364,173916.0,0.05090080051570552,364,173916.0
3190.0,365,53015.0,86.34364820846906,2.290852161049231,365,174511.0,0.048986391757031754,365,174511.0
3195.0,355,49494.0,80.60912052117264,2.482940819209331,355,173579.0,0.053858569478776305,355,173579.0
3200.0,355,47987.0,78.6672131147541,2.462484575488443,355,173521.0,0.05687522795904267,355,173521.0
3205.0,349,45589.0,74.24918566775244,2.822517241431118,349,172459.0,0.06561480709947941,349,172459.0
3210.0,355,43789.0,71.20162601626016,2.951903407446744,355,173254.0,0.06844078970589813,355,173254.0
3215.0,355,44249.0,72.30228758169935,2.859256016353872,355,173120.0,0.06015031383233522,355,173120.0
3220.0,363,45534.0,75.38741721854305,2.382440069493783,363,174155.0,0.053104344596731065,363,174155.0
3225.0,363,46962.0,78.53177257525084,2.180806228868481,363,173477.0,0.0535411476775489,363,173477.0
3230.0,360,48256.0,80.83082077051927,2.2077474323526944,360,174389.0,0.049725154014778734,360,174389.0
3235.0,339,47780.0,79.89966555183946,2.5095577295164384,339,171814.0,0.056951053935398906,339,171814.0
3240.0,348,48145.0,80.91596638655462,2.6109142082372903,348,172929.0,0.05616310380652585,348,172929.0
3245.0,354,49613.0,84.66382252559727,2.3459989680968354,354,172466.0,0.05093029709775447,354,172466.0
3250.0,363,51112.0,87.8213058419244,2.283182877598072,363,172084.0,0.04701356651034778,363,172084.0
3255.0,367,52053.0,90.05709342560553,2.281169529966644,367,172151.0,0.04427438733207875,367,172151.0
3260.0,356,53075.0,91.50862068965517,2.605564876586898,356,172418.0,0.05361557339209739,356,172418.0
3265.0,351,53731.0,93.12131715771231,2.590554402752373,351,173236.0,0.057502438711192407,351,173236.0
3270.0,356,54385.0,95.07867132867133,2.2893234409690684,356,173089.0,0.04958838352241786,356,173089.0
3275.0,354,54411.0,94.95811518324608,2.367433936298369,354,173056.0,0.05004740955937854,354,173056.0
3280.0,334,54921.0,95.51478260869565,2.573574149539244,334,171059.0,0.053143391516393544,334,171059.0
3285.0,346,55754.0,97.8140350877193,2.510801699628628,346,171992.0,0.052422746945419534,346,171992.0
3290.0,366,56944.0,100.60777385159011,2.21915911770563,366,174493.0,0.0465927832422545,366,174493.0
3295.0,369,58400.0,103.73001776198934,2.237984121098911,369,174344.0,0.04722481150027329,369,174344.0
3300.0,347,59637.0,106.49464285714286,2.2390159896463397,347,174335.0,0.0448315437496897,347,174335.0
3305.0,365,61202.0,110.27387387387387,2.050632564635441,365,175627.0,0.04168468946475025,365,175627.0
3310.0,383,62849.0,113.03776978417267,2.088350078795053,383,177212.0,0.04017280839629459,383,177212.0
3315.0,365,62127.0,112.95818181818181,1.9605133587588814,365,177856.0,0.039667933641968516,365,177856.0
3320.0,373,62748.0,114.71297989031079,1.9022422416297926,373,178118.0,0.04229961042398768,373,178118.0
3325.0,367,63727.0,116.9302752293578,2.0292530193733165,367,175967.0,0.048222874686564894,367,175967.0
3330.0,366,63446.0,116.2014652014652,2.028045967065,366,177032.0,0.04836760285500125,366,177032.0
3335.0,380,62991.0,115.36813186813187,1.9755634261154205,380,176390.0,0.046430649073446364,380,176390.0
3340.0,364,60627.0,111.03846153846153,2.0846087286698634,364,176999.0,0.05378073472604792,364,176999.0
3345.0,381,60180.0,110.018281535649,2.1487720914522432,381,175570.0,0.050311074612234566,381,175570.0
3350.0,383,60866.0,111.68073394495413,2.118602225690153,383,176908.0,0.05208403966170576,383,176908.0
3355.0,381,61397.0,112.65504587155964,2.2712392718486756,381,175682.0,0.05753322287251199,381,175682.0
3360.0,383,61987.0,113.3217550274223,2.236145368494418,383,176268.0,0.04843364486793772,383,176268.0
3365.0,388,61722.0,113.25137614678899,1.988210273796833,388,176958.0,0.0449351559712396,388,176958.0
3370.0,391,62261.0,114.87269372693727,1.8735007568012945,391,178090.0,0.04336939483335663,391,178090.0
3375.0,398,63692.0,117.08088235294117,2.1173324156680513,398,178446.0,0.043063951087807015,398,178446.0
3380.0,416,65565.0,121.86802973977696,1.9288744389001082,416,177286.0,0.03986263850051362,416,177286.0
3385.0,399,66060.0,123.01675977653632,1.9698105239016241,399,178082.0,0.04294051736539032,399,178082.0
3390.0,410,67753.0,126.40485074626865,2.133357690737196,410,179900.0,0.04410746840711283,410,179900.0
3395.0,415,69641.0,129.4442379182156,2.308849699133148,415,180427.0,0.04250896804842946,415,180427.0
3400.0,428,71602.0,134.3377110694184,1.937551258663138,428,181573.0,0.032833443172347106,428,181573.0
3405.0,437,73259.0,137.44652908067542,1.9380183900588117,437,182704.0,0.03295361767765605,437,182704.0
3410.0,429,72782.0,137.3245283018868,1.748739621684584,429,182874.0,0.027354872998563252,429,182874.0
3415.0,430,74084.0,140.57685009487665,1.7101795884408197,430,183902.0,0.03001416686692784,430,183902.0
3420.0,433,75371.0,143.01897533206832,1.825307757921263,433,185853.0,0.040980079261389836,433,185853.0
3425.0,406,75255.0,143.0703422053232,1.9076546866556208,406,186394.0,0.04610915535525632,406,186394.0
3430.0,396,75819.0,144.41714285714286,1.981288950016387,396,187854.0,0.048624006812205155,396,187854.0
3435.0,391,76206.0,145.98850574712642,1.8340633581706263,391,188212.0,0.04646753225748322,391,188212.0
3440.0,365,75184.0,144.03065134099617,1.9879336350247672,365,186001.0,0.05120258300842926,365,186001.0
3445.0,360,75034.0,144.85328185328186,1.9332236510370193,360,186793.0,0.04727526188302207,360,186793.0
3450.0,339,74916.0,143.79270633397311,2.1664556694775907,339,186650.0,0.049388370469032564,339,186650.0
3455.0,341,74970.0,143.89635316698656,2.1958511990010505,341,187622.0,0.04904227755030827,341,187622.0
3460.0,321,75256.0,144.16858237547893,2.3050759460112116,321,185930.0,0.044564269265574386,321,185930.0
3465.0,320,75289.0,144.78653846153847,2.2741014431847897,320,187248.0,0.03838679940376061,320,187248.0
3470.0,317,76230.0,148.01941747572815,2.072540002559976,317,187374.0,0.044188887399844654,317,187374.0
3475.0,327,77257.0,149.72286821705427,2.109787890215076,327,188248.0,0.0412602069222264,327,188248.0
3480.0,315,78069.0,151.59029126213593,2.2209736954731305,315,185585.0,0.037366966680967714,315,185585.0
3485.0,318,78789.0,153.884765625,2.2794563205240914,318,186987.0,0.04055593455403722,318,186987.0
3490.0,335,79367.0,155.62156862745098,2.3094778754020484,335,187851.0,0.04406702927845364,335,187851.0
3495.0,338,80538.0,157.91764705882352,2.3296600911244854,338,186811.0,0.047650398193360796,338,186811.0
3500.0,358,81884.0,161.82608695652175,2.1747080124135905,358,187825.0,0.039177481054784434,358,187825.0
3505.0,368,83498.0,166.0,2.1744503862459283,368,188774.0,0.03915530147509169,368,188774.0
3510.0,373,81677.0,163.02794411177643,2.1194478716624303,373,189202.0,0.042790846055658756,373,189202.0
3515.0,376,77772.0,155.544,2.155635803524059,376,188953.0,0.04725063708590762,376,188953.0
3520.0,391,76508.0,153.93963782696176,1.9138809965926282,391,188741.0,0.0366107128130572,391,188741.0
3525.0,404,74233.0,150.880081300813,1.544488365743238,404,189400.0,0.030880991701974062,404,189400.0
3530.0,396,71582.0,145.19675456389453,1.7200348088725546,396,191139.0,0.04195848880219685,396,191139.0
3535.0,397,70415.0,143.4114052953157,1.5918819771935837,397,192253.0,0.03797209004737284,397,192253.0
3540.0,406,72168.0,147.28163265306122,1.424131387044258,406,193561.0,0.03658968647617592,406,193561.0
3545.0,409,73954.0,150.61914460285132,1.4541562565025357,409,192354.0,0.033545474965447034,409,192354.0
3550.0,413,75879.0,153.6012145748988,1.5557231324009106,413,193571.0,0.037652088699802896,413,193571.0
3555.0,419,77821.0,157.85192697768764,1.3176931905540574,419,194821.0,0.031710221776116695,419,194821.0
3560.0,422,79370.0,160.0201612903226,1.3272618852405176,422,196091.0,0.03715082568648558,422,196091.0
3565.0,397,79436.0,160.47676767676768,1.290988464353812,397,195637.0,0.041666166341700145,397,195637.0
3570.0,399,80090.0,160.82329317269077,1.5467046636207675,399,195978.0,0.05114253900251855,399,195978.0
3575.0,388,81066.0,162.132,1.9378936608172244,388,195555.0,0.05387045955929705,388,195555.0
3580.0,377,82330.0,164.66,2.228253976513007,377,195113.0,0.05540741995932926,377,195113.0
3585.0,371,83685.0,166.37176938369782,2.560095765670158,371,194201.0,0.05785188372945249,371,194201.0
3590.0,377,85423.0,169.82703777335985,2.709936462242503,377,194610.0,0.050984637580535674,377,194610.0
3595.0,381,87282.0,173.17857142857142,2.933173748818809,381,195873.0,0.05218399765433849,381,195873.0
3600.0,382,89144.0,176.52277227722772,3.2394466176126873,382,196355.0,0.04978895005883526,382,196355.0
3605.0,384,90328.0,179.22222222222223,3.269271819624307,384,197465.0,0.044607144286033185,384,197465.0
3610.0,366,88842.0,179.11693548387098,2.7633570501446605,366,194694.0,0.034192730023476864,366,194694.0
3615.0,361,86498.0,176.5265306122449,2.505945913184329,361,195732.0,0.034677122720682366,361,195732.0
3620.0,358,86138.0,177.23868312757202,2.342963680003201,358,195837.0,0.031957109262548154,358,195837.0
3625.0,357,85278.0,176.19421487603304,2.4987472405351747,357,196287.0,0.03871444084441573,357,196287.0
3630.0,352,85161.0,179.2863157894737,2.427137464326385,352,196778.0,0.0393294966284471,352,196778.0
3635.0,354,85762.0,184.83189655172413,2.246501715005296,354,197948.0,0.034457655367325084,354,197948.0
3640.0,355,86406.0,187.83913043478262,2.082886151000324,355,198978.0,0.028147655148222147,355,198978.0
3645.0,337,85809.0,186.94771241830065,2.3162453429635397,337,196080.0,0.037222542511336526,337,196080.0
3650.0,329,86655.0,190.45054945054946,2.3214624004233047,329,192351.0,0.03876554989420483,329,192351.0
3655.0,327,86884.0,192.64745011086475,2.29686020209025,327,192599.0,0.043968748921000736,327,192599.0
3660.0,331,87265.0,193.49223946784923,2.6303170545559995,331,193075.0,0.045779975126689805,331,193075.0
3665.0,323,87154.0,195.41255605381167,2.39397084390864,323,193607.0,0.04119018207382033,323,193607.0
3670.0,302,88094.0,198.4099099099099,2.414448176792358,302,193176.0,0.04307175596843136,302,193176.0
3675.0,304,89371.0,203.57858769931664,2.447771647296341,304,191078.0,0.04163465766670792,304,191078.0
3680.0,299,90402.0,205.45909090909092,2.7937609430140626,299,189039.0,0.04801311910398126,299,189039.0
3685.0,289,91113.0,209.4551724137931,3.07804470547837,289,185325.0,0.0492543089957279,289,185325.0
3690.0,279,90796.0,212.14018691588785,3.123305731753614,279,183305.0,0.05734376315744403,279,183305.0
3695.0,282,88837.0,209.02823529411765,3.4300737268478816,282,181976.0,0.05409122484346894,282,181976.0
3700.0,280,88092.0,208.25531914893617,3.699960444442915,280,181330.0,0.05406559285225879,280,181330.0
3705.0,283,87166.0,207.53809523809525,3.8246131460439243,283,180793.0,0.055946263902019504,283,180793.0
3710.0,283,84951.0,205.69249394673125,3.701270187650199,283,177786.0,0.05369156885680976,283,177786.0
3715.0,283,81146.0,200.3604938271605,3.232114372481045,283,176083.0,0.04388084043717345,283,176083.0
3720.0,287,76785.0,192.92713567839195,2.567329783332588,287,174035.0,0.03585461093636784,287,174035.0
3725.0,288,73722.0,184.7669172932331,2.7385519334231208,288,172795.0,0.047771633589918996,288,172795.0
3730.0,289,72866.0,184.47088607594938,2.4205841157204473,289,175005.0,0.040176723965901606,289,175005.0
3735.0,276,72571.0,184.6590330788804,2.378147901947512,276,173566.0,0.041232401326919736,276,173566.0
3740.0,287,73379.0,192.09162303664922,2.0886492185270247,287,173157.0,0.048354433558828985,287,173157.0
3745.0,278,73615.0,195.26525198938992,2.0035275324514736,278,172267.0,0.049666792811278726,278,172267.0
3750.0,286,74817.0,202.20810810810812,1.8714087295720083,286,172921.0,0.0522138990416648,286,172921.0
3755.0,296,74827.0,203.33423913043478,1.7347691351368304,296,171195.0,0.05174420192398987,296,171195.0
3760.0,309,76200.0,206.5040650406504,2.0245463538294657,309,171226.0,0.05051382644085955,309,171226.0
3765.0,316,77629.0,209.80810810810812,2.1546911439851106,316,171581.0,0.05937409048205502,316,171581.0
3770.0,303,76500.0,205.09383378016085,2.2220756024644066,303,169539.0,0.056159645823548016,303,169539.0
3775.0,306,77534.0,209.55135135135134,1.966374963055209,306,170680.0,0.05545735180611102,306,170680.0
3780.0,311,78989.0,213.4837837837838,1.9715262379149678,311,169496.0,0.05780354775977691,311,169496.0
3785.0,309,79324.0,214.38918918918918,2.0668966909283797,309,167869.0,0.0579915393912791,309,167869.0
3790.0,309,80185.0,217.30352303523034,1.8821240133585342,309,168138.0,0.05446585518251169,309,168138.0
3795.0,301,79762.0,216.15718157181573,1.9272764448965156,301,168391.0,0.05143511673341784,301,168391.0
3800.0,305,80929.0,217.55107526881721,2.046191544210803,305,168619.0,0.0488288982044828,305,168619.0
3805.0,299,80803.0,218.3864864864865,1.7519941317641614,299,169594.0,0.03269612399194848,299,169594.0
3810.0,295,81543.0,221.58423913043478,1.7830849150684547,295,169383.0,0.03013077974540788,295,169383.0
3815.0,293,82614.0,226.33972602739726,1.9228665847737854,293,167069.0,0.03247525818306262,293,167069.0
3820.0,297,83748.0,231.98891966759004,1.836693353850762,297,167325.0,0.027205063402811664,297,167325.0
3825.0,296,84778.0,232.9065934065934,2.100735183409368,296,166745.0,0.026904781402259374,296,166745.0
3830.0,300,85998.0,235.6109589041096,2.2209271272141176,300,169079.0,0.02743054770959331,300,169079.0
3835.0,298,87140.0,238.73972602739727,2.3555483460918745,298,168857.0,0.02471923757227288,298,168857.0
3840.0,294,88444.0,243.6473829201102,2.3610382558485723,294,167571.0,0.03755406015636152,294,167571.0
3845.0,294,89657.0,249.04722222222222,2.2362427117736696,294,168538.0,0.03251245592764558,294,168538.0
3850.0,288,90341.0,253.76685393258427,1.8875553274276633,288,168588.0,0.03282474955962757,288,168588.0
3855.0,294,91293.0,259.3551136363636,1.6842685674869529,294,168881.0,0.027835995225781947,294,168881.0
3860.0,292,92231.0,264.27220630372494,1.854654586939407,292,166599.0,0.03549527207006406,292,166599.0
3865.0,287,92820.0,267.492795389049,1.8868278622156844,287,166645.0,0.03330020670084946,287,166645.0
3870.0,281,93685.0,273.134110787172,1.7702088067161925,281,167210.0,0.031148168698734813,281,167210.0
3875.0,278,94381.0,275.16326530612247,1.9548331913447692,278,167793.0,0.031736357898769545,278,167793.0
3880.0,272,95473.0,278.3469387755102,2.17753540386442,272,165620.0,0.03439837778966636,272,165620.0
3885.0,270,95163.0,277.4431486880466,2.4656271911147805,270,166547.0,0.03557257239508464,270,166547.0
3890.0,264,86876.0,253.28279883381924,2.55959883448175,264,164104.0,0.03750039817049078,264,164104.0
3895.0,263,83532.0,246.4070796460177,2.247588313945485,263,163958.0,0.027881339530053777,263,163958.0
3900.0,269,82198.0,245.36716417910446,1.8950207355687851,269,162862.0,0.017907406899594382,269,162862.0
3905.0,275,83271.0,250.06306306306305,1.762643503198325,275,162648.0,0.01543389391234898,275,162648.0
3910.0,267,83640.0,252.68882175226585,1.799832929683767,267,162047.0,0.0245418332812294,267,162047.0
3915.0,272,84560.0,259.3865030674847,1.7018643841521575,272,161523.0,0.026412122537446705,272,161523.0
3920.0,277,85806.0,264.8333333333333,1.6587261549484495,277,162489.0,0.024521988766523978,277,162489.0
3925.0,280,86975.0,270.10869565217394,1.64941070333373,280,162034.0,0.02189308928964965,280,162034.0
3930.0,271,87966.0,274.89375,1.5970134804319087,271,162606.0,0.02575080351553018,271,162606.0
3935.0,251,82014.0,256.29375,1.6787498364211917,251,162197.0,0.03616248327376374,251,162197.0
3940.0,237,71119.0,222.9435736677116,1.964177049824713,237,163592.0,0.041099499332023226,237,163592.0
3945.0,202,57600.0,181.1320754716981,2.409704965963929,202,146773.0,0.06069747119104691,202,146773.0
3950.0,216,55109.0,173.2987421383648,2.5503567495288615,216,148741.0,0.05571434488912551,216,148741.0
3955.0,211,55232.0,176.46006389776358,2.221671236046172,211,145646.0,0.05819757024985172,211,145646.0
3960.0,203,55166.0,177.38263665594855,2.216634831644682,203,143562.0,0.05624808419879181,203,143562.0
3965.0,208,53710.0,173.81877022653723,2.2795695898315924,208,142396.0,0.049739634166225864,208,142396.0
3970.0,206,50857.0,164.58576051779934,2.3871834002292833,206,140073.0,0.046748591151808794,206,140073.0
3975.0,207,46845.0,151.60194174757282,2.5079102551860357,207,138129.0,0.04585104974615118,207,138129.0
3980.0,212,44773.0,146.31699346405227,2.405354178192975,212,135391.0,0.04447261708201982,212,135391.0
3985.0,198,40771.0,134.55775577557756,2.6051699003830087,198,132555.0,0.05465165547968451,198,132555.0
3990.0,180,34900.0,114.80263157894737,3.0879498529436256,180,128775.0,0.07022264416653792,180,128775.0
3995.0,180,34110.0,111.8360655737705,3.2412337143495815,180,128383.0,0.07065231814018157,180,128383.0
4000.0,191,33483.0,111.23920265780731,2.9382194139033357,191,124150.0,0.06012602570542704,191,124150.0
4005.0,185,30664.0,103.24579124579125,2.960458086800454,185,123987.0,0.06938252401606577,185,123987.0
4010.0,155,26739.0,91.25938566552901,3.067607155811837,155,121160.0,0.07486850683153332,155,121160.0
4015.0,135,16886.0,58.42906574394463,3.348362802515437,135,113925.0,0.0929666234534756,135,113925.0
4020.0,114,14366.0,50.40701754385965,3.691720923181285,114,108182.0,0.10299205568749006,114,108182.0
4025.0,108,12710.0,44.91166077738516,3.916136235132235,108,104798.0,0.11292440015684452,108,104798.0
4030.0,122,10385.0,36.566901408450704,4.559138580721984,122,102110.0,0.1283582157056193,122,102110.0
4035.0,128,7125.0,25.088028169014084,4.531240365960796,128,99789.0,0.10264658716551246,128,99789.0
4040.0,147,7015.0,24.78798586572438,4.187286505039564,147,100471.0,0.0808824803882752,147,100471.0
4045.0,151,5848.0,20.591549295774648,4.219458414272933,151,100508.0,0.08485682869220054,151,100508.0
4050.0,163,4607.0,16.279151943462896,4.002985179854149,163,99622.0,0.07710806877588501,163,99622.0
4055.0,176,3712.0,13.116607773851591,3.8582509516399357,176,98042.0,0.07808634364336484,176,98042.0
4060.0,183,4362.0,15.57857142857143,3.6920913426787347,183,98047.0,0.0710357241207718,183,98047.0
4065.0,193,5145.0,18.70909090909091,3.2811935583678986,193,98832.0,0.066124539806637,193,98832.0
4070.0,200,6058.0,22.520446096654275,2.9458478780763486,200,98899.0,0.06229818180814134,200,98899.0
4075.0,207,7010.0,26.452830188679247,2.7203249479428715,207,99247.0,0.060502736237406395,207,99247.0
4080.0,209,7983.0,31.06225680933852,2.328758374524584,209,99681.0,0.052041734008334326,209,99681.0
4085.0,216,8993.0,35.82868525896414,1.848650810611006,216,100015.0,0.04664319688843262,216,100015.0
4090.0,215,9972.0,40.37246963562753,1.4128599339544488,215,100311.0,0.04238140368163324,215,100311.0
4095.0,218,11018.0,44.78861788617886,1.1338680228239892,218,99889.0,0.04356618773260038,218,99889.0
4100.0,222,12042.0,48.556451612903224,1.3981132358489605,222,100435.0,0.043913524978530766,222,100435.0
