step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,317,13047.0,27.99785407725322,4.039843241333227,317,59244.0,0.08104655312138126,317,59244.0
1415.0,296,11599.0,25.160520607375272,3.535314180670685,296,59340.0,0.07827399811912095,296,59340.0
1420.0,291,11578.0,25.114967462039047,3.6968428001258102,291,60015.0,0.09082653058951194,291,60015.0
1425.0,287,11960.0,25.831533477321813,3.4310445236760136,287,61378.0,0.08540671847915798,287,61378.0
1430.0,303,12900.0,27.741935483870968,3.136088329843353,303,62582.0,0.07367139480336084,303,62582.0
1435.0,320,14222.0,30.7170626349892,2.793151942766766,320,63964.0,0.06655144329135035,320,63964.0
1440.0,313,15435.0,33.265086206896555,2.6595627140530516,313,64643.0,0.062409238083989065,313,64643.0
1445.0,310,16585.0,35.8207343412527,2.639422557935669,310,65938.0,0.0589553727635183,310,65938.0
1450.0,314,17770.0,37.97008547008547,2.8246791975102656,314,66903.0,0.06291994180858689,314,66903.0
1455.0,328,19180.0,41.1587982832618,2.401772678187578,328,68656.0,0.050301380627620226,328,68656.0
1460.0,333,20587.0,44.36853448275862,1.9813867273147894,333,69620.0,0.051231308436924444,333,69620.0
1465.0,330,21969.0,46.64331210191083,2.784484541716499,330,70516.0,0.0635883372406696,330,70516.0
1470.0,330,23389.0,49.34388185654009,2.805010476378454,330,72177.0,0.064964519523403,330,72177.0
1475.0,334,24730.0,51.73640167364017,2.753727446560647,334,73635.0,0.06134491233735195,334,73635.0
1480.0,349,26178.0,54.651356993736954,2.514040326976729,349,75342.0,0.05746754200558861,349,75342.0
1485.0,338,27520.0,56.74226804123711,2.7917903637853416,338,76525.0,0.06212043708250011,338,76525.0
1490.0,331,28617.0,58.40204081632653,2.745621985240439,331,78067.0,0.05872451977783509,331,78067.0
1495.0,341,29969.0,60.29979879275654,2.895085725816586,341,79424.0,0.06499328939587222,341,79424.0
1500.0,358,31517.0,63.79959514170041,2.358174171981724,358,81180.0,0.05291654075453776,358,81180.0
1505.0,354,32937.0,66.40524193548387,2.196868189207167,354,82226.0,0.05569859608483659,354,82226.0
1510.0,347,33720.0,67.17131474103586,2.303694790709591,347,83977.0,0.058851997663223556,347,83977.0
1515.0,328,31897.0,63.16237623762376,2.2769676511642123,328,83402.0,0.05780370769671993,328,83402.0
1520.0,329,30901.0,60.590196078431376,2.6877410683338936,329,82912.0,0.06615666395435729,329,82912.0
1525.0,351,30593.0,59.51945525291829,2.950425507937222,351,81328.0,0.0687229339743015,351,81328.0
1530.0,370,30837.0,60.111111111111114,2.8966156025345122,370,82844.0,0.07069830605520327,370,82844.0
1535.0,374,30990.0,60.52734375,2.6797263210340194,374,84186.0,0.05898149769300945,374,84186.0
1540.0,379,31393.0,60.6042471042471,2.8750903738385083,379,86043.0,0.055612562804439394,379,86043.0
1545.0,365,31529.0,60.400383141762454,3.031070732622793,365,87143.0,0.05595735353247254,365,87143.0
1550.0,349,32132.0,61.55555555555556,3.0331837107588586,349,88075.0,0.059171303830758935,349,88075.0
1555.0,344,33158.0,63.64299424184261,3.1056954409086,344,88796.0,0.058069098718903325,344,88796.0
1560.0,344,34180.0,65.6046065259117,3.3294768104468497,344,89430.0,0.06286592467599346,344,89430.0
1565.0,341,34187.0,65.61804222648752,3.7601739603377653,341,89563.0,0.06767040562130715,341,89563.0
1570.0,339,35252.0,67.53256704980843,4.0697119452785,339,89945.0,0.058696094776700534,339,89945.0
1575.0,348,36656.0,70.08795411089866,4.494453981193574,348,90909.0,0.06621642887384664,348,90909.0
1580.0,343,37688.0,72.19923371647509,4.66684622209859,343,92122.0,0.06736207028536527,343,92122.0
1585.0,340,39218.0,75.41923076923077,4.693220771097814,340,93299.0,0.06887206654308703,340,93299.0
1590.0,334,40584.0,78.95719844357977,4.79104074904834,334,93997.0,0.07098116848539467,334,93997.0
1595.0,330,41029.0,80.76574803149606,4.986438038075815,330,95714.0,0.080144962356704,330,95714.0
1600.0,336,41834.0,82.35039370078741,5.253842253510579,336,96772.0,0.08378009327765305,336,96772.0
1605.0,336,42463.0,85.09619238476954,4.939423392144548,336,97746.0,0.0898663137603984,336,97746.0
1610.0,331,42156.0,85.85743380855398,4.487281941161219,331,98084.0,0.08863737120617506,331,98084.0
1615.0,335,43061.0,90.0857740585774,3.9364434631574396,335,99176.0,0.083288713927569,335,99176.0
1620.0,338,43932.0,93.07627118644068,3.3493047928846686,338,100789.0,0.07456758595066622,338,100789.0
1625.0,328,44700.0,95.92274678111588,3.0815936023576724,328,101518.0,0.07449086578482986,328,101518.0
1630.0,328,45287.0,98.23644251626898,2.6700165126163,328,103034.0,0.06429423585366824,328,103034.0
1635.0,341,46250.0,101.87224669603525,2.233238069453483,341,103754.0,0.05938842771949867,341,103754.0
1640.0,343,47405.0,104.8783185840708,2.2388285487935664,343,105639.0,0.05677658088547398,343,105639.0
1645.0,326,48549.0,106.23413566739606,2.88037701733987,326,107139.0,0.06413172905889201,326,107139.0
1650.0,324,49629.0,108.36026200873363,2.99617054093593,324,108707.0,0.06921977739983555,324,108707.0
1655.0,336,50839.0,110.27982646420824,2.8754335472837713,336,109089.0,0.06187947329209524,336,109089.0
1660.0,357,52454.0,112.08119658119658,2.667077735715491,357,111106.0,0.05755532730685044,357,111106.0
1665.0,342,53855.0,116.06681034482759,2.244557775349414,342,112409.0,0.05450395120444232,342,112409.0
1670.0,344,55170.0,118.64516129032258,1.9818460076192908,344,114175.0,0.05629712131059789,344,114175.0
1675.0,362,56771.0,120.53290870488323,2.1089246764567333,362,115336.0,0.0549674568833563,362,115336.0
1680.0,373,58430.0,122.75210084033614,2.2273756252690253,373,117087.0,0.05760315561408481,373,117087.0
1685.0,365,59952.0,125.42259414225941,2.166067055030576,365,118825.0,0.06390576489849276,365,118825.0
1690.0,381,61587.0,127.77385892116183,2.1219609541124074,381,120598.0,0.06483661158455108,381,120598.0
1695.0,391,63241.0,130.66322314049586,1.8856746898875953,391,121835.0,0.05578047440586354,391,121835.0
1700.0,388,64939.0,133.619341563786,1.7390185020403226,388,123296.0,0.047216339970256274,388,123296.0
1705.0,372,66300.0,136.13963039014374,1.8097638085079164,372,124633.0,0.046368329980873105,372,124633.0
1710.0,375,67617.0,137.4329268292683,1.8165865499541083,375,126142.0,0.04698354681196243,375,126142.0
1715.0,383,69161.0,139.71919191919193,2.0007084830558415,383,127582.0,0.0500556123080932,383,127582.0
1720.0,390,70850.0,142.2690763052209,2.1936379942964215,390,129339.0,0.050398060087351565,390,129339.0
1725.0,373,72401.0,145.09218436873746,2.2290982363379674,373,130796.0,0.053412117280659366,373,130796.0
1730.0,382,73337.0,145.2217821782178,2.3862730147964153,382,132565.0,0.05739926076756278,382,132565.0
1735.0,384,71451.0,140.37524557956777,2.144212064899929,384,131976.0,0.05176882036435823,384,131976.0
1740.0,384,65466.0,128.36470588235295,2.073414802512071,384,129218.0,0.049462596171657935,384,129218.0
1745.0,397,64121.0,126.72134387351778,1.781389425870688,397,128598.0,0.04508557515193451,397,128598.0
1750.0,384,57151.0,112.50196850393701,1.9587551358332662,384,126002.0,0.042648045812362305,384,126002.0
1755.0,361,44701.0,87.4774951076321,2.292106135142062,361,125415.0,0.050192914856327,361,125415.0
1760.0,355,35768.0,69.72319688109162,2.2035527435486424,355,122542.0,0.04664619271281691,355,122542.0
1765.0,360,27564.0,53.315280464216634,2.530568192451307,360,119821.0,0.05414816571858592,360,119821.0
1770.0,355,20546.0,39.36015325670498,2.5214587910364625,355,120458.0,0.05372579524470824,355,120458.0
1775.0,335,17274.0,32.965648854961835,2.5313841479043884,335,119907.0,0.05336541294404824,335,119907.0
1780.0,315,14901.0,28.22159090909091,2.7979174455941793,315,119825.0,0.056801911480309636,315,119825.0
1785.0,317,13445.0,25.32015065913371,3.2659367543128304,317,120446.0,0.06688566782945941,317,120446.0
1790.0,312,11609.0,21.821428571428573,3.572416373534044,312,120370.0,0.07286455241493502,312,120370.0
1795.0,323,11322.0,21.362264150943396,3.7112918638020527,323,119900.0,0.06668024299429792,323,119900.0
1800.0,319,11758.0,22.226843100189036,4.047893199777749,319,119524.0,0.07295813601230375,319,119524.0
1805.0,319,12768.0,24.41300191204589,4.36071145288627,319,119742.0,0.08401890084296008,319,119742.0
1810.0,340,14109.0,26.977055449330784,4.456415916172944,340,121338.0,0.07343390513462958,340,121338.0
1815.0,360,15113.0,28.89674952198853,4.249308275169481,360,122757.0,0.055836594804493433,360,122757.0
1820.0,367,16130.0,31.381322957198442,3.968588036770379,367,124278.0,0.04838300628942223,367,124278.0
1825.0,366,17161.0,33.45224171539961,4.052678397707788,366,124343.0,0.05516114908712211,366,124343.0
1830.0,361,17966.0,35.36614173228347,3.8965955137302823,361,124904.0,0.05643546153337305,361,124904.0
1835.0,360,18910.0,37.59443339960239,3.855538782262894,360,125955.0,0.05425345943807636,360,125955.0
1840.0,362,19589.0,39.414486921529175,3.63850114847431,362,127683.0,0.047248126663093415,362,127683.0
1845.0,366,21266.0,43.57786885245902,3.2948326522938745,366,129573.0,0.038396084568160516,366,129573.0
1850.0,370,22731.0,47.25779625779626,3.1621297895732736,370,131589.0,0.0368239223284887,370,131589.0
1855.0,374,24264.0,51.18987341772152,2.9831916313907274,374,132585.0,0.0384059306469242,374,132585.0
1860.0,376,26070.0,54.76890756302521,3.2229770660837596,376,134938.0,0.04240821734104762,376,134938.0
1865.0,381,27943.0,59.32696390658174,2.924164430422192,381,136339.0,0.03914935683665921,381,136339.0
1870.0,385,29713.0,63.48931623931624,2.8092951147637013,385,137453.0,0.03877273752861132,385,137453.0
1875.0,390,30619.0,66.27489177489177,2.4342762947186447,390,139858.0,0.0342767330635313,390,139858.0
1880.0,378,30720.0,67.07423580786026,2.0891701237582696,378,140219.0,0.029579588942034635,378,140219.0
1885.0,380,31477.0,69.02850877192982,1.9507028550037933,380,141126.0,0.030685097949947393,380,141126.0
1890.0,375,32242.0,70.70614035087719,1.8204035688783635,375,142333.0,0.03240561637368371,375,142333.0
1895.0,364,32969.0,72.30043859649123,1.7639739380044022,364,143275.0,0.03569660711382815,364,143275.0
1900.0,366,33831.0,74.51762114537445,1.544993507193814,366,143911.0,0.030539541211262327,366,143911.0
1905.0,364,34779.0,76.43736263736264,1.6464382606209091,364,145090.0,0.02788926307337357,364,145090.0
1910.0,371,35735.0,78.7114537444934,1.7153446401107437,371,145754.0,0.02950863180061264,371,145754.0
1915.0,361,36530.0,80.46255506607929,1.8287039057353551,361,147356.0,0.0336858832919236,361,147356.0
1920.0,350,37424.0,82.0701754385965,2.0761103931762217,350,148575.0,0.04557293995938724,350,148575.0
1925.0,347,38321.0,83.85339168490154,2.0905016369974208,347,149922.0,0.04568966190474052,347,149922.0
1930.0,351,39892.0,87.1004366812227,2.144138697059894,351,150614.0,0.046589849632416504,351,150614.0
1935.0,357,41329.0,90.43544857768053,1.959452737200552,357,152880.0,0.04627447476148413,357,152880.0
1940.0,343,42702.0,93.0326797385621,1.9862781057363414,343,154061.0,0.05080200268978828,343,154061.0
1945.0,333,44142.0,96.16993464052288,2.200862062256156,333,155379.0,0.05068432129006626,333,155379.0
1950.0,346,45413.0,98.2965367965368,2.363117336127548,346,156934.0,0.05826102527873455,346,156934.0
1955.0,351,43362.0,93.05150214592274,2.782121436174887,351,156246.0,0.06152432864061172,351,156246.0
1960.0,349,40265.0,86.40557939914163,2.5923118871965105,349,153346.0,0.06651759518248215,349,153346.0
1965.0,357,37337.0,79.77991452991454,2.4825230727521506,357,153645.0,0.0640946402571849,357,153645.0
1970.0,338,29798.0,62.86497890295359,2.445405053270707,338,149699.0,0.06195444922746259,338,149699.0
1975.0,320,24223.0,50.88865546218487,2.590924368007755,320,146189.0,0.06080631465638915,320,146189.0
1980.0,322,20960.0,44.03361344537815,2.932250238726503,322,142226.0,0.07196980555850514,322,142226.0
1985.0,313,19488.0,41.37579617834395,2.901282054859423,313,139104.0,0.07214954887637721,313,139104.0
1990.0,306,18393.0,38.88583509513742,3.2238816366338576,306,134688.0,0.06825083772479096,306,134688.0
1995.0,298,17232.0,36.27789473684211,3.936362293024543,298,128213.0,0.07783243902532289,298,128213.0
2000.0,300,16083.0,33.858947368421056,4.049730827084721,300,128089.0,0.07421031454164721,300,128089.0
2005.0,275,13243.0,27.763102725366878,4.162749235445869,275,128680.0,0.07823555383252556,275,128680.0
2010.0,281,12841.0,27.033684210526317,4.109533234141242,281,131021.0,0.07314108214726422,281,131021.0
2015.0,288,12360.0,26.29787234042553,3.5358103368391207,288,130192.0,0.06898564907190663,288,130192.0
2020.0,295,12386.0,26.241525423728813,3.8028790676912694,295,131266.0,0.07705132633687797,295,131266.0
2025.0,297,11931.0,25.493589743589745,3.391737344295409,297,127087.0,0.07130556876227279,297,127087.0
2030.0,301,12453.0,26.780645161290323,3.0470828661691054,301,128160.0,0.07123277391438596,301,128160.0
2035.0,313,12436.0,26.686695278969957,2.8566104716843,313,128095.0,0.06558478204987245,313,128095.0
2040.0,319,12873.0,27.74353448275862,2.73090050106294,319,129180.0,0.06769129490622719,319,129180.0
2045.0,301,12866.0,27.728448275862068,2.6869073324930635,301,127330.0,0.07047175252097716,301,127330.0
2050.0,299,13550.0,29.20258620689655,2.9856657334353414,299,125708.0,0.07751440046018278,299,125708.0
2055.0,300,14461.0,30.83368869936034,3.3435793600950428,300,121736.0,0.08319658180144208,300,121736.0
2060.0,306,15343.0,32.369198312236286,3.679493987245707,306,117910.0,0.08553091078393228,306,117910.0
2065.0,321,16509.0,34.53765690376569,3.39491165491247,321,119158.0,0.07680557362027224,321,119158.0
2070.0,322,17073.0,35.34782608695652,3.4654328299612356,322,119481.0,0.07940425355881166,322,119481.0
2075.0,327,17346.0,35.4,3.8736702321613543,327,119479.0,0.08836479145390724,327,119479.0
2080.0,335,18032.0,36.28169014084507,4.125026487377497,335,119026.0,0.09072247476685891,335,119026.0
2085.0,348,18000.0,36.0,3.6820452751962187,348,119106.0,0.0779175810658257,348,119106.0
2090.0,354,18305.0,36.90524193548387,3.1643802795671996,354,120545.0,0.0703635666623891,354,120545.0
2095.0,370,19170.0,39.04276985743381,2.7462251288822217,370,121533.0,0.06702340190489203,370,121533.0
2100.0,372,20157.0,41.13673469387755,2.5900984752515916,372,121280.0,0.05922271421243619,372,121280.0
2105.0,354,20147.0,40.949186991869915,2.784446285076329,354,121002.0,0.06108341152257107,354,121002.0
2110.0,353,20367.0,41.31237322515213,2.685137676056483,353,121945.0,0.06368564980025543,353,121945.0
2115.0,338,19432.0,38.864,2.8832917133760216,338,122321.0,0.06689293354559939,338,122321.0
2120.0,328,18762.0,37.374501992031874,2.6105118321376497,328,124645.0,0.0637649744307015,328,124645.0
2125.0,323,19185.0,37.99009900990099,2.6816597805779883,323,125213.0,0.0714141512206149,323,125213.0
2130.0,322,19572.0,38.6798418972332,2.5930463514199924,322,126560.0,0.06922596038589403,322,126560.0
2135.0,303,20004.0,39.611881188118815,2.46576479083878,303,125677.0,0.07300495073992744,303,125677.0
2140.0,303,20747.0,41.08316831683168,2.4604432994849375,303,126128.0,0.07624048251203937,303,126128.0
2145.0,313,21708.0,42.48140900195695,2.6401836731611787,313,126196.0,0.07607614809882965,313,126196.0
2150.0,313,22710.0,44.09708737864078,2.8179533811016455,313,127870.0,0.0760061749531095,313,127870.0
2155.0,313,23781.0,45.820809248554916,2.676978880506531,313,127851.0,0.07507883313921264,313,127851.0
2160.0,318,25001.0,47.98656429942418,2.6387923646726583,318,127739.0,0.07261009384367076,318,127739.0
2165.0,328,26370.0,50.03795066413662,3.0732600433917505,328,127699.0,0.08453538650236157,328,127699.0
2170.0,320,27736.0,52.13533834586466,3.31340880499623,320,128099.0,0.08745208734997739,320,128099.0
2175.0,331,29254.0,55.19622641509434,3.519374385333481,331,127549.0,0.08340893224462456,331,127549.0
2180.0,339,30704.0,57.07063197026022,4.366717487490528,339,128146.0,0.0954593505908012,339,128146.0
2185.0,343,32324.0,59.419117647058826,4.910459642855355,343,128726.0,0.09802437620438678,343,128726.0
2190.0,351,33253.0,60.46,5.233259496979052,351,130036.0,0.09080173344341344,351,130036.0
2195.0,342,31662.0,57.56727272727273,4.991572524994381,342,126475.0,0.07920715377192529,342,126475.0
2200.0,341,30968.0,56.717948717948715,4.658346536739892,341,125393.0,0.07367176743835788,341,125393.0
2205.0,346,30711.0,57.40373831775701,4.198608962337153,346,122813.0,0.06406977148120155,346,122813.0
2210.0,339,30538.0,57.29455909943715,4.270484839112812,339,120820.0,0.07531347797696422,339,120820.0
2215.0,329,29914.0,56.22932330827068,4.358245468844983,329,118855.0,0.08028661652168906,329,118855.0
2220.0,327,30136.0,57.621414913957935,4.407965681359676,327,116036.0,0.08635786264815752,327,116036.0
2225.0,336,31484.0,61.4921875,4.2538788121248015,336,116776.0,0.09305297239012175,336,116776.0
2230.0,337,31685.0,62.49506903353057,4.345062341558362,337,116729.0,0.09479794131381815,337,116729.0
2235.0,347,32538.0,64.68787276341948,4.037122865307542,347,117280.0,0.07997619908374952,347,117280.0
2240.0,350,33243.0,67.29352226720648,3.3950741535883733,350,117390.0,0.068293904973633,350,117390.0
2245.0,339,33260.0,67.1919191919192,3.4608157382567954,339,118871.0,0.079427822070874,339,118871.0
2250.0,322,33645.0,68.5234215885947,3.128511324249035,322,117651.0,0.07646889635531254,322,117651.0
2255.0,318,33705.0,69.49484536082474,2.7943107193318375,318,117138.0,0.0716911599299074,318,117138.0
2260.0,315,34500.0,71.28099173553719,2.9841448202560623,315,116479.0,0.07868997724132656,315,116479.0
2265.0,319,35643.0,73.3395061728395,3.1380312459817516,319,114257.0,0.07313261267152225,319,114257.0
2270.0,319,36515.0,75.91476091476092,3.1034669406302764,319,114595.0,0.06493674105659632,319,114595.0
2275.0,333,37675.0,78.16390041493776,3.1691923812790637,333,114326.0,0.06454797072506929,333,114326.0
2280.0,342,38871.0,80.81288981288981,2.9403329402495824,342,116161.0,0.05474757960090539,342,116161.0
2285.0,353,39292.0,81.85833333333333,2.619166424596162,353,116680.0,0.03581695414512886,353,116680.0
2290.0,362,40640.0,85.3781512605042,2.47102545356746,362,116436.0,0.032724221969174676,362,116436.0
2295.0,359,41980.0,88.0083857442348,2.6640164853606803,359,116726.0,0.04376504793328921,359,116726.0
2300.0,363,43505.0,91.01464435146444,2.8075455929469424,363,117931.0,0.05751034065725472,363,117931.0
2305.0,360,45010.0,95.15856236786469,2.8875649550302263,360,117890.0,0.06719335734979712,360,117890.0
2310.0,357,46506.0,98.52966101694915,3.1394081552715565,357,117531.0,0.07301607577418949,357,117531.0
2315.0,349,48000.0,101.69491525423729,3.611361131484795,349,117761.0,0.08683004603848851,349,117761.0
2320.0,346,49373.0,105.04893617021277,3.8798210452287574,346,117652.0,0.09432300021357663,346,117652.0
2325.0,342,50703.0,108.10874200426439,4.006068274553985,342,117233.0,0.10655164668878363,342,117233.0
2330.0,345,52246.0,111.16170212765958,3.7934184689282815,345,116933.0,0.10944756275228401,345,116933.0
2335.0,345,52779.0,113.25965665236052,3.370053237736548,345,117675.0,0.0992903943116654,345,117675.0
2340.0,331,47070.0,101.88311688311688,2.707633826248951,331,115924.0,0.09213913505439615,331,115924.0
2345.0,344,44755.0,96.24731182795699,2.573661763941582,344,116763.0,0.0784768585904425,344,116763.0
2350.0,354,44271.0,95.20645161290322,2.402978218871501,354,117152.0,0.07466084846909918,354,117152.0
2355.0,358,43842.0,93.88008565310493,2.0807818949083083,358,118335.0,0.06170946811638619,358,118335.0
2360.0,364,44063.0,94.55579399141631,1.8463866697648348,364,116774.0,0.054716854815428366,364,116774.0
2365.0,339,39026.0,84.10775862068965,1.7492027368186958,339,116857.0,0.055131019529155355,339,116857.0
2370.0,323,33782.0,73.59912854030502,1.47522271154327,323,115216.0,0.04975003611209866,323,115216.0
2375.0,314,28066.0,60.88069414316703,1.580813951215384,314,114260.0,0.04769749227785683,314,114260.0
2380.0,296,24365.0,52.62419006479482,2.0758039765838676,296,112833.0,0.06173806517374856,296,112833.0
2385.0,294,22934.0,48.69214437367304,2.879628955881761,294,110835.0,0.0782209803481205,294,110835.0
2390.0,277,22298.0,47.141649048625794,3.7242820635752443,277,109423.0,0.09235584503541096,277,109423.0
2395.0,264,22045.0,46.313025210084035,4.591484473802953,264,107785.0,0.10741546187424748,264,107785.0
2400.0,260,22558.0,47.59071729957806,5.272706057507235,260,106484.0,0.12434853193726823,260,106484.0
2405.0,262,23646.0,49.88607594936709,5.988158606530864,262,106392.0,0.13755327083014468,262,106392.0
2410.0,271,24961.0,52.4390756302521,6.374582508058375,271,104802.0,0.12240146138417829,271,104802.0
2415.0,263,25619.0,54.624733475479744,6.495546678869982,263,104330.0,0.10771032880079544,263,104330.0
2420.0,263,26783.0,57.35117773019272,6.6387940897822055,263,104335.0,0.106841868074222,263,104335.0
2425.0,282,27976.0,59.90578158458244,6.505524586980577,282,105559.0,0.09788292187480158,282,105559.0
2430.0,280,28158.0,61.885714285714286,5.980543642804602,280,105364.0,0.08361241389696351,280,105364.0
2435.0,280,28978.0,66.31121281464532,5.192172263543846,280,104173.0,0.07226082200567154,280,104173.0
2440.0,270,28849.0,68.20094562647755,4.568009407579721,270,104784.0,0.07417863863194026,270,104784.0
2445.0,276,29099.0,71.14669926650367,4.058593039392641,276,105379.0,0.08226422624410865,276,105379.0
2450.0,270,29512.0,72.51105651105651,4.2059842515111905,270,102707.0,0.10065431966532348,270,102707.0
2455.0,265,27929.0,69.99749373433583,3.871713966157799,265,101323.0,0.10043314187407915,265,101323.0
2460.0,256,25253.0,64.75128205128205,3.3010748922241513,256,101107.0,0.09160406778370932,256,101107.0
2465.0,258,24982.0,64.55297157622739,3.298481673249904,258,99029.0,0.09457846791904591,258,99029.0
2470.0,262,25012.0,65.82105263157895,3.147442729727491,262,96279.0,0.0874434623365742,262,96279.0
2475.0,258,24508.0,64.66490765171504,3.297410164069072,258,94780.0,0.08727240949582545,258,94780.0
2480.0,277,25425.0,66.90789473684211,3.2623437280563503,277,91713.0,0.07466717040748455,277,91713.0
2485.0,283,24531.0,64.38582677165354,3.139714457583703,283,89993.0,0.07015353878707566,283,89993.0
2490.0,278,22292.0,57.9012987012987,3.441155345844714,278,91462.0,0.07794601188745733,278,91462.0
2495.0,278,21312.0,54.646153846153844,3.4435307341682675,278,92371.0,0.08540361093654829,278,92371.0
2500.0,268,19387.0,49.71025641025641,3.167788112334931,268,93119.0,0.07735942875172701,268,93119.0
2505.0,272,18095.0,46.75710594315245,2.3552224848488073,272,92897.0,0.05803772585927153,272,92897.0
2510.0,243,13373.0,34.46649484536083,2.3403116695269057,243,91394.0,0.060523076454666404,243,91394.0
2515.0,227,11215.0,28.979328165374678,2.529144179091169,227,90029.0,0.07723197075860906,227,90029.0
2520.0,209,9778.0,25.13624678663239,3.222236468954101,209,87630.0,0.09356707760445054,209,87630.0
2525.0,204,9796.0,24.8,4.122846199524321,204,81697.0,0.11129335369755479,204,81697.0
2530.0,184,10008.0,24.895522388059703,4.910670973630321,184,79515.0,0.12561518523930015,184,79515.0
2535.0,192,10586.0,25.94607843137255,5.186813130807507,192,77063.0,0.12617673844046234,192,77063.0
2540.0,209,11125.0,27.068126520681265,5.463672547271238,209,76066.0,0.11597972952246567,209,76066.0
2545.0,219,12103.0,28.8854415274463,5.913125074810263,219,75688.0,0.11541539982568534,219,75688.0
2550.0,239,13113.0,30.92688679245283,5.820098866189091,239,77136.0,0.0992826070023218,239,77136.0
2555.0,238,13324.0,31.723809523809525,5.596918187181409,238,77726.0,0.10636751546356286,238,77726.0
2560.0,239,14040.0,33.42857142857143,5.314026900824566,239,77022.0,0.10529032748175257,239,77022.0
2565.0,241,14924.0,35.618138424821005,4.854625688921665,241,76815.0,0.0957339174287145,241,76815.0
2570.0,251,16009.0,38.48317307692308,4.631454955620942,251,76930.0,0.09154429723723424,251,76930.0
2575.0,257,17124.0,41.765853658536585,4.426763320599736,257,76732.0,0.09410242251102079,257,76732.0
2580.0,261,18129.0,45.3225,4.020857906145506,261,76937.0,0.10029043020431687,261,76937.0
2585.0,253,18642.0,46.48877805486284,4.074722113235553,253,74985.0,0.10007792618630784,253,74985.0
2590.0,253,18478.0,46.310776942355886,4.117502091801798,253,75356.0,0.10249998341637194,253,75356.0
2595.0,255,15658.0,39.54040404040404,3.4621138784779033,255,73992.0,0.08675418879180317,255,73992.0
2600.0,242,13971.0,34.9275,3.688539263273086,242,73696.0,0.10021430378089995,242,73696.0
2605.0,243,12940.0,32.26932668329177,3.1569638506035256,243,74696.0,0.0887635781825807,243,74696.0
2610.0,239,10995.0,27.215346534653467,3.0343040376040995,239,73906.0,0.0861287005414463,239,73906.0
2615.0,244,9831.0,24.154791154791155,2.9682567360484224,244,74159.0,0.08749112951431395,244,74159.0
2620.0,261,9319.0,22.618932038834952,3.2664109832321855,261,73725.0,0.09308921070777793,261,73725.0
2625.0,270,9174.0,21.894988066825775,3.360819874170356,270,74693.0,0.0927000653733982,270,74693.0
2630.0,262,8852.0,20.926713947990542,3.5664566498991377,262,74027.0,0.09395320991994242,262,74027.0
2635.0,257,8894.0,20.92705882352941,3.4212966206198505,257,74490.0,0.09347217378539974,257,74490.0
2640.0,267,9308.0,21.901176470588236,3.0057937094217912,267,74658.0,0.08177572425038246,267,74658.0
2645.0,273,10192.0,23.981176470588235,3.0578183525398708,273,74877.0,0.08419486641167463,273,74877.0
2650.0,282,11299.0,26.585882352941177,2.946121111778005,282,74373.0,0.08446429672586654,282,74373.0
2655.0,292,12380.0,29.26713947990544,2.5847485138207347,292,75598.0,0.07171465813020426,292,75598.0
2660.0,289,13265.0,31.285377358490567,2.658324089227,289,74677.0,0.07213922330494565,289,74677.0
2665.0,285,14247.0,33.28738317757009,2.685107910662065,285,75751.0,0.06659709449084855,285,75751.0
2670.0,280,15220.0,35.31322505800464,2.711800074891077,280,75403.0,0.06411942184785838,280,75403.0
2675.0,282,16217.0,37.4526558891455,2.9382624685562884,282,76039.0,0.07298867712150994,282,76039.0
2680.0,269,17130.0,39.288990825688074,2.9787719921388773,269,75010.0,0.07472119504941091,269,75010.0
2685.0,281,18310.0,41.80365296803653,3.062348505271105,281,75183.0,0.0787903623297064,281,75183.0
2690.0,285,19357.0,44.194063926940636,2.9965806753771513,285,76246.0,0.07159946036417682,285,76246.0
2695.0,284,20353.0,46.047511312217196,3.219544798869698,284,75913.0,0.06905587514202441,284,75913.0
2700.0,293,21457.0,47.895089285714285,3.1555866216348085,293,77001.0,0.07469026595176004,293,77001.0
2705.0,297,22608.0,50.24,2.863512696998914,297,76854.0,0.0755947059869015,297,76854.0
2710.0,296,23836.0,52.271929824561404,3.1717953914219,296,77086.0,0.08919275655707748,296,77086.0
2715.0,292,25125.0,54.265658747300215,3.7875529534607963,292,76664.0,0.10804365066827401,292,76664.0
2720.0,287,26255.0,56.70626349892009,4.238444978385218,287,76818.0,0.12082402873319521,287,76818.0
2725.0,291,26931.0,58.04094827586207,4.219276418448422,291,77838.0,0.11642074013440445,291,77838.0
2730.0,295,25382.0,54.35117773019272,4.1402787580520215,295,77765.0,0.10478807083134342,295,77765.0
2735.0,304,24477.0,52.07872340425532,4.161743592010934,304,78051.0,0.09904059870697597,304,78051.0
2740.0,309,23863.0,50.557203389830505,4.469418324017349,309,77178.0,0.09891987352605863,309,77178.0
2745.0,309,24803.0,52.216842105263154,4.7129225785932265,309,77168.0,0.09450801829377681,309,77168.0
2750.0,317,25974.0,55.029661016949156,4.775705528794925,317,77584.0,0.0973146659076127,317,77584.0
2755.0,318,26566.0,56.643923240938165,4.493370724887111,318,78554.0,0.08612714912292667,318,78554.0
2760.0,319,25960.0,55.58886509635974,4.021379683638511,319,78043.0,0.07468531450630689,319,78043.0
