step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,323,32644.0,81.00248138957816,3.2033144036978003,323,108992.0,0.0781685106971461,323,108992.0
2760.0,334,33685.0,84.00249376558604,2.719060173567591,334,108831.0,0.07206444329299695,334,108831.0
2765.0,330,34659.0,86.43142144638404,2.397647181975694,330,111199.0,0.0735066875535967,330,111199.0
2770.0,342,35889.0,88.17936117936118,2.405511246870693,342,112534.0,0.08103577660949453,342,112534.0
2775.0,352,37618.0,92.42751842751842,2.080690330772745,352,114037.0,0.07707317617889219,352,114037.0
2780.0,351,39306.0,96.10268948655256,1.939316736763011,351,114995.0,0.07112099708841978,351,114995.0
2785.0,358,40411.0,98.80440097799512,1.6199743841444592,358,116324.0,0.05967010093820579,358,116324.0
2790.0,357,40612.0,98.57281553398059,1.5586344032777264,357,116719.0,0.05220984671025157,357,116719.0
2795.0,326,36197.0,87.01201923076923,1.828946564390376,326,116136.0,0.06033571620739754,326,116136.0
2800.0,311,34446.0,82.01428571428572,2.2237260123872953,311,115853.0,0.07446997141366474,311,115853.0
2805.0,291,33215.0,77.96948356807512,2.945043660689818,291,113869.0,0.08948227510104202,291,113869.0
2810.0,285,31864.0,73.58891454965358,3.4036313873846047,285,114224.0,0.10950464052772277,285,114224.0
2815.0,272,31500.0,73.08584686774942,3.4206832956518745,272,115062.0,0.11091120613253667,272,115062.0
2820.0,268,31301.0,72.62412993039443,3.283910408285915,268,114929.0,0.10137370078373227,268,114929.0
2825.0,278,31546.0,72.51954022988505,3.3514262243539834,278,115764.0,0.0959567151546139,278,115764.0
2830.0,268,32150.0,73.40182648401826,3.3989181878732224,268,113796.0,0.08144451421827738,268,113796.0
2835.0,274,32826.0,73.93243243243244,3.627158171816171,274,114501.0,0.08162773486823381,274,114501.0
2840.0,275,33825.0,76.52714932126698,3.2720777040831073,275,116230.0,0.07940413159597602,275,116230.0
2845.0,283,34768.0,78.13033707865169,3.2335849202571945,283,116536.0,0.0867902043324313,283,116536.0
2850.0,297,35949.0,80.06458797327394,3.4530061075928318,297,117239.0,0.08868978131975547,297,117239.0
2855.0,312,37250.0,83.33333333333333,3.4514390835309148,312,117863.0,0.08647211297387059,312,117863.0
2860.0,331,38797.0,86.79418344519016,3.3989614410749756,331,119010.0,0.08955476712218906,331,119010.0
2865.0,348,40495.0,89.78935698447894,3.5172109711426987,348,120213.0,0.08344624404916216,348,120213.0
2870.0,350,41974.0,93.06873614190687,3.371367124237481,350,121407.0,0.07832599665745126,350,121407.0
2875.0,324,42587.0,95.27293064876957,3.0533157225443683,324,121737.0,0.07934372084050784,324,121737.0
2880.0,312,43292.0,96.41870824053453,2.954524632107881,312,122828.0,0.078476659043457,312,122828.0
2885.0,306,43694.0,96.88248337028824,2.85597031000055,306,123625.0,0.07298663441985906,306,123625.0
2890.0,317,44496.0,99.10022271714922,2.6399354328432745,317,124850.0,0.06560100811672911,317,124850.0
2895.0,298,45313.0,100.91982182628063,2.6584576396385553,298,123455.0,0.07040123272676743,298,123455.0
2900.0,286,44150.0,98.99103139013452,2.732395673156089,286,124367.0,0.07876646869332037,286,124367.0
2905.0,278,38179.0,85.22098214285714,2.8310717377346344,278,122219.0,0.0774591150274836,278,122219.0
2910.0,296,38643.0,85.11674008810573,2.853647257680485,296,122186.0,0.07321892354989308,296,122186.0
2915.0,314,38492.0,84.78414096916299,2.4352121260257618,314,122974.0,0.06856401825581036,314,122974.0
2920.0,336,34202.0,74.67685589519651,2.455298896636079,336,121604.0,0.07227420865293362,336,121604.0
2925.0,340,31898.0,68.59784946236559,2.690791793087986,340,120661.0,0.0802651645083512,340,120661.0
2930.0,354,30383.0,65.05995717344754,2.5695667076273154,354,119762.0,0.07855237715834838,354,119762.0
2935.0,357,29228.0,62.452991452991455,2.474852476472672,357,118633.0,0.07661518068594293,357,118633.0
2940.0,361,28652.0,61.353319057815845,2.466266615856312,361,117361.0,0.07819225196271681,361,117361.0
2945.0,360,28568.0,61.042735042735046,2.604105772982925,360,116297.0,0.08291858085183666,360,116297.0
2950.0,347,27964.0,59.49787234042553,2.794189630324083,347,114395.0,0.08952301296808253,347,114395.0
2955.0,353,29620.0,62.88747346072187,2.85473949375588,353,113602.0,0.08831701195418205,353,113602.0
2960.0,358,30788.0,65.36730360934183,2.607469126492272,358,114622.0,0.07089787594550051,358,114622.0
2965.0,345,30843.0,65.06962025316456,2.4498567730389933,345,113655.0,0.06156221565322021,345,113655.0
2970.0,327,31075.0,65.97664543524417,2.502959279690461,327,113396.0,0.06310388389357066,327,113396.0
2975.0,307,31139.0,65.97245762711864,2.85675176077095,307,111953.0,0.07370492956426163,307,111953.0
2980.0,298,31362.0,66.44491525423729,3.2843257692989893,298,110318.0,0.07873852215928398,298,110318.0
2985.0,276,31659.0,66.9323467230444,4.002329365173922,276,108668.0,0.08992040738533515,276,108668.0
2990.0,277,32708.0,69.29661016949153,4.657425375222115,277,107802.0,0.09398731872307615,277,107802.0
2995.0,281,33498.0,70.5221052631579,4.977642334257109,281,108664.0,0.10543020796764543,281,108664.0
3000.0,295,34287.0,72.33544303797468,4.7220936665642945,295,108976.0,0.08759327345744815,295,108976.0
3005.0,306,34464.0,73.32765957446809,4.246231173873677,306,109345.0,0.06522603759338785,306,109345.0
3010.0,317,32657.0,70.38146551724138,4.009464676463154,317,110045.0,0.06412051709935121,317,110045.0
3015.0,319,32768.0,71.08026030368764,3.859833250955765,319,110811.0,0.06484950050703744,319,110811.0
3020.0,318,32272.0,72.03571428571429,3.279437875270301,318,111387.0,0.06265868443529005,318,111387.0
3025.0,303,32643.0,74.0204081632653,3.011474172985104,303,111001.0,0.06599318209522213,303,111001.0
3030.0,288,31840.0,72.69406392694064,3.2290804721213067,288,111032.0,0.08061827784040188,288,111032.0
3035.0,276,32141.0,74.05760368663594,3.4403456535295684,276,110703.0,0.0908373615313677,276,110703.0
3040.0,274,32462.0,75.66899766899768,3.7052868313213576,274,109526.0,0.09028979517164609,274,109526.0
3045.0,282,33073.0,78.37203791469194,3.4709463745491402,282,109486.0,0.0893561965474687,282,109486.0
3050.0,269,29124.0,69.34285714285714,3.4493688203283415,269,106209.0,0.07778505532348262,269,106209.0
3055.0,291,28973.0,68.17176470588235,3.892413563132765,291,105692.0,0.08677161368028126,291,105692.0
3060.0,292,28067.0,65.42424242424242,4.018713634838902,292,106576.0,0.08264224008143518,292,106576.0
3065.0,308,28595.0,66.19212962962963,4.091868528483896,308,105014.0,0.07693491110385452,308,105014.0
3070.0,316,27906.0,66.12796208530806,3.1910545819181713,316,103440.0,0.06276621917445734,316,103440.0
3075.0,318,27518.0,65.36342042755345,2.9347303846527115,318,102249.0,0.0656846678821201,318,102249.0
3080.0,312,26728.0,63.48693586698337,3.0257821981946025,312,103128.0,0.07490368366082814,312,103128.0
3085.0,300,27509.0,67.09512195121951,2.8264438320623966,300,104445.0,0.07904195731450016,300,104445.0
3090.0,268,25253.0,62.19950738916256,2.9384561040416575,268,102619.0,0.09026299841172121,268,102619.0
3095.0,265,25598.0,63.995,2.59991712919659,265,103792.0,0.08683605517609594,265,103792.0
3100.0,274,26364.0,65.58208955223881,2.5678500367826516,274,103007.0,0.08410520964787678,274,103007.0
3105.0,274,26389.0,65.48138957816377,2.608920775694164,274,99744.0,0.08915487741204656,274,99744.0
3110.0,273,26778.0,66.11851851851851,2.7222396151539194,273,99123.0,0.08707244250837114,273,99123.0
3115.0,278,24839.0,61.635235732009924,2.6679325048570286,278,96880.0,0.07873928602741688,278,96880.0
3120.0,282,23770.0,58.117359413202934,2.853789913338784,282,97046.0,0.0792209481750902,282,97046.0
3125.0,291,24189.0,58.99756097560976,2.9990260495575516,291,98224.0,0.07381088013537769,291,98224.0
3130.0,293,23341.0,57.49014778325123,2.6908498519753143,293,98152.0,0.07166300550437765,293,98152.0
3135.0,299,21775.0,54.03225806451613,2.5620594001359382,299,100721.0,0.06660890531512763,299,100721.0
3140.0,301,20719.0,51.539800995024876,2.51541261043213,301,97515.0,0.059632315036114825,301,97515.0
3145.0,277,17189.0,42.9725,2.4401600748940075,277,94403.0,0.052800758508862976,277,94403.0
3150.0,275,18032.0,44.96758104738154,2.5863628651850457,275,90746.0,0.05620130624028461,275,90746.0
3155.0,256,18914.0,47.049751243781095,2.91581733932472,256,89701.0,0.07164360430458364,256,89701.0
3160.0,264,19597.0,47.797560975609755,3.7477316606559343,264,88234.0,0.09456299480332135,264,88234.0
3165.0,256,19782.0,48.724137931034484,3.533158037279929,256,85287.0,0.09266408059021887,256,85287.0
3170.0,237,19299.0,47.88833746898263,3.4293235880976947,237,81479.0,0.09346648050422064,237,81479.0
3175.0,233,19372.0,48.069478908188586,3.3478079667114264,233,80748.0,0.09511449458693778,233,80748.0
3180.0,215,17131.0,41.98774509803921,3.2871270542901834,215,81168.0,0.1022550068253458,215,81168.0
3185.0,200,16520.0,39.90338164251208,3.475510535477502,200,78662.0,0.11338372445137034,200,78662.0
3190.0,192,16459.0,39.756038647343,3.6355208270577917,192,78239.0,0.12436355551248451,192,78239.0
3195.0,191,16555.0,39.98792270531401,3.773981352511854,191,76644.0,0.12442193291078797,191,76644.0
3200.0,184,16608.0,39.827338129496404,4.372407999268581,184,75782.0,0.12390812643508575,184,75782.0
3205.0,183,16953.0,40.75240384615385,4.834989008807474,183,77141.0,0.12468246835497611,183,77141.0
3210.0,182,17569.0,42.23317307692308,5.594264738485904,182,76812.0,0.1434285326188441,182,76812.0
3215.0,181,18317.0,43.92565947242206,6.215712134341702,181,76369.0,0.14855623049886238,181,76369.0
3220.0,186,19143.0,45.68735083532219,6.357329057085612,186,76110.0,0.1416161638513813,186,76110.0
3225.0,190,19946.0,48.06265060240964,6.035946538314751,190,75289.0,0.13400039759053103,190,75289.0
3230.0,204,20903.0,50.61259079903148,5.979145380267362,204,75277.0,0.13002379784289775,204,75277.0
3235.0,222,21918.0,52.6875,6.147153929269418,222,75733.0,0.13468955347195816,222,75733.0
3240.0,230,22974.0,56.03414634146341,6.107897769383794,230,76398.0,0.13267624532291225,230,76398.0
3245.0,237,23830.0,59.27860696517413,5.69736881024088,237,77690.0,0.12206020844735452,237,77690.0
3250.0,234,23909.0,60.99234693877551,5.1038835683752115,234,78337.0,0.12389012152584784,234,78337.0
3255.0,216,20401.0,52.44473007712082,4.8103951876291875,216,76713.0,0.11736219007921438,216,76713.0
3260.0,211,18412.0,46.96938775510204,4.77855927913629,211,76112.0,0.1284467302388873,211,76112.0
3265.0,210,17688.0,46.18276762402089,4.624648824322666,210,74440.0,0.13100576178068715,210,74440.0
3270.0,206,18019.0,46.8025974025974,5.025507596629876,206,73034.0,0.13876719997224085,206,73034.0
3275.0,218,18564.0,47.968992248062015,4.956680687296329,218,73753.0,0.1370798860433807,218,73753.0
3280.0,220,19264.0,50.166666666666664,4.643653274096632,220,74430.0,0.1274906232491635,220,74430.0
3285.0,221,20012.0,52.114583333333336,4.482006574317481,221,75127.0,0.12098459950633045,221,75127.0
3290.0,230,20989.0,54.516883116883115,4.6340666761045135,230,75809.0,0.1257430479734214,230,75809.0
3295.0,231,21121.0,54.859740259740256,4.641006219595488,231,76597.0,0.1176750383400976,231,76597.0
3300.0,246,19326.0,50.328125,4.658886214821348,246,74954.0,0.1256835060802069,246,74954.0
3305.0,245,17440.0,45.654450261780106,4.353191389808707,245,74526.0,0.116362725650258,245,74526.0
3310.0,248,15799.0,41.7962962962963,4.143507006681015,248,73150.0,0.11553835587666005,248,73150.0
3315.0,246,14558.0,38.92513368983957,4.23690196418125,246,71909.0,0.11736758628947656,246,71909.0
3320.0,246,13474.0,36.026737967914436,4.2358679279959315,246,72813.0,0.11599594609937608,246,72813.0
3325.0,249,12721.0,34.288409703504044,3.978942745978919,249,72459.0,0.10870035364715716,249,72459.0
3330.0,236,11712.0,31.654054054054054,3.714851217211196,236,72443.0,0.10395839094336677,236,72443.0
3335.0,240,11718.0,31.67027027027027,3.670507246606673,240,72698.0,0.10749120106087248,240,72698.0
3340.0,252,12136.0,32.711590296495956,3.4082134129986494,252,74429.0,0.0999236831613665,252,74429.0
3345.0,256,12258.0,32.95161290322581,2.999037363926892,256,74425.0,0.0975828238370016,256,74425.0
3350.0,259,12632.0,33.68533333333333,3.2453671752485316,259,74371.0,0.1053784500564894,259,74371.0
3355.0,270,13219.0,35.25066666666667,2.9490035071098717,270,72999.0,0.09093895727318185,270,72999.0
3360.0,278,14039.0,36.944736842105264,3.2733836565662973,278,71631.0,0.09381034918896174,278,71631.0
3365.0,270,14650.0,38.4514435695538,3.2666001185856874,270,73528.0,0.09871392680757793,270,73528.0
3370.0,266,14338.0,37.8311345646438,2.82969232250456,266,72790.0,0.08563533803579336,266,72790.0
3375.0,276,14545.0,38.075916230366495,2.6657116963664893,276,71884.0,0.08919187435672696,276,71884.0
3380.0,259,13613.0,35.450520833333336,3.070552970602035,259,70386.0,0.10213146864064393,259,70386.0
3385.0,244,12860.0,33.4025974025974,3.015595116566273,244,67897.0,0.09886561648405512,244,67897.0
3390.0,251,13184.0,34.24415584415584,3.0551464481665933,251,69026.0,0.09280831867897969,251,69026.0
3395.0,259,14062.0,35.96419437340153,3.5150681145404485,259,69827.0,0.09854610239012088,259,69827.0
3400.0,270,15281.0,39.18205128205128,3.4129196115210108,270,69337.0,0.09983847852189828,270,69337.0
3405.0,250,15743.0,40.26342710997442,3.5218062580805105,250,68104.0,0.11059811524022638,250,68104.0
3410.0,235,15646.0,39.71065989847716,3.6104519648292306,235,66366.0,0.11362884229487832,235,66366.0
3415.0,226,14504.0,36.16957605985037,3.8378276719481224,226,67304.0,0.11653464143470951,226,67304.0
3420.0,216,14327.0,35.2014742014742,4.053950320220579,216,67472.0,0.11796744115451592,216,67472.0
3425.0,215,14542.0,35.6421568627451,4.093080333784114,215,68222.0,0.11479068034397376,215,68222.0
3430.0,199,14953.0,36.830049261083744,4.4477719495299795,199,68158.0,0.1218660140250969,199,68158.0
3435.0,204,15517.0,37.84634146341463,5.2437712009896575,204,68679.0,0.13761377110712436,204,68679.0
3440.0,188,15995.0,38.91727493917275,5.688548101394716,188,68854.0,0.14191125030571247,188,68854.0
3445.0,188,16631.0,40.4647201946472,5.940152383926339,188,68754.0,0.12865052121846046,188,68754.0
3450.0,198,17446.0,42.14009661835749,6.195820180378722,198,69360.0,0.11460079714248347,198,69360.0
3455.0,209,18385.0,44.51573849878935,6.289147604804712,209,69938.0,0.1046349556257342,209,69938.0
3460.0,217,19319.0,47.11951219512195,6.233642950666523,217,70762.0,0.09839205435414916,217,70762.0
3465.0,215,20277.0,49.82063882063882,6.466760960366276,215,72344.0,0.11034820716269371,215,72344.0
3470.0,231,21353.0,52.98511166253102,6.350485476221056,231,73226.0,0.11127861761117464,231,73226.0
3475.0,234,22480.0,56.2,6.347378827398343,234,74146.0,0.11898169786497792,234,74146.0
3480.0,234,23242.0,59.29081632653061,5.881343487129062,234,75039.0,0.10091118211584957,234,75039.0
3485.0,241,22985.0,60.48684210526316,5.2214842069110485,241,73267.0,0.08659222199029358,241,73267.0
3490.0,246,22772.0,61.3800539083558,4.740164049116982,246,72916.0,0.08284871123714048,246,72916.0
3495.0,239,21179.0,59.324929971988794,4.153303480600899,239,73965.0,0.08142574287492071,239,73965.0
3500.0,214,14523.0,41.376068376068375,4.029278220284386,214,70685.0,0.09725833227565162,214,70685.0
3505.0,197,9863.0,28.18,4.138280041005689,197,69070.0,0.11604172717134144,197,69070.0
3510.0,179,7469.0,21.52449567723343,4.469814615476603,179,66705.0,0.1381011828674784,179,66705.0
3515.0,178,7094.0,20.443804034582133,4.96384977224425,178,63598.0,0.15422361929296266,178,63598.0
3520.0,182,7607.0,21.734285714285715,5.601712356784994,182,61944.0,0.16012503565634623,182,61944.0
3525.0,202,8317.0,23.560906515580736,5.657176879427417,202,62234.0,0.1397316399263263,202,62234.0
3530.0,223,8280.0,23.522727272727273,5.310371137026942,223,61178.0,0.11737587799840016,223,61178.0
3535.0,228,8666.0,24.34269662921348,5.265997453194091,228,62766.0,0.11055521995898165,228,62766.0
3540.0,231,9072.0,25.270194986072422,5.129525046897771,231,63223.0,0.10791093891443658,231,63223.0
3545.0,232,9533.0,27.005665722379604,4.552411563505263,232,64097.0,0.10471547124113342,232,64097.0
3550.0,229,9949.0,28.344729344729345,4.247175844117432,229,63241.0,0.10402769790422048,229,63241.0
3555.0,235,10484.0,30.213256484149856,3.838106732471613,235,63129.0,0.0903932386919834,235,63129.0
3560.0,239,10697.0,31.186588921282798,3.656795504973577,239,63751.0,0.08763039548273958,239,63751.0
3565.0,240,10900.0,32.34421364985163,3.484789072914179,240,64358.0,0.08625817240047598,240,64358.0
3570.0,232,11547.0,34.26409495548961,3.863055434250693,232,64445.0,0.0992597515496509,232,64445.0
3575.0,234,12178.0,36.570570570570574,3.7376798768040147,234,64996.0,0.10094725384109915,234,64996.0
3580.0,231,12463.0,37.65256797583081,3.594708048651317,231,64934.0,0.09990420938068706,231,64934.0
3585.0,228,12571.0,37.8644578313253,3.414848175107761,228,64767.0,0.09529283952531209,228,64767.0
3590.0,227,13020.0,39.21686746987952,3.113773242368074,227,64643.0,0.08439423418139522,227,64643.0
3595.0,207,11881.0,35.36011904761905,3.3891002086519015,207,63565.0,0.09759496163843272,207,63565.0
3600.0,202,11477.0,33.75588235294118,3.615825627161539,202,64461.0,0.10633619451185769,202,64461.0
3605.0,190,9793.0,28.718475073313783,3.4639106973791294,190,63154.0,0.100447940425579,190,63154.0
3610.0,185,9923.0,29.185294117647057,3.5881250582995294,185,62923.0,0.10480967455094066,185,62923.0
3615.0,180,10258.0,30.082111436950147,3.8487496760016966,180,62762.0,0.10504831380609832,180,62762.0
3620.0,155,10417.0,30.638235294117646,4.2091404745252925,155,62608.0,0.11467804236586371,155,62608.0
3625.0,153,10807.0,31.50728862973761,5.083370776044797,153,62959.0,0.13845104497097516,153,62959.0
3630.0,148,11423.0,33.49853372434018,5.555770467997398,148,63193.0,0.152950427693462,148,63193.0
3635.0,155,12168.0,35.16763005780347,6.059732809383577,155,63473.0,0.1453551349259322,155,63473.0
3640.0,161,12944.0,37.088825214899714,6.641664125671722,161,63958.0,0.1511499823113277,161,63958.0
3645.0,168,13766.0,39.55747126436781,7.026531553665416,168,64452.0,0.15691052098822447,168,64452.0
3650.0,175,14620.0,42.62390670553936,6.604018053286623,175,65085.0,0.15340766500478423,175,65085.0
3655.0,185,15513.0,46.585585585585584,5.998009321227336,185,65794.0,0.14389548613711653,185,65794.0
3660.0,191,16444.0,49.53012048192771,5.769088959882773,191,66555.0,0.12956826563866383,191,66555.0
3665.0,195,16574.0,50.53048780487805,5.32303526595101,195,67404.0,0.1152397181736239,195,67404.0
3670.0,176,13416.0,41.794392523364486,4.927788152406186,176,65032.0,0.11795380506092412,176,65032.0
3675.0,172,12375.0,38.91509433962264,4.694150968384456,172,63665.0,0.11086699130532959,172,63665.0
3680.0,171,12534.0,39.664556962025316,5.0719290261901255,171,61916.0,0.12838438776984912,171,61916.0
3685.0,182,13406.0,43.385113268608414,5.119555532548943,182,60702.0,0.12491052895739618,182,60702.0
3690.0,192,14158.0,47.03654485049834,4.933873669567144,192,61088.0,0.12146042653889597,192,61088.0
3695.0,193,14169.0,47.38795986622073,4.679482534142127,193,60531.0,0.0912434191655542,193,60531.0
3700.0,189,14308.0,47.53488372093023,4.774615501948669,189,61294.0,0.0898464982735648,189,61294.0
3705.0,192,14585.0,48.294701986754966,4.8892532555719725,192,61949.0,0.08832883792957776,192,61949.0
3710.0,185,14624.0,48.74666666666667,4.949495665400273,185,62448.0,0.09673829166298611,185,62448.0
3715.0,181,14771.0,50.24149659863946,4.6746993852606895,181,61656.0,0.09894836621127558,181,61656.0
3720.0,175,14616.0,49.8839590443686,4.519213042360518,175,61099.0,0.10063758283803605,175,61099.0
3725.0,178,14798.0,50.678082191780824,4.626681469143128,178,60442.0,0.1118509611255884,178,60442.0
3730.0,169,14617.0,51.10839160839161,4.422782938457889,169,60830.0,0.11909642929431814,169,60830.0
3735.0,173,14981.0,52.936395759717314,4.0935029054296175,173,60431.0,0.10971375815209383,173,60431.0
3740.0,175,15442.0,55.54676258992806,3.765540276756747,175,60209.0,0.10144313994455437,175,60209.0
3745.0,176,15841.0,57.39492753623188,3.832719417447851,176,60861.0,0.10747732760381798,176,60861.0
3750.0,167,16261.0,58.492805755395686,3.925042972104526,167,57933.0,0.10290898418597348,167,57933.0
3755.0,158,16675.0,59.34163701067616,4.3226658970674,158,57430.0,0.13001263541992486,158,57430.0
3760.0,155,16918.0,60.42142857142857,4.334398856025952,155,56371.0,0.1451071485844785,155,56371.0
3765.0,149,17117.0,60.48409893992933,4.831756756452342,149,56961.0,0.1713541946358311,149,56961.0
3770.0,141,16623.0,59.15658362989324,4.847930567451202,141,56540.0,0.16693748856150373,141,56540.0
3775.0,145,16567.0,59.37992831541219,4.36507174589746,145,56992.0,0.14280191274391768,145,56992.0
3780.0,137,16521.0,58.58510638297872,4.7226239350518995,137,57083.0,0.14164922805808355,137,57083.0
3785.0,135,16899.0,59.50352112676056,5.061768398113374,135,57197.0,0.14493701089573535,135,57197.0
3790.0,137,17295.0,59.844290657439444,5.733234224459982,137,57200.0,0.14232898462896337,137,57200.0
3795.0,138,17712.0,60.657534246575345,5.967608250101066,138,57471.0,0.1395793844327104,138,57471.0
3800.0,135,18216.0,63.25,5.99514179058009,135,57853.0,0.12603678103581467,135,57853.0
3805.0,127,18787.0,65.23263888888889,6.254619395255358,127,58049.0,0.13995402083841613,127,58049.0
3810.0,131,19407.0,67.62020905923345,5.890381716601626,131,58833.0,0.1448833360783291,131,58833.0
3815.0,136,20067.0,70.41052631578947,6.067444641082638,136,59341.0,0.16407135842839876,136,59341.0
3820.0,144,20762.0,74.68345323741008,5.81467983355783,144,59697.0,0.16011910918568392,144,59697.0
3825.0,152,20812.0,75.13357400722022,5.380459315644621,152,59319.0,0.12612254434057346,152,59319.0
3830.0,158,18292.0,67.25,4.809611699614212,158,58215.0,0.10460864590361173,158,58215.0
3835.0,165,16427.0,60.61623616236162,4.57186561326233,165,56288.0,0.1111824034840822,165,56288.0
3840.0,168,14615.0,53.92988929889299,4.53482347360314,168,53505.0,0.11495602838729166,168,53505.0
3845.0,167,12477.0,47.08301886792453,4.298153386763406,167,50880.0,0.12922018960392878,167,50880.0
3850.0,160,10502.0,40.23754789272031,4.20446399343642,160,47810.0,0.1295771298384437,160,47810.0
3855.0,151,9642.0,36.94252873563219,4.684203139860359,151,45449.0,0.14973735707348174,151,45449.0
3860.0,149,9652.0,36.980842911877396,5.014352797148528,149,42861.0,0.14660889875180824,149,42861.0
3865.0,153,9257.0,35.06439393939394,5.034390899152551,153,42146.0,0.13082351120069957,153,42146.0
3870.0,137,6493.0,24.59469696969697,5.164905655888185,137,39930.0,0.14543124445600494,137,39930.0
3875.0,134,6340.0,24.015151515151516,4.93820779696268,134,40501.0,0.12989174387575408,134,40501.0
3880.0,154,6879.0,26.155893536121674,4.360659689572195,154,38958.0,0.1141322266128535,154,38958.0
3885.0,167,7627.0,29.0,4.378679280671569,167,38742.0,0.11764848204887163,167,38742.0
3890.0,170,8363.0,31.678030303030305,4.135584656082439,170,39512.0,0.10773237588036172,170,39512.0
3895.0,169,8966.0,33.70676691729323,4.064326001157443,169,38494.0,0.10726321333762251,169,38494.0
3900.0,179,9751.0,37.07604562737642,3.6600782247459853,179,38688.0,0.10276732906908201,179,38688.0
3905.0,187,10531.0,39.890151515151516,3.7122367784688617,187,38298.0,0.09567868207302399,187,38298.0
3910.0,184,11101.0,41.89056603773585,3.672106371599775,184,39176.0,0.09950633044412964,184,39176.0
3915.0,174,10671.0,40.729007633587784,3.485858479498025,174,39166.0,0.09971892531303293,174,39166.0
3920.0,175,10268.0,39.34099616858238,3.4418239099577184,175,39966.0,0.08834763185388415,175,39966.0
3925.0,168,8641.0,32.85551330798479,3.670857413589004,168,39203.0,0.0904121184858839,168,39203.0
3930.0,170,7610.0,29.157088122605366,3.3937502998117606,170,40024.0,0.07635688046185628,170,40024.0
3935.0,170,6802.0,25.765151515151516,3.586700911718795,170,39127.0,0.090183902806372,170,39127.0
3940.0,167,5831.0,21.92105263157895,3.672100706431279,167,39839.0,0.08491187537307474,167,39839.0
3945.0,161,5154.0,19.449056603773585,3.4584559968960495,161,39736.0,0.07980887893171093,161,39736.0
3950.0,146,4809.0,18.21590909090909,3.281200085399267,146,40372.0,0.07244247504653971,146,40372.0
3955.0,146,4598.0,17.482889733840302,3.0652975721913553,146,39712.0,0.05775640339788478,146,39712.0
3960.0,154,4542.0,17.402298850574713,3.0001602168154347,154,38518.0,0.0488525495608552,154,38518.0
3965.0,167,4878.0,18.833976833976834,3.080365211256841,167,38646.0,0.056488887962393965,167,38646.0
3970.0,163,4896.0,18.976744186046513,2.8904870834522245,163,39071.0,0.0567631314419014,163,39071.0
3975.0,163,4837.0,18.968627450980392,2.727878636856207,163,38386.0,0.05563363363417181,163,38386.0
3980.0,155,4790.0,19.16,2.5359090951099086,155,38941.0,0.06200752249264325,155,38941.0
3985.0,143,4274.0,17.164658634538153,2.5719884531227915,143,38419.0,0.05930691237185586,143,38419.0
3990.0,141,4407.0,17.55776892430279,3.0229939811957123,141,39031.0,0.06461623377642167,141,39031.0
3995.0,145,4525.0,18.17269076305221,3.052523768047952,145,38084.0,0.06260537209966874,145,38084.0
4000.0,147,4778.0,19.50204081632653,2.7296805049001556,147,37780.0,0.06046061433378074,147,37780.0
4005.0,134,4446.0,18.296296296296298,2.6379592120520776,134,35119.0,0.05722809782573808,134,35119.0
4010.0,134,4513.0,18.64876033057851,3.0127737436674265,134,33620.0,0.07064870280490401,134,33620.0
4015.0,124,4674.0,19.394190871369293,3.2701913381846106,124,32089.0,0.07246404941488316,124,32089.0
4020.0,133,5177.0,21.752100840336134,3.5164381404087024,133,30846.0,0.07211874633209181,133,30846.0
4025.0,138,5502.0,23.21518987341772,3.422142393838973,138,30457.0,0.06390296295974533,138,30457.0
4030.0,139,5610.0,23.872340425531913,2.950488287511969,139,29518.0,0.0406828433807073,139,29518.0
4035.0,125,5752.0,24.581196581196583,3.2532713227031493,125,29623.0,0.0542529384841781,125,29623.0
4040.0,106,5591.0,24.308695652173913,3.280721470618005,106,28984.0,0.06903268554693752,106,28984.0
4045.0,106,5773.0,24.99134199134199,3.788777376778247,106,28407.0,0.08731364544655737,106,28407.0
4050.0,107,5875.0,25.543478260869566,3.5408180633186337,107,28570.0,0.07862109131028508,107,28570.0
4055.0,96,5878.0,25.556521739130435,3.6751831762929346,96,27798.0,0.07636104099982809,96,27798.0
4060.0,91,6013.0,26.724444444444444,3.8725521355643537,91,28031.0,0.0835973269065964,91,28031.0
4065.0,97,6320.0,28.46846846846847,4.278343060305695,97,27172.0,0.09700217690238017,97,27172.0
4070.0,101,6635.0,30.02262443438914,4.463892320528944,101,27531.0,0.09889829178924563,101,27531.0
4075.0,100,6835.0,31.64351851851852,4.0552012552833485,100,27454.0,0.09689675691145977,100,27454.0
4080.0,102,7104.0,33.509433962264154,3.8569242300952458,102,27008.0,0.08229853489406955,102,27008.0
4085.0,108,7471.0,35.74641148325359,3.6653522059600423,108,26927.0,0.07620733512809404,108,26927.0
4090.0,119,7745.0,37.59708737864078,3.630044939797861,119,27908.0,0.06753634380308339,119,27908.0
4095.0,116,7339.0,35.62621359223301,3.631514456098375,116,26881.0,0.07434530475062062,116,26881.0
4100.0,119,7366.0,36.46534653465346,3.128277455468948,119,27467.0,0.07493035808914965,119,27467.0
4105.0,125,7482.0,37.039603960396036,3.0954530730259036,125,27755.0,0.06755349640602616,125,27755.0
