step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,299,25043.0,52.72210526315789,5.0648072577553505,299,105325.0,0.1280434213197517,299,105325.0
2755.0,303,26271.0,54.27892561983471,5.009699507362634,303,103834.0,0.11956524848299295,303,103834.0
2760.0,314,27599.0,56.43967280163599,4.571256652711333,314,104525.0,0.10296052638375323,314,104525.0
2765.0,334,29114.0,58.228,4.731893377394643,334,104515.0,0.10607413942798818,334,104515.0
2770.0,337,30150.0,59.58498023715415,4.683362096757093,337,105297.0,0.10204206757477319,337,105297.0
2775.0,334,28695.0,56.26470588235294,4.450697816408886,334,105271.0,0.10229113982737612,334,105271.0
2780.0,339,28113.0,55.559288537549406,4.0692233131305535,339,105914.0,0.10290286278192443,339,105914.0
2785.0,330,29202.0,57.71146245059288,3.714813281876955,330,106885.0,0.09917274760637945,330,106885.0
2790.0,333,30525.0,60.56547619047619,3.519568213539704,333,107895.0,0.08923913642439336,333,107895.0
2795.0,355,32132.0,64.13572854291417,3.0630387360011646,355,108995.0,0.07908440796366821,355,108995.0
2800.0,382,33465.0,66.00591715976331,3.091712814058509,382,110289.0,0.0825619387956011,382,110289.0
2805.0,387,34691.0,68.15520628683693,2.8429027261589286,387,111193.0,0.07849720406456989,387,111193.0
2810.0,379,35786.0,69.62256809338521,2.8084291740185185,379,109192.0,0.07298389618903871,379,109192.0
2815.0,381,36565.0,70.58880308880309,2.8177119270284927,381,108590.0,0.07718173791909459,381,108590.0
2820.0,393,36158.0,68.87238095238095,2.7651632099847574,393,108233.0,0.07709356461515102,393,108233.0
2825.0,403,37264.0,70.57575757575758,2.6314748672017245,403,108301.0,0.07208672999456044,403,108301.0
2830.0,419,37750.0,71.7680608365019,2.09906503356689,419,109677.0,0.06656371138944214,419,109677.0
2835.0,422,37327.0,70.16353383458646,2.0601153165004336,422,111180.0,0.06510661924014054,422,111180.0
2840.0,426,37783.0,70.09833024118738,1.9175173421612144,426,113461.0,0.058736860772912174,426,113461.0
2845.0,434,38883.0,71.60773480662984,1.8249702730754787,434,114252.0,0.054801389108913245,434,114252.0
2850.0,434,38386.0,70.3040293040293,1.8213500716801148,434,115743.0,0.05397046310754395,434,115743.0
2855.0,408,34519.0,62.196396396396395,2.1005800702815103,408,115372.0,0.05732256940461954,408,115372.0
2860.0,388,34202.0,60.8576512455516,2.420173985361323,388,116855.0,0.07161614316561075,388,116855.0
2865.0,391,33492.0,59.06878306878307,2.5220646594558778,391,118292.0,0.07052054771746612,391,118292.0
2870.0,409,32589.0,57.57773851590106,2.2767247760783027,409,119039.0,0.06129893940481693,409,119039.0
2875.0,415,32524.0,57.26056338028169,2.0583417406236433,415,120209.0,0.05315663972508706,415,120209.0
2880.0,428,33868.0,58.90086956521739,2.3685072357236456,428,120635.0,0.05277754406891356,428,120635.0
2885.0,435,35177.0,60.96533795493934,2.3687943635406272,435,121684.0,0.04704141255389838,435,121684.0
2890.0,435,35028.0,59.67291311754685,2.8476860241191266,435,122815.0,0.062429853669390224,435,122815.0
2895.0,425,34192.0,58.0509337860781,3.193842011564547,425,124174.0,0.07723031667137416,425,124174.0
2900.0,420,33949.0,57.93344709897611,3.1241769638159713,420,125320.0,0.0736647666724639,420,125320.0
2905.0,420,34467.0,58.31979695431472,3.4599488713663074,420,126283.0,0.07285251271081801,420,126283.0
2910.0,426,35203.0,59.06543624161074,3.6417279861876684,426,127414.0,0.0735225392100823,426,127414.0
2915.0,429,36275.0,60.76214405360134,3.5095809952886454,429,128501.0,0.07389436976901323,429,128501.0
2920.0,433,37794.0,64.71575342465754,2.834682796586947,433,129876.0,0.07375992656546193,433,129876.0
2925.0,440,39263.0,67.92906574394463,2.5715461420085646,440,131176.0,0.06809801461444757,440,131176.0
2930.0,440,41060.0,70.79310344827586,2.7200833264426527,440,132474.0,0.06777396137077682,440,132474.0
2935.0,446,42919.0,73.99827586206897,2.731857035989158,446,133866.0,0.06514063449323032,446,133866.0
2940.0,452,44761.0,77.17413793103448,2.7259909162499936,452,135370.0,0.06960347742529241,452,135370.0
2945.0,422,42846.0,74.0,2.6321705822478636,422,133164.0,0.0692535643210195,422,133164.0
2950.0,418,42225.0,73.05363321799308,2.4958320437525576,418,132035.0,0.06509734457539085,418,132035.0
2955.0,408,41491.0,71.65975820379965,2.3325425675676974,408,129769.0,0.06001758243446855,408,129769.0
2960.0,401,40945.0,71.45724258289704,2.076330569903043,401,128500.0,0.05841669050312772,401,128500.0
2965.0,405,41270.0,72.40350877192982,1.9938614686882992,405,127943.0,0.054116124278517565,405,127943.0
2970.0,425,41993.0,73.6719298245614,1.8560543410879577,425,129468.0,0.05236596263281841,425,129468.0
2975.0,427,40893.0,71.49125874125875,1.7472009460843643,427,130350.0,0.04863908695063201,427,130350.0
2980.0,423,40020.0,69.6,1.9726186520367193,423,130198.0,0.055412232241591794,423,130198.0
2985.0,400,39658.0,68.85069444444444,1.9637242283529897,400,131023.0,0.05270375489232269,400,131023.0
2990.0,396,38488.0,66.47322970639033,1.9179620711382115,396,131790.0,0.048698333155702496,396,131790.0
2995.0,398,37331.0,64.47495682210707,1.818264532707516,398,132715.0,0.04671197969128695,398,132715.0
3000.0,402,35847.0,61.48713550600343,1.805115474735736,402,133534.0,0.0485994970440967,402,133534.0
3005.0,400,35516.0,60.50425894378194,2.007212440409151,400,134188.0,0.054672514292413425,400,134188.0
3010.0,391,35472.0,60.429301533219764,1.949343677364382,391,134862.0,0.05452646960176704,391,134862.0
3015.0,403,36244.0,60.81208053691275,2.2887899514285883,403,133763.0,0.0708234113166551,403,133763.0
3020.0,413,37212.0,62.33165829145729,2.1975505858185067,413,133420.0,0.07067767546075006,413,133420.0
3025.0,414,38031.0,63.385,2.1954752830067354,414,132126.0,0.0657171559513141,414,132126.0
3030.0,405,39315.0,64.98347107438016,2.3999854954894144,405,131321.0,0.06475958570786135,405,131321.0
3035.0,418,41109.0,67.50246305418719,2.3419559404764017,418,129287.0,0.0613776728252338,418,129287.0
3040.0,430,43153.0,70.51143790849673,2.4388049153275078,430,129944.0,0.06344531832100532,430,129944.0
3045.0,450,45177.0,73.22042139384116,2.3620297982654983,450,130508.0,0.06473005532828928,450,130508.0
3050.0,422,43326.0,70.10679611650485,2.299234455362099,422,128709.0,0.06862353699213951,422,128709.0
3055.0,429,43472.0,70.34304207119742,2.0668533842481347,429,129006.0,0.058958390141784174,429,129006.0
3060.0,439,43752.0,70.68174474959612,1.8455083806609331,439,129360.0,0.04790263336263198,439,129360.0
3065.0,436,43566.0,70.8390243902439,1.6734064958124655,436,130357.0,0.041507897976111506,436,130357.0
3070.0,419,39045.0,63.07754442649435,1.874937350647789,419,129454.0,0.0446186852683472,419,129454.0
3075.0,411,36175.0,58.82113821138211,1.992989678948726,411,128706.0,0.05284954381504179,411,128706.0
3080.0,392,33771.0,54.91219512195122,2.27101825699388,392,127061.0,0.05936004032738405,392,127061.0
3085.0,394,33517.0,54.23462783171521,2.7914021728768854,394,125186.0,0.07094743186057678,394,125186.0
3090.0,397,33855.0,54.34189406099519,3.383483008275415,397,122493.0,0.07769952763430274,397,122493.0
3095.0,395,33904.0,54.333333333333336,3.580818274269757,395,121652.0,0.07505124529193342,395,121652.0
3100.0,404,34501.0,55.55716586151369,3.6937767851791214,404,120675.0,0.06144472486805192,404,120675.0
3105.0,407,34820.0,55.98070739549839,4.05629554415908,407,119634.0,0.060520291449002145,407,119634.0
3110.0,404,35462.0,56.92134831460674,4.385192574394437,404,119177.0,0.06615694526197073,404,119177.0
3115.0,407,36493.0,58.482371794871796,4.449785676659994,407,119203.0,0.06928679142686055,407,119203.0
3120.0,401,37049.0,59.66022544283414,4.279417318922813,401,119822.0,0.06794448213336675,401,119822.0
3125.0,383,37002.0,59.87378640776699,3.9525138158856072,383,119927.0,0.06395148729119451,383,119927.0
3130.0,388,37906.0,61.83686786296901,3.8532723432764677,388,121038.0,0.06508525566787522,388,121038.0
3135.0,395,38967.0,65.16220735785953,3.5555301831967774,395,121000.0,0.06779740907260945,395,121000.0
3140.0,396,40398.0,69.7720207253886,2.7996454495098435,396,121906.0,0.058163408188913725,396,121906.0
3145.0,397,41833.0,74.04070796460176,2.5299427982510503,397,121508.0,0.06060624164774628,397,121508.0
3150.0,389,43316.0,77.21212121212122,2.436954567558519,389,122959.0,0.06002685577422694,389,122959.0
3155.0,391,44683.0,80.80108499095842,2.0362013089459094,391,122980.0,0.05037347690223471,391,122980.0
3160.0,397,46131.0,83.41952983725136,2.152886429650555,397,123937.0,0.04984390209666668,397,123937.0
3165.0,388,47251.0,86.38208409506399,1.929044402773056,388,124435.0,0.05017938509710221,388,124435.0
3170.0,391,48752.0,88.64,2.001276615738849,391,124898.0,0.050413645831651484,391,124898.0
3175.0,395,50483.0,92.12226277372262,2.1993730329847003,395,125216.0,0.052253310725066136,395,125216.0
3180.0,402,52260.0,95.36496350364963,2.38920836278583,402,126233.0,0.05227385427339486,402,126233.0
3185.0,415,53954.0,98.63619744058501,2.400763780837934,415,126886.0,0.04390014666923461,415,126886.0
3190.0,421,54847.0,101.00736648250461,2.38914707775946,421,127948.0,0.03454550638261139,421,127948.0
3195.0,427,55872.0,102.70588235294117,2.623401695616433,427,129598.0,0.03341528860208834,427,129598.0
3200.0,423,56015.0,101.84545454545454,3.0386632252534986,423,128997.0,0.04305391386025632,423,128997.0
3205.0,404,55093.0,99.625678119349,3.331519288280101,404,130440.0,0.05000483662204227,404,130440.0
3210.0,406,55231.0,99.51531531531532,3.2723646757843823,406,130165.0,0.057410550233770626,406,130165.0
3215.0,415,55956.0,102.48351648351648,2.977452954161776,415,128408.0,0.059514781791655154,415,128408.0
3220.0,396,54786.0,100.89502762430939,2.9207206983839584,396,128062.0,0.07386456988912954,396,128062.0
3225.0,384,54709.0,102.06902985074628,2.6539908298442767,384,126800.0,0.07712302749875509,384,126800.0
3230.0,380,55668.0,103.4721189591078,2.577038113316485,380,125119.0,0.07793753989120744,380,125119.0
3235.0,390,56871.0,105.31666666666666,2.745979869998292,390,125010.0,0.07968075043596845,390,125010.0
3240.0,397,58271.0,107.90925925925926,2.728642118846396,397,125344.0,0.08075538400407858,397,125344.0
3245.0,389,59643.0,110.24584103512015,2.578617176894194,389,124044.0,0.07373151809997647,389,124044.0
3250.0,390,60774.0,112.33641404805915,2.4769658873499876,390,123752.0,0.06970982863674023,390,123752.0
3255.0,391,61291.0,113.2920517560074,2.544317757097146,391,122809.0,0.06791730858566736,391,122809.0
3260.0,399,62644.0,115.36648250460405,2.470393641844849,399,123514.0,0.06836003064065245,399,123514.0
3265.0,407,64327.0,118.4659300184162,2.2996263466952502,407,122946.0,0.05785598830475477,407,122946.0
3270.0,424,66399.0,122.05698529411765,2.025525593715237,424,124670.0,0.049302952375792596,424,124670.0
3275.0,426,68476.0,125.41391941391942,2.1578712401965934,426,126235.0,0.05753667885949645,426,126235.0
3280.0,437,70549.0,129.9244935543278,1.9339407096087944,437,127415.0,0.052946357702989714,437,127415.0
3285.0,445,72490.0,132.76556776556777,1.885523736879908,445,129341.0,0.06184415476231716,445,129341.0
3290.0,459,74508.0,136.96323529411765,1.585738098386346,459,130895.0,0.05182485043426321,459,130895.0
3295.0,472,76837.0,141.50460405156537,1.5888834599362498,472,132078.0,0.0508505056412724,472,132078.0
3300.0,475,78502.0,145.3740740740741,1.2639244693008045,475,134169.0,0.0458258241461038,475,134169.0
3305.0,455,78105.0,143.04945054945054,1.4036873461236339,455,133593.0,0.04977132833224807,455,133593.0
3310.0,448,78651.0,143.78610603290676,1.6057100073177535,448,133523.0,0.054469757410566144,448,133523.0
3315.0,435,78650.0,144.04761904761904,1.7309021783949001,435,133918.0,0.05309629052953236,435,133918.0
3320.0,425,78878.0,144.46520146520146,1.9671465691442631,425,133509.0,0.05246153692300142,425,133509.0
3325.0,414,78643.0,143.50912408759123,2.0338178124213906,414,135284.0,0.046700474998371926,414,135284.0
3330.0,407,77289.0,139.7631103074141,2.316709559223886,407,134421.0,0.048678916679315565,407,134421.0
3335.0,383,75738.0,136.46486486486486,2.3318928415840583,383,135580.0,0.05114225080737918,383,135580.0
3340.0,382,75909.0,136.03763440860214,2.4158136626810065,382,135665.0,0.04592750406792522,382,135665.0
3345.0,387,76331.0,136.79390681003585,2.4678380605983334,387,136775.0,0.048625520983007195,387,136775.0
3350.0,372,76367.0,137.10412926391382,2.4633698365080656,372,137392.0,0.058300961459501394,372,137392.0
3355.0,381,76351.0,136.82974910394265,2.561832157989319,381,138873.0,0.06578310852007509,381,138873.0
3360.0,379,77714.0,138.5276292335116,2.5323212026826583,379,138662.0,0.06185784555450046,379,138662.0
3365.0,392,79200.0,141.1764705882353,2.5026132118511684,392,139437.0,0.05818609799105774,392,139437.0
3370.0,398,80776.0,145.80505415162455,2.413319602617366,398,139201.0,0.05781227466521585,398,139201.0
3375.0,398,81413.0,148.56386861313868,2.241001192730071,398,139388.0,0.0557410981756414,398,139388.0
3380.0,391,81978.0,149.86837294332724,2.1972323870446004,391,139732.0,0.05626079209719826,391,139732.0
3385.0,388,82882.0,149.877034358047,2.360640396377596,388,140680.0,0.05738001325767242,388,140680.0
3390.0,388,84044.0,151.97830018083184,2.3777821154909127,388,140465.0,0.05015554836741704,388,140465.0
3395.0,401,85272.0,155.6058394160584,2.012118534039932,401,141374.0,0.03606319023508701,401,141374.0
3400.0,405,85974.0,158.3314917127072,1.6657172192766332,405,142422.0,0.028135723229283045,405,142422.0
3405.0,396,86670.0,160.5,1.6620473206949118,396,143339.0,0.032932082568302955,396,143339.0
3410.0,393,86920.0,160.07366482504605,1.836481324739949,393,143113.0,0.03699268073104649,393,143113.0
3415.0,389,87538.0,160.91544117647058,2.0416718829119658,389,144310.0,0.043992554457170596,389,144310.0
3420.0,377,87901.0,161.2862385321101,2.195072826998063,377,144891.0,0.0431760940222812,377,144891.0
3425.0,379,88701.0,163.95748613678373,2.2601453005161285,379,146093.0,0.04634421793285768,379,146093.0
3430.0,368,88799.0,164.74768089053802,2.156745825685864,368,145384.0,0.04565734834553748,368,145384.0
3435.0,372,89277.0,165.02218114602587,2.322196366158895,372,145189.0,0.05029121754983156,372,145189.0
3440.0,365,88909.0,165.56610800744878,2.325482529495143,365,142895.0,0.05184316287140667,365,142895.0
3445.0,358,87443.0,163.75093632958803,2.3541860046995007,358,144395.0,0.048349743413682936,358,144395.0
3450.0,343,86816.0,163.49529190207156,2.216987938290849,343,143421.0,0.04437312201613073,343,143421.0
3455.0,360,88196.0,166.40754716981132,2.204680265266366,360,144367.0,0.047600257931245206,360,144367.0
3460.0,351,88899.0,167.4180790960452,2.2655149469629268,351,143400.0,0.052441954894909264,351,143400.0
3465.0,347,90371.0,170.8336483931947,2.3282374379483564,347,144173.0,0.054809343580643134,347,144173.0
3470.0,360,91945.0,174.4686907020873,2.4882017611969576,360,144426.0,0.05935926383189657,360,144426.0
3475.0,362,93434.0,176.95833333333334,2.6810499883779517,362,144581.0,0.05786017672971439,362,144581.0
3480.0,364,94187.0,179.06273764258555,2.648414748191014,364,144313.0,0.04769186939508962,364,144313.0
3485.0,371,95451.0,181.46577946768062,3.063797332220645,371,144998.0,0.050040595169255686,371,144998.0
3490.0,374,97009.0,185.48565965583174,3.203098348049422,374,146155.0,0.05545927171735366,374,146155.0
3495.0,380,98253.0,187.14857142857142,3.31443979946534,380,147103.0,0.058376205928442663,380,147103.0
3500.0,386,99425.0,191.20192307692307,3.2766523798574316,386,147977.0,0.0647789985615796,386,147977.0
3505.0,387,100799.0,194.96905222437138,3.155678793411402,387,148503.0,0.06952605748383069,387,148503.0
3510.0,379,101370.0,196.07350096711798,3.017185507081945,379,148145.0,0.06561046414843762,379,148145.0
3515.0,385,102251.0,198.54563106796115,2.701230593831516,385,148134.0,0.0488530786905913,385,148134.0
3520.0,384,103448.0,201.65302144249512,2.463094184790704,384,149340.0,0.04479175050838275,384,149340.0
3525.0,386,104703.0,207.33267326732673,2.182158510681659,386,150307.0,0.04070677621359177,386,150307.0
3530.0,399,106336.0,211.40357852882704,2.2413757471164346,399,151777.0,0.045944062862325837,399,151777.0
3535.0,395,107046.0,215.81854838709677,2.0961393254285308,395,153106.0,0.038828735948710634,395,153106.0
3540.0,395,108555.0,219.3030303030303,2.2264088636712978,395,154721.0,0.03661414988577411,395,154721.0
3545.0,402,110096.0,224.68571428571428,2.0652002949619606,402,156215.0,0.03100098558022193,402,156215.0
3550.0,384,111175.0,227.81762295081967,1.98857992125952,384,156233.0,0.034750152391612894,384,156233.0
3555.0,373,112381.0,234.12708333333333,1.6356105406742645,373,156042.0,0.03556746193731375,373,156042.0
3560.0,361,113623.0,234.7582644628099,1.8972397601078905,361,157227.0,0.044496703406356836,361,157227.0
3565.0,361,114958.0,236.05338809034907,2.1025411861227243,361,158276.0,0.05404297813283528,361,158276.0
3570.0,368,116421.0,237.10997963340122,2.3317431562221556,368,159198.0,0.06435938056761584,368,159198.0
3575.0,365,117063.0,238.90408163265306,2.217195132959579,365,160632.0,0.05788840115016852,365,160632.0
3580.0,366,117790.0,240.3877551020408,2.217247707819793,366,161599.0,0.054993145626301775,366,161599.0
3585.0,353,118982.0,242.8204081632653,2.222355305627099,353,160928.0,0.04964452730567288,353,160928.0
3590.0,355,120443.0,246.8094262295082,2.145711520205494,355,161887.0,0.04646781561903986,355,161887.0
3595.0,363,121220.0,250.97308488612836,2.060313753236001,363,162472.0,0.04981942706611933,363,162472.0
3600.0,363,122879.0,254.9356846473029,2.1936246687263075,363,163589.0,0.0481078470932109,363,163589.0
3605.0,361,124526.0,259.9707724425887,2.0883193410381327,361,164944.0,0.04620623273958464,361,164944.0
3610.0,354,125978.0,266.9025423728813,1.8032608329285333,354,164203.0,0.03934227266897946,354,164203.0
3615.0,347,126823.0,270.9893162393162,1.6970557381882279,347,165632.0,0.03788977342517278,347,165632.0
3620.0,348,128246.0,273.4456289978678,1.7787048126484284,348,167031.0,0.0344313408652597,348,167031.0
3625.0,359,129913.0,277.0,1.9330050210104879,359,168229.0,0.033231253896486714,359,168229.0
3630.0,338,130860.0,280.81545064377684,1.9126302731906504,338,167471.0,0.03869614821325021,338,167471.0
3635.0,331,132269.0,286.9175704989154,1.7116653102991464,331,167744.0,0.038283657767055695,331,167744.0
3640.0,339,133737.0,289.47402597402595,1.8632667177752582,339,168343.0,0.042639099895870045,339,168343.0
3645.0,350,135405.0,293.0844155844156,1.958633127626221,350,169795.0,0.04640092257622462,350,169795.0
3650.0,340,136794.0,296.73318872017353,1.9404981335200524,340,169968.0,0.0415007850971586,340,169968.0
3655.0,335,138150.0,301.6375545851528,1.8391642524574097,335,170844.0,0.04179173687105681,335,170844.0
3660.0,341,139770.0,303.8478260869565,2.0873292902433374,341,172102.0,0.0511238233164574,341,172102.0
3665.0,348,141247.0,308.39956331877727,2.0938599222887797,348,173489.0,0.04764106272560086,348,173489.0
3670.0,334,142335.0,310.77510917030565,2.0367797457257035,334,172362.0,0.04852794185138415,334,172362.0
3675.0,331,143762.0,316.6563876651982,1.8807636252024176,331,173837.0,0.041624032690052326,331,173837.0
3680.0,330,144543.0,319.7853982300885,1.7905795949077588,330,174673.0,0.04145597303020938,330,174673.0
3685.0,339,145546.0,322.00442477876106,1.8717553207526267,339,176549.0,0.036704902579295165,339,176549.0
3690.0,345,147197.0,327.1044444444444,1.7830998295506242,345,178192.0,0.029949980905627855,345,178192.0
3695.0,338,148544.0,332.31319910514543,1.764601513985415,338,178617.0,0.027274344924186886,338,178617.0
3700.0,341,150164.0,335.1875,1.9289928604174176,341,179428.0,0.025960279881126206,341,179428.0
3705.0,349,149912.0,336.8808988764045,1.8194431727150289,349,180074.0,0.02530205476813123,349,180074.0
3710.0,346,150279.0,339.23024830699774,1.8090263257024433,346,180541.0,0.030965872774290235,346,180541.0
3715.0,336,151322.0,344.69703872437356,1.6407231407749712,336,181449.0,0.03184407682616592,336,181449.0
3720.0,335,152084.0,346.4328018223235,1.774743937055913,335,182751.0,0.03659397372495338,335,182751.0
3725.0,349,153498.0,353.68202764976957,1.493076882906911,349,183917.0,0.02887688598075964,349,183917.0
3730.0,364,154923.0,356.96543778801845,1.4473953635509205,364,183809.0,0.016873906329445413,364,183809.0
3735.0,370,156192.0,359.889400921659,1.4189215548764875,370,185058.0,0.020767644977375335,370,185058.0
3740.0,376,158013.0,362.4151376146789,1.3274189263434621,376,187401.0,0.02786234827188887,376,187401.0
3745.0,379,159738.0,367.21379310344827,1.2395449227648927,379,188790.0,0.029116156259631792,379,188790.0
3750.0,361,159237.0,367.7528868360277,1.2660176102037104,361,187330.0,0.029787976066015187,361,187330.0
3755.0,355,159689.0,371.36976744186046,1.1435669496424474,355,187450.0,0.0247911667250974,355,187450.0
3760.0,358,158891.0,370.3752913752914,1.3874048799684895,358,188913.0,0.032620910356854785,358,188913.0
3765.0,372,160068.0,371.3874709976798,1.5243820102273289,372,189802.0,0.03771830762522958,372,189802.0
3770.0,379,161853.0,375.5290023201856,1.4442081624744658,379,190710.0,0.03812328867941234,379,190710.0
3775.0,386,163517.0,377.6374133949192,1.5489976107490677,386,190734.0,0.035762612011228934,386,190734.0
3780.0,388,165384.0,380.19310344827585,1.6279974219097715,388,192043.0,0.03784708881362147,388,192043.0
3785.0,386,167241.0,384.46206896551723,1.6425135992649729,386,193765.0,0.03827502337899668,386,193765.0
3790.0,386,169146.0,392.45011600928075,1.3163067272013786,386,195050.0,0.032486621791188386,386,195050.0
3795.0,392,171099.0,396.0625,1.1592595083937394,392,196574.0,0.03052445707044486,392,196574.0
3800.0,384,170582.0,395.7819025522042,1.0001418088666902,384,197049.0,0.026658648201292937,384,197049.0
3805.0,373,171342.0,397.54524361948955,1.0162109274662754,373,194890.0,0.02270221544613487,373,194890.0
3810.0,365,172403.0,405.6541176470588,0.7303378065263778,365,194869.0,0.019982770610012742,365,194869.0
3815.0,371,173480.0,409.1509433962264,0.7411296475034053,371,196423.0,0.02049820557793764,371,196423.0
3820.0,374,174097.0,409.64,0.7412189715405599,374,197409.0,0.012318775206106585,374,197409.0
3825.0,367,175712.0,411.5035128805621,0.9739544907717071,367,197703.0,0.014769134611953465,367,197703.0
3830.0,361,177323.0,414.30607476635515,1.1600462194590477,361,197952.0,0.01923786503191714,361,197952.0
3835.0,368,179025.0,417.3076923076923,1.2822096400081702,368,199364.0,0.018315030349199388,368,199364.0
3840.0,371,180582.0,418.98375870069606,1.3493622390405284,371,200136.0,0.018376174877125666,371,200136.0
3845.0,383,182458.0,424.3209302325581,1.1527857066066136,383,201269.0,0.014306534198327904,383,201269.0
3850.0,379,183328.0,427.3379953379953,1.0997131643589366,379,203007.0,0.0142724275898405,379,203007.0
3855.0,356,183040.0,425.6744186046512,1.4391999155598076,356,200807.0,0.02536561522653867,356,200807.0
3860.0,363,184177.0,428.3186046511628,1.4311556633474714,363,201820.0,0.025297622110273157,363,201820.0
3865.0,378,185951.0,438.563679245283,1.0840363802016195,378,203213.0,0.021212320211094496,378,203213.0
3870.0,374,186878.0,442.8388625592417,1.0769959432000669,374,204146.0,0.02263206556633748,374,204146.0
3875.0,360,188439.0,446.5379146919431,1.17670664812816,360,203287.0,0.02274367835235128,360,203287.0
3880.0,358,189587.0,450.3254156769596,1.1889167455035377,358,203464.0,0.021042157883665417,358,203464.0
3885.0,363,191334.0,457.7368421052632,1.1678867072530124,363,204383.0,0.017175243229598916,363,204383.0
3890.0,360,193025.0,460.6801909307876,1.3660287453986037,360,205111.0,0.021853584186847942,360,205111.0
3895.0,349,194497.0,464.19331742243435,1.500582088402178,349,204516.0,0.028478413430556362,349,204516.0
3900.0,346,196167.0,469.29904306220095,1.5636118753352508,346,202403.0,0.02367831311360899,346,202403.0
3905.0,344,187803.0,450.36690647482015,1.5445587794387186,344,203998.0,0.018457199547063676,344,203998.0
3910.0,347,182248.0,438.09615384615387,1.682525359744801,347,203026.0,0.017517714678906365,347,203026.0
3915.0,352,178705.0,432.69975786924937,1.6927748130015783,352,202077.0,0.019839445695648442,352,202077.0
3920.0,346,175560.0,430.29411764705884,1.45280507305583,346,200880.0,0.017377894063274953,346,200880.0
3925.0,339,168386.0,411.70171149144255,1.624474687022605,339,199060.0,0.016675307832358398,339,199060.0
3930.0,338,163265.0,400.1593137254902,1.707340991030761,338,201211.0,0.021619461748221484,338,201211.0
3935.0,329,157922.0,389.93086419753087,1.7171485108176976,329,200137.0,0.02438841582873014,329,200137.0
3940.0,335,153914.0,382.87064676616916,1.7137031739677955,335,199479.0,0.025909555585789012,335,199479.0
3945.0,337,151791.0,378.53117206982546,1.7753630923273547,337,200800.0,0.02613468620408486,337,200800.0
3950.0,340,148622.0,371.555,1.6575555484596776,340,200987.0,0.017148299881691007,340,200987.0
3955.0,347,147667.0,373.8405063291139,1.481881029811502,347,201053.0,0.011280296701007258,347,201053.0
3960.0,344,144524.0,367.74554707379133,1.4167844673464065,344,198617.0,0.012704166190061499,344,198617.0
3965.0,345,143636.0,365.48600508905855,1.332303145889768,345,200251.0,0.012807206730461403,345,200251.0
3970.0,354,145363.0,371.77237851662403,1.1181611269630785,354,203351.0,0.013507696349283182,354,203351.0
3975.0,359,146232.0,377.86046511627904,0.8411817519478453,359,204431.0,0.007804035459227999,359,204431.0
3980.0,364,148005.0,386.4360313315927,0.5766943013042847,364,206393.0,0.009298341788917312,364,206393.0
3985.0,363,149781.0,396.24603174603175,0.4175039096255718,363,205278.0,0.010890051001772696,363,205278.0
3990.0,365,151577.0,400.9973544973545,0.46055065894932934,365,206329.0,0.013814408517110143,365,206329.0
3995.0,363,152448.0,403.3015873015873,0.5267796916936048,363,204546.0,0.016666371225607705,363,204546.0
4000.0,367,154245.0,409.13793103448273,0.362845655734602,367,205602.0,0.010045383654299448,367,205602.0
4005.0,369,156086.0,412.9259259259259,0.3640570550685598,369,207572.0,0.011333083699850527,369,207572.0
4010.0,371,157934.0,416.712401055409,0.3976871373325518,371,208684.0,0.008181434517066096,371,208684.0
4015.0,372,159794.0,421.6200527704485,0.29552351257538617,372,209768.0,0.007152438697775474,372,209768.0
4020.0,372,161603.0,426.39313984168865,0.2607555980141676,372,210812.0,0.006793580369968593,372,210812.0
4025.0,374,163468.0,431.31398416886543,0.1499289576789044,374,209837.0,0.005577046647177035,374,209837.0
4030.0,368,160961.0,424.69920844327174,0.1858084978946687,368,209925.0,0.006522180748274275,368,209925.0
4035.0,371,161825.0,426.9788918205805,0.19062395442984328,371,213460.0,0.0062943676635412804,371,213460.0
4040.0,370,163491.0,429.1102362204724,0.2346217089105862,370,212530.0,0.00989585988787238,370,212530.0
4045.0,360,164406.0,429.2584856396867,0.4348784437592779,360,212941.0,0.016681354252703742,360,212941.0
4050.0,357,165541.0,432.2219321148825,0.4112028059349136,357,214891.0,0.014968362223860235,357,214891.0
4055.0,359,167039.0,437.27486910994764,0.36472706995030535,359,215755.0,0.01444426404873773,359,215755.0
4060.0,362,168806.0,441.9005235602094,0.35711757919601694,362,216315.0,0.011805719106042504,362,216315.0
4065.0,359,170504.0,446.3455497382199,0.3995043349578105,359,216637.0,0.01033498346820634,359,216637.0
4070.0,354,172215.0,450.82460732984293,0.46256929231157135,354,217295.0,0.009242676663326748,354,217295.0
4075.0,355,173877.0,453.9869451697128,0.6854115639503697,355,215731.0,0.010577948115703834,355,215731.0
4080.0,355,174267.0,455.00522193211486,0.7253843203610154,355,216750.0,0.007420536745833147,355,216750.0
4085.0,352,169754.0,444.3821989528796,0.7407860174468454,352,215176.0,0.00800352481056633,352,215176.0
4090.0,347,167130.0,438.66141732283467,0.8123687395715918,347,213672.0,0.01065951860765061,347,213672.0
4095.0,337,163011.0,427.8503937007874,1.0232597437867024,337,214779.0,0.011450268342333833,337,214779.0
