step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,303,28692.0,58.31707317073171,3.9342120658562325,303,96148.0,0.0977183941343161,303,96148.0
2760.0,303,29748.0,59.85513078470825,4.020586494112228,303,97375.0,0.09916054636707311,303,97375.0
2765.0,296,30750.0,62.37322515212982,3.848610690237535,296,97740.0,0.09806065963229975,296,97740.0
2770.0,304,30420.0,62.20858895705521,3.4126541431048705,304,98954.0,0.0936247338513268,304,98954.0
2775.0,292,30344.0,61.80040733197556,3.480114837926728,292,98605.0,0.0917910445437069,292,98605.0
2780.0,301,30406.0,60.93386773547094,3.6924966205215135,301,99080.0,0.1013690678144705,301,99080.0
2785.0,304,30726.0,61.5751503006012,3.8360000442728914,304,98943.0,0.10844905957478033,304,98943.0
2790.0,318,31239.0,62.478,3.846005272892855,318,99326.0,0.10391222805537666,318,99326.0
2795.0,312,31557.0,63.114,3.8685186456188028,312,99861.0,0.09414657237448792,312,99861.0
2800.0,317,32114.0,63.97211155378486,4.05752779412615,317,101035.0,0.09159852448303783,317,101035.0
2805.0,319,32919.0,66.10240963855422,3.8977309262692965,319,101921.0,0.08094484154815097,319,101921.0
2810.0,309,33064.0,65.99600798403193,4.212365787929565,309,102517.0,0.08536418654772605,309,102517.0
2815.0,307,34118.0,67.42687747035573,4.42498686840486,307,103749.0,0.09532190849121086,307,103749.0
2820.0,305,34242.0,68.484,3.938418928770178,305,104162.0,0.08788835568850803,305,104162.0
2825.0,310,34923.0,70.98170731707317,3.724546713155949,310,105062.0,0.09005807510432755,310,105062.0
2830.0,312,35960.0,73.53783231083844,3.7404770060025463,312,105914.0,0.08949463951227979,312,105914.0
2835.0,327,37339.0,77.14669421487604,3.4509364022728013,327,107129.0,0.0696973532279391,327,107129.0
2840.0,336,38431.0,79.8981288981289,3.569292828028838,336,107861.0,0.07122981839562932,336,107861.0
2845.0,336,36655.0,76.04771784232365,3.610786671916571,336,107198.0,0.07248220538594097,336,107198.0
2850.0,331,35997.0,74.527950310559,3.65806459485988,331,107262.0,0.07440841637562895,331,107262.0
2855.0,345,35678.0,73.56288659793815,3.735964960668195,345,108643.0,0.08266062310032112,345,108643.0
2860.0,332,31477.0,64.50204918032787,3.7597896338471135,332,109078.0,0.08478582777829152,332,109078.0
2865.0,335,28964.0,60.34166666666667,2.887279975184985,335,109235.0,0.0724239464000555,335,109235.0
2870.0,315,26674.0,55.45530145530145,2.5364864202137976,315,108249.0,0.06969193036963395,315,108249.0
2875.0,319,25870.0,53.78378378378378,2.414918142735844,319,108980.0,0.0687135586431346,319,108980.0
2880.0,325,25105.0,52.52092050209205,2.2528430654492704,325,109725.0,0.06679278187387312,325,109725.0
2885.0,341,25134.0,52.471816283924845,2.286786590818699,341,110894.0,0.05722576287737773,341,110894.0
2890.0,348,25449.0,52.90852390852391,2.2438478981210572,348,111903.0,0.05564841091474066,348,111903.0
2895.0,353,24400.0,50.205761316872426,2.306013539034341,353,109846.0,0.056369584431204954,353,109846.0
2900.0,316,22155.0,45.214285714285715,2.801846538519577,316,106536.0,0.07906953146505469,316,106536.0
2905.0,292,19653.0,39.94512195121951,3.039590031254864,292,105849.0,0.08451282136000667,292,105849.0
2910.0,288,19694.0,40.109979633401224,2.9205117235626705,288,105423.0,0.08039425968528408,288,105423.0
2915.0,296,18951.0,37.97795591182365,3.260490327838594,296,105172.0,0.09175322578128195,296,105172.0
2920.0,314,19228.0,38.37924151696607,3.278086728424586,314,105129.0,0.09465057191395186,314,105129.0
2925.0,313,19534.0,38.757936507936506,3.311344076335777,313,104771.0,0.09836422790697484,313,104771.0
2930.0,318,20562.0,40.79761904761905,3.258487753836754,318,104951.0,0.089816798735125,318,104951.0
2935.0,324,21656.0,42.96825396825397,3.186485961077412,324,104928.0,0.08459133246096512,324,104928.0
2940.0,345,23133.0,45.71739130434783,3.2641245350023733,345,104932.0,0.09715645756163518,345,104932.0
2945.0,342,24091.0,47.7049504950495,3.14366752467362,342,103965.0,0.09295875492841031,342,103965.0
2950.0,336,25404.0,49.90962671905697,3.08306595413413,336,105454.0,0.0873592959313217,336,105454.0
2955.0,343,26793.0,52.95059288537549,2.5905368835092935,343,106233.0,0.0872861505553052,343,106233.0
2960.0,341,27842.0,54.69941060903733,2.6386809721370583,341,106054.0,0.09087029858637265,341,106054.0
2965.0,357,29499.0,57.84117647058824,2.5153084036238162,357,107043.0,0.08698794220469652,357,107043.0
2970.0,382,31336.0,61.68503937007874,2.2752276690073043,382,107467.0,0.07393576651510433,382,107467.0
2975.0,394,33145.0,65.37475345167653,2.0673043532956967,394,108921.0,0.06890419871069532,394,108921.0
2980.0,395,35000.0,68.89763779527559,2.0605301006397485,395,108656.0,0.06619786183972856,395,108656.0
2985.0,393,36634.0,72.39920948616601,1.6842317310127746,393,109436.0,0.05632259651187515,393,109436.0
2990.0,398,38431.0,75.50294695481335,1.6811923214451203,398,110085.0,0.0551327953444451,398,110085.0
2995.0,409,40355.0,79.5956607495069,1.4771281588968697,409,111468.0,0.0543208285478837,409,111468.0
3000.0,417,42310.0,82.63671875,1.7362295895736564,417,112704.0,0.06322056531033332,417,112704.0
3005.0,425,44389.0,86.35992217898833,1.6395556092046428,425,115162.0,0.061361602489564196,425,115162.0
3010.0,423,46292.0,89.53965183752418,1.486409793155966,423,116320.0,0.053669817497876256,423,116320.0
3015.0,429,48125.0,91.84160305343511,1.7510201104281675,429,116799.0,0.0543758639134469,429,116799.0
3020.0,439,50267.0,95.56463878326996,1.6333208562628097,439,116869.0,0.05107159030359605,439,116869.0
3025.0,439,52170.0,99.18250950570342,1.5070304251154931,439,117195.0,0.04448192770008476,439,117195.0
3030.0,442,54287.0,102.81628787878788,1.4833199286822707,442,118618.0,0.0429324978447523,442,118618.0
3035.0,443,55932.0,105.5320754716981,1.50715985071935,443,120518.0,0.04773678261646585,443,120518.0
3040.0,438,53799.0,100.93621013133209,1.4916977755291214,438,119397.0,0.04761747538570312,438,119397.0
3045.0,425,51279.0,95.13729128014842,1.6222417869455312,425,121094.0,0.05193708841752013,425,121094.0
3050.0,405,47494.0,87.78927911275416,1.546420453390618,405,120656.0,0.05273456892335523,405,120656.0
3055.0,397,45248.0,83.32965009208102,1.6009247669242357,397,121783.0,0.055851774153483934,397,121783.0
3060.0,398,44686.0,81.6928702010969,1.881675266223049,398,122818.0,0.05549267843563039,398,122818.0
3065.0,403,44395.0,80.71818181818182,2.1424724060770015,403,123744.0,0.05900213006183061,403,123744.0
3070.0,393,42661.0,77.00541516245487,2.411774486253767,393,125781.0,0.062493545329271004,393,125781.0
3075.0,394,43290.0,77.58064516129032,2.5590337772401255,394,126689.0,0.06359209055875444,394,126689.0
3080.0,403,43829.0,78.40608228980322,2.5534173076153364,403,127145.0,0.059661768781782754,403,127145.0
3085.0,417,45231.0,80.76964285714286,2.5878996035213446,417,128133.0,0.05607015510535463,417,128133.0
3090.0,429,46403.0,81.98409893992932,2.7645799405836002,429,128891.0,0.0629690595873843,429,128891.0
3095.0,435,47868.0,84.7221238938053,2.5498176856983634,435,129613.0,0.05609095691085488,435,129613.0
3100.0,448,48839.0,87.6822262118492,2.03896110982142,448,130105.0,0.04883064607031543,448,130105.0
3105.0,453,49578.0,89.81521739130434,1.7529059829664781,453,130700.0,0.04712368611462557,453,130700.0
3110.0,466,50739.0,91.75226039783001,1.761690229653894,466,132249.0,0.04926190637215851,466,132249.0
3115.0,469,52416.0,94.61371841155234,1.702402624451759,469,133920.0,0.050295206324180504,469,133920.0
3120.0,474,54255.0,97.9332129963899,1.6041239386597268,474,134835.0,0.04810662258426028,474,134835.0
3125.0,477,56062.0,101.37793851717902,1.4180381487944618,477,135065.0,0.036959125251209396,477,135065.0
3130.0,484,58297.0,104.28801431127013,1.5940398405769278,484,135815.0,0.03923279135246951,484,135815.0
3135.0,489,60016.0,106.98039215686275,1.6097796856460975,489,137088.0,0.039120662610610694,489,137088.0
3140.0,495,62124.0,109.95398230088496,1.6688016518791857,495,139056.0,0.044400073044416774,495,139056.0
3145.0,503,64578.0,114.5,1.4839768950042067,503,141133.0,0.039111829670576345,503,141133.0
3150.0,507,67029.0,119.26868327402136,1.3109761683005967,507,142974.0,0.036528526364947786,507,142974.0
3155.0,517,69601.0,123.62522202486679,1.253456292010469,517,145156.0,0.029393459904279814,517,145156.0
3160.0,520,72152.0,127.9290780141844,1.2575780417304618,520,146894.0,0.028888228893642197,520,146894.0
3165.0,520,74622.0,131.60846560846562,1.2109064142912926,520,149485.0,0.027745295232479296,520,149485.0
3170.0,525,77149.0,135.58699472759227,1.0279622927737526,525,151613.0,0.02124848909715928,525,151613.0
3175.0,527,79764.0,139.69176882661998,0.9382632732137451,527,154076.0,0.02039835861037312,527,154076.0
3180.0,532,82269.0,144.33157894736843,0.9092199899956608,532,155813.0,0.023615314466151015,532,155813.0
3185.0,536,84500.0,147.72727272727272,0.9462965405035385,536,158597.0,0.023763145959524536,536,158597.0
3190.0,537,87085.0,152.78070175438597,0.7356896356710556,537,160086.0,0.0218542216228053,537,160086.0
3195.0,538,89739.0,157.9911971830986,0.5377385928177425,538,162948.0,0.016217595444235865,538,162948.0
3200.0,542,92415.0,162.1315789473684,0.6159073062971611,542,165315.0,0.014331353652498343,542,165315.0
3205.0,547,95121.0,164.85441941074524,0.8577187064922913,547,167711.0,0.023345814970322835,547,167711.0
3210.0,550,97818.0,169.82291666666666,0.7485701243341223,550,169621.0,0.02246479991938316,550,169621.0
3215.0,551,100290.0,174.7212543554007,0.5510018634870116,551,171833.0,0.018450052844357443,551,171833.0
3220.0,554,102987.0,178.796875,0.42974448703194607,554,174715.0,0.01726925031031298,554,174715.0
3225.0,563,105785.0,182.07401032702236,0.5392529844732377,563,177153.0,0.022189891147572933,563,177153.0
3230.0,566,108606.0,186.92943201376937,0.4569156418621426,566,179629.0,0.018614060057981534,566,179629.0
3235.0,564,111371.0,191.3591065292096,0.4200308134718384,564,182247.0,0.014605124483750547,564,182247.0
3240.0,568,114201.0,195.54965753424656,0.41828051903458635,568,184750.0,0.015544034722322858,568,184750.0
3245.0,567,116899.0,199.82735042735044,0.45287703375331545,567,187186.0,0.016153176583904097,567,187186.0
3250.0,572,119744.0,204.34129692832764,0.3999581791471927,572,189686.0,0.01566510828133455,572,189686.0
3255.0,573,122606.0,208.15959252971138,0.4395874189295897,573,192196.0,0.014436914831093021,573,192196.0
3260.0,579,125491.0,211.62057335581787,0.49737282010582423,579,194731.0,0.017097682197731272,579,194731.0
3265.0,582,128396.0,215.79159663865545,0.5486356525746284,582,197286.0,0.016162851305221205,582,197286.0
3270.0,584,131312.0,220.3221476510067,0.4845734270168889,584,199852.0,0.014879656395715079,584,199852.0
3275.0,587,134239.0,223.73166666666665,0.5128404788561882,587,202429.0,0.01527431370711972,587,202429.0
3280.0,588,137175.0,227.11092715231788,0.5383861018145626,588,205012.0,0.01725887779678408,588,205012.0
3285.0,591,140122.0,230.84349258649095,0.604535982000143,591,207604.0,0.020693992883501284,591,207604.0
3290.0,590,143047.0,234.88834154351395,0.5709384169729771,590,210176.0,0.020134473603235076,590,210176.0
3295.0,592,145867.0,239.12622950819673,0.4333658958384874,592,212766.0,0.016151937916702566,592,212766.0
3300.0,596,148839.0,243.59901800327333,0.3057227539384394,596,215375.0,0.012698477694656063,596,215375.0
3305.0,601,151834.0,247.28664495114006,0.38947783709434314,601,218005.0,0.014903081749068915,601,218005.0
3310.0,602,154841.0,251.36525974025975,0.4958015035428912,602,220643.0,0.016586883488715162,602,220643.0
3315.0,603,157852.0,255.83792544570503,0.4830094984934295,603,223282.0,0.01608304713214351,603,223282.0
3320.0,604,160872.0,260.31067961165047,0.4930770040528394,604,225927.0,0.015227046257543552,604,225927.0
3325.0,606,163900.0,263.9291465378422,0.5716904477460594,606,228583.0,0.018224463157322762,606,228583.0
3330.0,607,166926.0,267.50961538461536,0.5901376006505368,607,231234.0,0.016812775489006664,607,231234.0
3335.0,605,167204.0,266.2484076433121,0.5390717887641031,605,233896.0,0.01447606147628856,605,233896.0
3340.0,578,156380.0,249.01273885350318,0.5613199058102806,578,230322.0,0.017397012622325212,578,230322.0
3345.0,557,146905.0,233.18253968253967,0.744202817968011,557,232768.0,0.022694007874989687,557,232768.0
3350.0,528,133292.0,210.2397476340694,0.9508441092997668,528,230571.0,0.02514740294091712,528,230571.0
3355.0,501,122339.0,192.3569182389937,1.217790623307567,501,229133.0,0.03105665017240169,501,229133.0
3360.0,478,113630.0,178.38304552590267,1.4792094763008194,478,228327.0,0.03494007724599225,478,228327.0
3365.0,469,106919.0,167.3223787167449,1.799998412113276,469,226750.0,0.04018860237821608,469,226750.0
3370.0,466,101926.0,159.01092043681749,2.050500765448663,466,224968.0,0.0420224280949875,466,224968.0
3375.0,465,97957.0,152.34370139968897,2.394625793724774,465,223615.0,0.04811801407854302,465,223615.0
3380.0,464,95639.0,149.6697965571205,2.3754935759425715,464,224625.0,0.047248956619176,464,224625.0
3385.0,455,94797.0,147.65887850467288,2.591862035800467,455,218845.0,0.04726512522094462,455,218845.0
3390.0,450,95698.0,148.83048211508554,2.7400562767127723,450,216185.0,0.04611738298923369,450,216185.0
3395.0,430,95490.0,150.3779527559055,2.5691416627298556,430,209517.0,0.037935016597295514,430,209517.0
3400.0,417,95025.0,150.83333333333334,2.7639143261107453,417,201512.0,0.03662281082829949,417,201512.0
3405.0,413,95595.0,152.4641148325359,3.217747838668068,413,197608.0,0.04627702301637631,413,197608.0
3410.0,412,96607.0,157.08455284552846,3.393107996444589,412,192669.0,0.05311185893117421,412,192669.0
3415.0,410,97952.0,161.63696369636963,3.5834483373388983,410,189818.0,0.05703369332046038,410,189818.0
3420.0,399,99724.0,164.83305785123966,3.9878233220046724,399,186180.0,0.06202286181933378,399,186180.0
3425.0,396,101601.0,168.77242524916943,4.423129346020488,396,183229.0,0.06767999374919569,396,183229.0
3430.0,396,103510.0,174.25925925925927,4.644786776336307,396,180364.0,0.06603927959690946,396,180364.0
3435.0,390,105316.0,177.59865092748734,5.0098834727512,390,179870.0,0.06914481864123434,390,179870.0
3440.0,391,107213.0,183.58390410958904,4.92522815492924,391,178917.0,0.0627254435858582,391,178917.0
3445.0,390,108408.0,189.1937172774869,4.857101709884381,390,178525.0,0.057499013622388864,390,178525.0
3450.0,386,110035.0,197.19534050179212,4.62806660638677,386,177663.0,0.05318834605202844,386,177663.0
3455.0,382,111593.0,205.89114391143912,4.318550556839961,382,177435.0,0.04703919186345001,382,177435.0
3460.0,378,112580.0,211.61654135338347,4.117758655888774,378,178372.0,0.04788009334915271,378,178372.0
3465.0,375,113530.0,221.73828125,3.689558725715115,375,178838.0,0.04699918930528545,375,178838.0
3470.0,372,114908.0,227.9920634920635,3.5575353299411505,372,180826.0,0.04395053746157817,372,180826.0
3475.0,377,116577.0,236.46450304259636,3.3363144785821635,377,181659.0,0.04164165737116735,377,181659.0
3480.0,379,117989.0,243.2762886597938,3.053573270282405,379,181755.0,0.040490131814653094,379,181755.0
3485.0,381,118406.0,248.23060796645703,3.0232094530158906,381,182701.0,0.04436925953071795,381,182701.0
3490.0,382,120305.0,258.1652360515021,2.6131709932608,382,184485.0,0.03769494985416567,382,184485.0
3495.0,389,122229.0,264.56493506493507,2.5887152828360467,389,185548.0,0.03812079801128557,389,185548.0
3500.0,392,123973.0,274.88470066518846,2.1543161717758603,392,187181.0,0.03672868077174767,392,187181.0
3505.0,397,125941.0,284.2911963882618,1.6980162815103785,397,188025.0,0.026332967332730606,397,188025.0
3510.0,392,127813.0,291.14578587699316,1.6128593891987966,392,189930.0,0.030986392637821398,392,189930.0
3515.0,397,129262.0,297.83870967741933,1.4341807916063685,397,191619.0,0.023668436123213923,397,191619.0
3520.0,397,131234.0,305.1953488372093,1.2042832048973022,397,193116.0,0.02049647401336252,397,193116.0
3525.0,399,132924.0,310.5700934579439,0.9936649253455008,399,194536.0,0.019493745991430996,399,194536.0
3530.0,395,134149.0,311.97441860465113,1.1445932359759652,395,195986.0,0.02782697066291725,395,195986.0
3535.0,374,133086.0,308.78422273781905,1.2733647584462324,374,194083.0,0.03130427427262262,374,194083.0
3540.0,360,132427.0,307.25522041763344,1.4505027880691899,360,192313.0,0.03587154362012862,360,192313.0
3545.0,348,131876.0,306.68837209302325,1.684165676543303,348,190731.0,0.03907761553970101,348,190731.0
3550.0,335,131587.0,306.01627906976745,1.998878004166811,335,187792.0,0.044180448115765464,335,187792.0
3555.0,329,131608.0,304.64814814814815,2.504316263168743,329,185013.0,0.05646439047713368,329,185013.0
3560.0,321,132112.0,303.7057471264368,3.1895814333476147,321,181794.0,0.07142974897117921,321,181794.0
3565.0,314,132452.0,303.09382151029746,3.748575238138994,314,178919.0,0.07779465551818278,314,178919.0
3570.0,299,129541.0,294.41136363636366,4.228541786200358,299,174072.0,0.07831565532137186,299,174072.0
3575.0,296,130418.0,297.07972665148066,4.556397386117154,296,174174.0,0.08151210204339181,296,174174.0
3580.0,292,126210.0,292.15277777777777,4.583878022535958,292,173575.0,0.09093609393087376,292,173575.0
3585.0,299,122704.0,286.02331002331005,4.464179656570133,299,174370.0,0.08605770861101006,299,174370.0
3590.0,297,118742.0,278.73708920187795,4.244978407666402,297,172629.0,0.0719163793249277,297,172629.0
3595.0,294,116050.0,275.65320665083135,4.275444941751235,294,170066.0,0.06820466248785845,294,170066.0
3600.0,288,108102.0,264.95588235294116,3.7680217941093996,288,165875.0,0.05535798730792001,288,165875.0
3605.0,291,105803.0,265.1704260651629,3.6320545847892736,291,165229.0,0.042644023833705566,291,165229.0
3610.0,284,103663.0,265.8025641025641,3.4997983148775913,284,164922.0,0.041121665547536844,284,164922.0
3615.0,279,102591.0,267.1640625,3.4225768580315687,279,165180.0,0.04819900624251726,279,165180.0
3620.0,278,100831.0,269.6016042780749,3.1113117892467304,278,166908.0,0.052571919879050216,278,166908.0
3625.0,282,100697.0,270.69086021505376,3.3727996091545736,282,166795.0,0.060395352496488336,282,166795.0
3630.0,277,100961.0,276.6054794520548,3.1766664837989707,277,166138.0,0.05736980333999471,277,166138.0
3635.0,280,101553.0,283.66759776536315,2.753663949827254,280,167936.0,0.05275755145442307,280,167936.0
3640.0,282,102886.0,293.1225071225071,2.3140015045335156,282,169064.0,0.04829953967503612,282,169064.0
3645.0,295,104306.0,301.46242774566474,2.149206073461251,295,169978.0,0.05355832311445972,295,169978.0
3650.0,289,105687.0,310.84411764705885,1.9760022296775532,289,170167.0,0.0560589308499721,289,170167.0
3655.0,287,106421.0,313.0029411764706,1.8519843163828067,287,168559.0,0.05082152085467276,287,168559.0
3660.0,283,107173.0,316.14454277286137,1.9476540722575497,283,170079.0,0.05613912969692729,283,170079.0
3665.0,285,108456.0,320.8757396449704,2.017174592852502,285,170532.0,0.06106076967736092,285,170532.0
3670.0,285,107982.0,321.375,1.7916719816961906,285,172379.0,0.05342404386237503,285,172379.0
3675.0,274,103226.0,306.3086053412463,1.751339325680817,274,169013.0,0.05032568026011693,274,169013.0
3680.0,275,101305.0,297.08211143695013,2.115243505665815,275,168329.0,0.06209182103254717,275,168329.0
3685.0,282,102613.0,299.16326530612247,2.0684359967659764,282,166964.0,0.05840789245137384,282,166964.0
3690.0,280,100731.0,295.3988269794721,1.9480116268334908,280,167634.0,0.05664163527026451,280,167634.0
3695.0,277,99557.0,291.10233918128654,2.1471384552110164,277,169710.0,0.055724411977436224,277,169710.0
3700.0,279,99101.0,288.92419825072886,1.9654795735782842,279,170919.0,0.04352529520494584,279,170919.0
3705.0,278,99811.0,290.99416909620993,1.8822491194910986,278,172511.0,0.04303872292802719,278,172511.0
3710.0,283,100678.0,292.6686046511628,2.117539245591888,283,172417.0,0.04451422060601141,283,172417.0
3715.0,283,101597.0,295.3401162790698,2.3351237121425212,283,173108.0,0.04477286798040132,283,173108.0
3720.0,282,102333.0,297.4796511627907,2.2983970643688156,282,173498.0,0.045192554087487756,282,173498.0
3725.0,283,103246.0,298.39884393063585,2.3172174866851307,283,174124.0,0.05135472567392617,283,174124.0
3730.0,284,104064.0,304.280701754386,1.7916694769185753,284,173215.0,0.04233866281334861,284,173215.0
3735.0,292,105015.0,305.2761627906977,1.7923966461779,292,176073.0,0.04217342705468117,292,176073.0
3740.0,297,106012.0,302.89142857142855,1.823366888946418,297,177189.0,0.04446784502907873,297,177189.0
3745.0,295,107178.0,304.48295454545456,2.04017358202386,295,177225.0,0.052082190588230444,295,177225.0
3750.0,298,108338.0,308.65527065527067,1.942571128959126,298,178378.0,0.049957738541284734,298,178378.0
3755.0,298,109764.0,315.41379310344826,1.7891974232863004,298,179125.0,0.05216951016654442,298,179125.0
3760.0,303,111194.0,316.7920227920228,2.076848720616716,303,178966.0,0.05614642151050778,303,178966.0
3765.0,301,112608.0,317.2056338028169,2.4086461116091726,301,178488.0,0.06576380452880515,301,178488.0
3770.0,301,114075.0,318.64525139664806,2.5644428839770033,301,180892.0,0.06918869925393654,301,180892.0
3775.0,304,115462.0,322.5195530726257,2.390263414640321,304,181675.0,0.06551201132890352,304,181675.0
3780.0,311,117002.0,325.00555555555553,2.390531692023026,311,181964.0,0.0727512107852552,311,181964.0
3785.0,310,117716.0,325.18232044198896,2.027135845049433,310,182570.0,0.06464724074954874,310,182570.0
3790.0,301,117147.0,325.40833333333336,1.749733450545656,301,182720.0,0.059566068430935884,301,182720.0
3795.0,293,116728.0,323.34626038781164,1.7544719997643208,293,184433.0,0.057556534817274144,293,184433.0
3800.0,273,113170.0,311.76308539944904,1.8255964928367108,273,181986.0,0.061844072173833954,273,181986.0
3805.0,274,114116.0,311.79234972677597,2.2057960003002752,274,182036.0,0.067499017328413,274,182036.0
3810.0,278,115399.0,313.5842391304348,2.567424800190033,278,181016.0,0.06526697880537104,278,181016.0
3815.0,277,116667.0,314.466307277628,2.7552387060301236,277,180769.0,0.060007056047242664,277,180769.0
3820.0,285,117893.0,317.77088948787065,2.747696317086717,285,180306.0,0.04737486414733226,285,180306.0
3825.0,288,119196.0,317.01063829787233,3.1442184674911955,288,179678.0,0.05264534625357431,288,179678.0
3830.0,291,120534.0,319.7188328912467,3.349861853490329,291,180692.0,0.058407117407081086,291,180692.0
3835.0,294,121991.0,324.4441489361702,3.2246370294980697,294,182036.0,0.049948551717897416,294,182036.0
3840.0,298,123425.0,329.1333333333333,3.0333414726602848,298,182009.0,0.04927392307995308,298,182009.0
3845.0,299,124908.0,339.42391304347825,2.629863749065961,299,182927.0,0.051571238025192784,299,182927.0
3850.0,305,126372.0,347.1758241758242,2.360362335464461,305,183739.0,0.05299876826877321,305,183739.0
3855.0,303,127680.0,346.95652173913044,2.5758259150203613,303,184379.0,0.05560021342853109,303,184379.0
3860.0,310,129173.0,349.11621621621623,2.5434029356695085,310,185368.0,0.05073273336587496,310,185368.0
3865.0,315,130675.0,358.99725274725273,2.0483219634385326,315,186444.0,0.04905275105770632,315,186444.0
3870.0,319,132239.0,371.45786516853934,1.5042461964880574,319,187375.0,0.05039581165988839,319,187375.0
3875.0,315,133368.0,376.7457627118644,1.277696185037963,315,188313.0,0.0491922579069125,315,188313.0
3880.0,300,129278.0,364.16338028169014,1.2633786996292937,300,186386.0,0.04917845049625145,300,186386.0
3885.0,274,112476.0,315.9438202247191,1.1380270757517976,274,180694.0,0.04272137090231504,274,180694.0
3890.0,267,97916.0,272.7465181058496,1.2350661569706134,267,177089.0,0.04390294504124619,267,177089.0
3895.0,282,93817.0,261.32869080779943,1.328962050190797,282,176379.0,0.04471434743721383,282,176379.0
3900.0,284,90955.0,252.65277777777777,1.4390193875131199,284,175729.0,0.041760638067024916,284,175729.0
3905.0,288,88671.0,245.62603878116343,1.5954304400402566,288,174122.0,0.03946658431279269,288,174122.0
3910.0,292,89587.0,247.47790055248618,1.8154565924594308,292,173424.0,0.03751673557891322,292,173424.0
3915.0,284,85194.0,232.13623978201636,2.4260732887751413,284,174287.0,0.04187491579203511,284,174287.0
3920.0,283,81910.0,223.18801089918256,2.316501934383909,283,172310.0,0.03393975081025368,283,172310.0
3925.0,286,78913.0,216.79395604395606,1.9177047226948456,286,170969.0,0.025349124595480926,286,170969.0
3930.0,285,74749.0,205.3543956043956,1.929422920151539,285,169727.0,0.030411662749592856,285,169727.0
3935.0,295,75249.0,207.29752066115702,2.018412983114652,295,169785.0,0.03819024834194725,295,169785.0
3940.0,296,71840.0,199.55555555555554,1.9858924510495803,296,167972.0,0.03353496572321402,296,167972.0
3945.0,284,56304.0,156.83565459610028,1.95035794083009,284,166503.0,0.031222735348498246,284,166503.0
3950.0,259,45443.0,126.93575418994413,2.086820253794153,259,162234.0,0.03306034278860025,259,162234.0
3955.0,255,40375.0,113.73239436619718,2.1953670162056382,255,156681.0,0.0348837223956136,255,156681.0
3960.0,221,35379.0,100.7948717948718,2.3462836890102885,221,154404.0,0.03665666732331159,221,154404.0
3965.0,222,31515.0,90.5603448275862,2.6231566117254372,222,156231.0,0.0472703620429124,222,156231.0
3970.0,212,24043.0,69.48843930635839,2.998621510469601,212,155426.0,0.0669513103796131,212,155426.0
3975.0,207,14191.0,41.13333333333333,3.4363876872780867,207,154240.0,0.08623577128951213,207,154240.0
3980.0,203,8846.0,25.566473988439306,3.951175740234748,203,155300.0,0.10666808769674191,203,155300.0
3985.0,216,9418.0,27.298550724637682,3.9557879880265268,216,152517.0,0.10513789004643453,216,152517.0
3990.0,217,9637.0,28.096209912536445,3.909482388621441,217,149446.0,0.10668019525834752,217,149446.0
3995.0,223,9786.0,29.29940119760479,3.4327025167431597,223,147039.0,0.11221744737034828,223,147039.0
4000.0,227,10192.0,31.168195718654435,2.8180081511319703,227,143062.0,0.10305075066513386,227,143062.0
4005.0,236,10823.0,33.40432098765432,2.617392211865032,236,141031.0,0.10024012772187262,236,141031.0
4010.0,257,11947.0,36.98761609907121,2.3876979081176115,257,136809.0,0.0927906013087374,257,136809.0
4015.0,248,12140.0,37.81931464174455,1.9112283651993516,248,134008.0,0.0849263119772117,248,134008.0
4020.0,220,9278.0,29.17610062893082,1.8196746621727613,220,129188.0,0.08171180528734695,220,129188.0
4025.0,208,8419.0,26.4748427672956,1.930220850809695,208,126839.0,0.08663082165170471,208,126839.0
4030.0,200,8376.0,26.339622641509433,2.327592448644686,200,125842.0,0.09179664543991212,200,125842.0
4035.0,192,8920.0,27.78816199376947,3.1196363015474056,192,123263.0,0.10092719457378951,192,123263.0
4040.0,191,9774.0,30.166666666666668,3.9102336517635585,191,120072.0,0.10663739373913181,191,120072.0
4045.0,187,10648.0,32.66257668711656,4.736830835640835,187,113702.0,0.10790953963390108,187,113702.0
4050.0,179,10844.0,33.0609756097561,5.121750642874221,179,109709.0,0.10565791609171021,179,109709.0
4055.0,164,9340.0,28.38905775075988,5.214048315367977,164,107227.0,0.10063933081576941,164,107227.0
4060.0,148,6858.0,20.84498480243161,5.417930635616387,148,105615.0,0.11348500055581,148,105615.0
4065.0,152,5747.0,17.959375,4.622146493225642,152,104299.0,0.09784707208952327,152,104299.0
4070.0,156,5088.0,16.0,4.708842853234903,156,102597.0,0.1056834758468779,156,102597.0
4075.0,168,4976.0,15.647798742138365,4.693826600282554,168,101920.0,0.09757786602318416,168,101920.0
4080.0,175,5040.0,16.153846153846153,4.179015603119071,175,101827.0,0.08329975959388589,175,101827.0
4085.0,179,5072.0,16.62950819672131,3.703265913656817,179,102129.0,0.07343152798195084,179,102129.0
4090.0,161,4490.0,14.867549668874172,3.6620348185782143,161,96283.0,0.07641905413364035,161,96283.0
4095.0,157,4511.0,15.13758389261745,3.7944594579679536,157,94929.0,0.08486029629398596,157,94929.0
4100.0,148,3826.0,13.331010452961673,3.2755178566427503,148,95914.0,0.08057091084884781,148,95914.0
