step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4130.0,10,105.0,3.0,9.486875678100443,10,620.0,0.2697917789421306,10,620.0
4135.0,10,124.0,3.5428571428571427,10.093857770243735,10,556.0,0.2156809736793586,10,556.0
4140.0,8,106.0,3.3125,10.114075426999237,8,444.0,0.21054969029270645,8,444.0
4145.0,3,44.0,1.375,11.386267526957985,3,317.0,0.22579034386513824,3,317.0
4150.0,4,24.0,0.7741935483870968,12.351893404802233,4,338.0,0.13355488519173636,4,338.0
4155.0,7,54.0,1.8620689655172413,12.309266802393603,7,231.0,0.22075198847741154,7,231.0
4160.0,4,51.0,1.7586206896551724,13.769809025198459,4,263.0,0.22909604815112594,4,263.0
4165.0,1,31.0,1.1481481481481481,14.282758241877062,1,74.0,0.42944432311255626,1,74.0
4170.0,1,36.0,1.44,14.823100266711755,1,53.0,0.6324372618625895,1,53.0
4175.0,2,44.0,1.76,15.38481735346995,2,44.0,0.7424432854524069,2,44.0
4180.0,2,54.0,2.347826086956522,16.40033505069541,2,54.0,0.7581795902977108,2,54.0
4185.0,1,51.0,2.217391304347826,17.05835022781061,1,63.0,0.7688604485369535,1,63.0
4190.0,1,56.0,2.8,17.334645626331557,1,56.0,0.8552647847948424,1,56.0
4195.0,1,61.0,2.772727272727273,18.31334973879205,1,61.0,0.791689052300723,1,61.0
4200.0,1,66.0,2.869565217391304,17.31423996942235,1,66.0,0.7222503513454864,1,66.0
4205.0,3,77.0,3.6666666666666665,15.896780363349912,3,77.0,0.5966313123501954,3,77.0
4210.0,4,97.0,4.85,16.186993375563134,4,97.0,0.5857117362923896,4,97.0
4215.0,4,117.0,6.5,14.781336270209628,4,117.0,0.534023214539133,4,117.0
4220.0,5,138.0,8.625,13.240761718207814,5,138.0,0.3938692285755813,5,138.0
4225.0,6,166.0,10.375,14.02538666900929,6,166.0,0.39602724570324044,6,166.0
4230.0,3,115.0,7.1875,14.161561918179242,3,193.0,0.40254456339778033,3,193.0
4235.0,3,130.0,8.666666666666666,14.091229022648912,3,130.0,0.5634175060712091,3,130.0
4240.0,2,127.0,9.76923076923077,13.027206799651157,2,144.0,0.5674136085933784,2,144.0
4245.0,2,137.0,11.416666666666666,12.603070497068428,2,137.0,0.6588265233798178,2,137.0
4250.0,2,147.0,11.307692307692308,14.51592324511292,2,147.0,0.5052493427420687,2,147.0
4255.0,3,162.0,13.5,15.400515946019148,3,162.0,0.4404498830289209,3,162.0
4260.0,4,179.0,13.76923076923077,15.904558162891009,4,179.0,0.38259577784698645,4,179.0
4265.0,5,202.0,15.538461538461538,14.271126828132141,5,202.0,0.2227000743608014,5,202.0
4270.0,5,227.0,15.133333333333333,14.323058301035562,5,227.0,0.33494174873276084,5,227.0
4275.0,6,256.0,19.692307692307693,11.78863371381906,6,256.0,0.330147965850271,6,256.0
4280.0,6,286.0,23.833333333333332,10.343651440483141,6,286.0,0.3871164072052999,6,286.0
4285.0,6,316.0,28.727272727272727,8.508420668918363,6,316.0,0.35576033370911103,6,316.0
4290.0,7,347.0,28.916666666666668,8.105556743526478,7,347.0,0.3579518315779927,7,347.0
4295.0,7,382.0,29.384615384615383,7.244527939936533,7,381.0,0.3406381996339621,7,381.0
4300.0,7,417.0,34.75,5.179521478867529,7,411.0,0.30934203209652456,7,411.0
4305.0,6,200.0,16.666666666666668,5.516954999348454,6,449.0,0.3328209390544276,6,449.0
4310.0,6,230.0,19.166666666666668,6.064331296073966,6,219.0,0.39167433271780366,6,219.0
4315.0,2,41.0,3.1538461538461537,7.488760121804193,2,245.0,0.4601252056191838,2,245.0
4320.0,2,51.0,3.642857142857143,10.440896833245905,2,40.0,0.6976381431063994,2,40.0
4325.0,2,61.0,4.357142857142857,10.84517184086736,2,50.0,0.5820137596156568,2,50.0
4330.0,3,75.0,5.357142857142857,12.087171190670132,3,64.0,0.4918281665534067,3,64.0
4335.0,0,0.0,0.0,15.58951558489313,0,76.0,0.5786609306904762,0,76.0
4340.0,0,0.0,0.0,17.19930609480991,0,0.0,0.9852322117282618,0,0.0
4345.0,0,0.0,0.0,17.89527970311091,0,0.0,0.8990230932096138,0,0.0
4350.0,0,0.0,0.0,20.151550414596503,0,0.0,0.9844494141020654,0,0.0
4355.0,0,0.0,0.0,20.988888532958367,0,0.0,0.978387761457471,0,0.0
4360.0,0,0.0,0.0,21.667674208325938,0,0.0,0.9836797920878178,0,0.0
4365.0,0,0.0,0.0,21.710292532186678,0,0.0,0.8286209254606574,0,0.0
4370.0,1,2.0,0.125,22.452114122063783,1,2.0,0.7366334604104278,1,2.0
4375.0,1,7.0,0.5,22.559447075670597,1,7.0,0.7592341917397,1,7.0
4380.0,1,12.0,1.0909090909090908,22.649190035558128,1,12.0,0.7926295486260246,1,12.0
4385.0,1,17.0,1.8888888888888888,19.733378446960277,1,17.0,0.7346773050351371,1,17.0
4390.0,1,22.0,2.75,12.67618959634879,1,22.0,0.5435197560864583,1,22.0
4395.0,3,35.0,4.375,11.18319107254788,3,35.0,0.5658656322371635,3,35.0
4400.0,3,50.0,6.25,11.14815954428648,3,50.0,0.5648687953853117,3,50.0
4405.0,3,65.0,7.222222222222222,11.173714554810317,3,65.0,0.6087539969646564,3,65.0
4410.0,3,80.0,8.88888888888889,11.245238362638531,3,80.0,0.6157693509776991,3,80.0
4415.0,3,95.0,10.555555555555555,11.298208756018267,3,95.0,0.6150272077437754,3,95.0
4420.0,4,111.0,11.1,11.393576444593537,4,111.0,0.4757101827277198,4,111.0
4425.0,3,94.0,9.4,9.023706402160386,3,131.0,0.28943552220311286,3,131.0
4430.0,4,113.0,11.3,9.295766908201012,4,113.0,0.3260318009653348,4,113.0
4435.0,3,124.0,13.777777777777779,10.106204774354142,3,132.0,0.3387880784420359,3,132.0
4440.0,3,139.0,15.444444444444445,10.844187301595811,3,139.0,0.3772247830413205,3,139.0
4445.0,3,154.0,17.11111111111111,10.655389900143717,3,154.0,0.35586488928028653,3,154.0
4450.0,4,173.0,19.22222222222222,10.894481159477241,4,173.0,0.3260586783458748,4,173.0
4455.0,4,193.0,21.444444444444443,11.832415270755599,4,189.0,0.33237069812866604,4,189.0
4460.0,4,213.0,21.3,9.409840367772535,4,209.0,0.24227740410482465,4,209.0
4465.0,2,76.0,7.6,6.7666192801455,2,227.0,0.086449976723613,2,227.0
4470.0,2,86.0,8.6,8.546586327829342,2,86.0,0.22577161075694716,2,86.0
4475.0,2,96.0,9.6,11.191158606614513,2,96.0,0.4857720585611529,2,96.0
4480.0,2,106.0,10.6,12.809161038695738,2,106.0,0.49406993459855986,2,106.0
4485.0,0,0.0,0.0,13.541378253236209,0,114.0,0.4980026921108714,0,114.0
4490.0,0,0.0,0.0,14.405981964088138,0,0.0,0.7867993104539948,0,0.0
4495.0,0,0.0,0.0,15.63288075990537,0,0.0,0.8177476113371894,0,0.0
4500.0,0,0.0,0.0,16.631973766977232,0,0.0,0.7525779881950629,0,0.0
4505.0,1,3.0,0.2727272727272727,17.15599446010948,1,3.0,0.7517799616991758,1,3.0
4510.0,1,8.0,0.7272727272727273,16.835450785397224,1,8.0,0.8233403765034835,1,8.0
4515.0,1,13.0,1.0,19.78110208708542,1,13.0,0.8616218895883399,1,13.0
4520.0,2,20.0,1.4285714285714286,18.58485712482777,2,20.0,0.7074251935720092,2,20.0
4525.0,2,30.0,1.875,20.681898311117095,2,30.0,0.7675848504678036,2,30.0
4530.0,2,40.0,3.3333333333333335,19.662168783304637,2,40.0,0.7646984536865014,2,40.0
4535.0,2,50.0,3.8461538461538463,19.571168368791703,2,50.0,0.7660259251858101,2,50.0
4540.0,2,60.0,4.615384615384615,21.532616043934397,2,60.0,0.7912448208429419,2,60.0
4545.0,2,70.0,5.384615384615385,20.29388808183514,2,70.0,0.663411399582474,2,70.0
4550.0,3,84.0,7.636363636363637,16.10616858912256,3,84.0,0.6755469927269329,3,84.0
4555.0,4,100.0,8.333333333333334,14.925843773565932,4,100.0,0.6297035545944585,4,100.0
4560.0,4,107.0,8.916666666666666,11.152698585447439,4,120.0,0.535609447263895,4,120.0
4565.0,4,127.0,9.76923076923077,13.041269955781672,4,127.0,0.6329756961104617,4,127.0
4570.0,2,79.0,5.642857142857143,13.556421661483707,2,145.0,0.5787569693248579,2,145.0
4575.0,2,75.0,5.0,14.466335911483917,2,75.0,0.7385551671369108,2,75.0
4580.0,1,78.0,5.571428571428571,13.810154469970216,1,84.0,0.7453844504469851,1,84.0
4585.0,1,83.0,5.928571428571429,14.075761634982573,1,83.0,0.7927578410963895,1,83.0
4590.0,1,88.0,6.285714285714286,13.727360846152285,1,88.0,0.7025672342342079,1,88.0
4595.0,2,98.0,7.0,14.227629929409602,2,98.0,0.6613592389062156,2,98.0
4600.0,2,108.0,7.714285714285714,13.777805894177158,2,108.0,0.5825941809665619,2,108.0
4605.0,2,118.0,8.428571428571429,14.35761099375713,2,118.0,0.5931926192057593,2,118.0
4610.0,3,129.0,9.214285714285714,13.528702568272625,3,129.0,0.39499641071630215,3,129.0
4615.0,4,145.0,10.357142857142858,12.601556661208159,4,145.0,0.1633910933532753,4,145.0
4620.0,5,166.0,12.76923076923077,11.092128070782032,5,166.0,0.000945791746110396,5,166.0
4625.0,5,191.0,21.22222222222222,7.583333428079972,5,191.0,0.0,5,191.0
4630.0,5,216.0,30.857142857142858,4.703334157726565,5,216.0,0.0,5,216.0
4635.0,5,241.0,40.166666666666664,2.965607280196453,5,241.0,0.0,5,241.0
4640.0,5,266.0,38.0,5.580165708793684,5,266.0,0.1650437684267575,5,266.0
4645.0,3,205.0,29.285714285714285,5.012374348365937,3,289.0,0.27353816090639366,3,289.0
4650.0,3,220.0,31.428571428571427,6.3768990319515195,3,220.0,0.3934353187625875,3,220.0
4655.0,1,153.0,21.857142857142858,7.629476416569363,1,233.0,0.40568587823963825,1,233.0
4660.0,1,158.0,22.571428571428573,9.975752317060312,1,158.0,0.6627675292609562,1,158.0
4665.0,1,163.0,23.285714285714285,11.507790124455994,1,163.0,0.6523167525322382,1,163.0
4670.0,1,168.0,24.0,13.098035282002757,1,168.0,0.6504350819097997,1,168.0
4675.0,1,173.0,24.714285714285715,13.180910665870758,1,173.0,0.4880152598524477,1,173.0
4680.0,2,181.0,25.857142857142858,12.67372104984867,2,181.0,0.3308029261705641,2,181.0
4685.0,2,191.0,27.285714285714285,12.884982477559864,2,191.0,0.3259976623854514,2,191.0
4690.0,2,201.0,33.5,10.028630512526979,2,201.0,0.32313711998530265,2,201.0
4695.0,2,211.0,35.166666666666664,9.758954338363113,2,211.0,0.0,2,211.0
4700.0,1,198.0,33.0,10.15330732073738,1,220.0,0.019967171867824783,1,220.0
4705.0,1,203.0,33.833333333333336,10.662358549125747,1,203.0,0.0,1,203.0
4710.0,1,208.0,34.666666666666664,11.29270477448693,1,208.0,0.0,1,208.0
4715.0,1,213.0,53.25,9.415225388629175,1,213.0,0.0,1,213.0
4720.0,1,218.0,54.5,17.29863251616458,1,218.0,0.49911911925897323,1,218.0
4725.0,1,223.0,55.75,18.13227269672185,1,223.0,0.4955877215193378,1,223.0
4730.0,1,228.0,38.0,16.722074722012987,1,228.0,0.7029454589013666,1,228.0
4735.0,1,233.0,38.833333333333336,16.94265124287175,1,233.0,0.6437106771411449,1,233.0
4740.0,1,238.0,39.666666666666664,16.949640621334453,1,238.0,0.6482675030003103,1,238.0
4745.0,1,243.0,34.714285714285715,16.278795014768253,1,243.0,0.7326980769547776,1,243.0
4750.0,1,248.0,41.333333333333336,16.476711536408736,1,248.0,0.7356682754974212,1,248.0
4755.0,1,253.0,63.25,9.582204778699616,1,253.0,0.7416670473017912,1,253.0
4760.0,1,258.0,51.6,14.545140887545847,1,258.0,0.785773366427974,1,258.0
4765.0,1,263.0,52.6,14.655429488379003,1,263.0,0.7906878653951003,1,263.0
4770.0,1,268.0,44.666666666666664,18.15284698914512,1,268.0,0.8196131242864553,1,268.0
4775.0,1,273.0,39.0,17.917556056543088,1,273.0,0.8412714556397273,1,273.0
4780.0,1,278.0,34.75,15.264394686842637,1,278.0,0.7793119544970523,1,278.0
4785.0,2,285.0,35.625,13.39641005300244,2,285.0,0.7051792804742468,2,285.0
4790.0,3,298.0,37.25,12.160414794462973,3,298.0,0.49100175839355886,3,298.0
4795.0,2,305.0,33.888888888888886,14.267984477452991,2,312.0,0.574205500153024,2,312.0
4800.0,2,315.0,35.0,14.57277958559354,2,315.0,0.6535188556164864,2,315.0
4805.0,2,325.0,36.111111111111114,14.8333772724047,2,325.0,0.6263249612073912,2,325.0
4810.0,2,335.0,37.22222222222222,14.94026493652553,2,335.0,0.58668414386886,2,335.0
4815.0,2,345.0,43.125,12.794323446392605,2,345.0,0.4761234018012493,2,345.0
4820.0,2,355.0,44.375,11.929716153725423,2,355.0,0.0,2,355.0
4825.0,2,365.0,45.625,12.330039979220857,2,365.0,0.0,2,365.0
4830.0,2,375.0,46.875,12.843673445750284,2,375.0,0.0,2,375.0
4835.0,2,385.0,48.125,13.2153084081614,2,385.0,0.0,2,385.0
4840.0,2,395.0,49.375,12.96554938786303,2,395.0,0.0,2,395.0
4845.0,2,405.0,50.625,15.250062712230282,2,405.0,0.3333321277539372,2,405.0
4850.0,2,415.0,59.285714285714285,15.510322639076419,2,415.0,0.33246399224821654,2,415.0
4855.0,2,425.0,60.714285714285715,15.62823050300163,2,425.0,0.3327650187932771,2,425.0
4860.0,2,435.0,62.142857142857146,15.54690662921777,2,435.0,0.3330372841457668,2,435.0
4865.0,2,445.0,111.25,14.735719009349264,2,445.0,0.0,2,445.0
4870.0,2,455.0,113.75,14.651263843191696,2,455.0,0.0,2,455.0
4875.0,2,465.0,116.25,18.63784369545617,2,465.0,0.33310206484485116,2,465.0
4880.0,2,475.0,158.33333333333334,9.102901142400109,2,475.0,0.33270202748325156,2,475.0
4885.0,2,485.0,161.66666666666666,8.955662431233291,2,485.0,0.327320598314363,2,485.0
4890.0,2,495.0,123.75,12.994101222075365,2,495.0,0.4935623314052956,2,495.0
4895.0,2,505.0,126.25,13.08922287230434,2,505.0,0.49719874135121456,2,505.0
4900.0,2,515.0,128.75,11.806396831626436,2,515.0,0.4503523787531256,2,515.0
4905.0,2,525.0,131.25,7.45735168771261,2,525.0,0.32944758908624844,2,525.0
4910.0,2,535.0,133.75,8.315042824076038,2,535.0,0.3309342750925253,2,535.0
4915.0,2,545.0,136.25,9.049188338102788,2,545.0,0.32775627577393485,2,545.0
4920.0,2,555.0,111.0,10.527321558231966,2,555.0,0.3348995459351707,2,555.0
4925.0,2,565.0,113.0,9.598357090659318,2,566.0,0.25495645578751736,2,566.0
4930.0,2,575.0,115.0,11.105265682426161,2,575.0,0.33124160716655526,2,575.0
4935.0,2,585.0,117.0,12.537731069259225,2,585.0,0.3292313798186698,2,585.0
4940.0,2,595.0,119.0,13.46231342488818,2,595.0,0.33153645443508917,2,595.0
4945.0,2,605.0,121.0,11.723257219131224,2,605.0,0.1860897200053925,2,605.0
4950.0,3,617.0,154.25,4.940458912625703,3,617.0,0.00033143726127195017,3,617.0
4955.0,3,632.0,158.0,5.989360191210515,3,632.0,0.0,3,632.0
4960.0,3,647.0,161.75,6.256502790459246,3,647.0,0.0,3,647.0
4965.0,3,662.0,165.5,6.2372902951273606,3,662.0,0.0,3,662.0
4970.0,3,677.0,169.25,6.270494516847004,3,677.0,0.0,3,677.0
4975.0,3,692.0,230.66666666666666,0.0,3,692.0,0.0,3,692.0
4980.0,3,707.0,235.66666666666666,0.0,3,707.0,0.0,3,707.0
4985.0,3,722.0,240.66666666666666,0.0,3,722.0,0.0,3,722.0
4990.0,3,737.0,245.66666666666666,0.0,3,737.0,0.0,3,737.0
4995.0,3,752.0,250.66666666666666,0.0,3,752.0,0.0,3,752.0
5000.0,3,767.0,255.66666666666666,0.0,3,767.0,0.0,3,767.0
5005.0,3,782.0,260.6666666666667,0.0,3,782.0,0.0,3,782.0
5010.0,3,797.0,265.6666666666667,0.0,3,797.0,0.0,3,797.0
5015.0,3,812.0,270.6666666666667,0.0,3,812.0,0.0,3,812.0
5020.0,3,827.0,206.75,8.54471933631645,3,827.0,0.24911742875536527,3,827.0
5025.0,3,842.0,210.5,8.486930017761882,3,842.0,0.24743260730234784,3,842.0
5030.0,3,857.0,214.25,8.558676337614418,3,857.0,0.24952433881754923,3,857.0
5035.0,3,872.0,174.4,15.833219382391865,3,872.0,0.3976438035118067,3,872.0
5040.0,3,887.0,177.4,14.320558667868738,3,887.0,0.3539986343528259,3,887.0
5045.0,3,902.0,150.33333333333334,11.916510670094063,3,810.0,0.35342741694039514,3,810.0
5050.0,3,917.0,131.0,12.84415507024845,3,825.0,0.4654985799403286,3,825.0
5055.0,3,932.0,133.14285714285714,13.73817893187056,3,922.0,0.39438488763428897,3,922.0
5060.0,2,835.0,119.28571428571429,14.32769699537268,2,936.0,0.3959427598558354,2,936.0
5065.0,2,845.0,120.71428571428571,15.473798259855311,2,845.0,0.4983668018616483,2,845.0
5070.0,2,855.0,142.5,11.358639300821798,2,855.0,0.48759713669760696,2,855.0
5075.0,2,865.0,173.0,7.6765698663949795,2,865.0,0.4901177189021487,2,865.0
5080.0,2,875.0,175.0,8.484095288586227,2,875.0,0.4985067599269112,2,875.0
5085.0,2,885.0,147.5,13.646405046600455,2,885.0,0.5957600801489911,2,885.0
5090.0,2,895.0,149.16666666666666,14.198645208058485,2,895.0,0.5930302893876991,2,895.0
5095.0,2,905.0,150.83333333333334,14.871144553324745,2,905.0,0.596409276317971,2,905.0
5100.0,2,915.0,152.5,13.745840183230749,2,915.0,0.5166476032558276,2,915.0
5105.0,2,925.0,154.16666666666666,9.608758590285523,2,925.0,0.3079535530603835,2,925.0
5110.0,3,939.0,187.8,2.5273191403005955,3,939.0,0.004413089943845868,3,939.0
5115.0,4,959.0,191.8,2.93239441300239,4,959.0,2.7675737734500795e-06,4,959.0
5120.0,4,979.0,195.8,2.916062213939342,4,979.0,0.0,4,979.0
5125.0,4,999.0,199.8,2.939001447397943,4,999.0,0.0,4,999.0
5130.0,3,995.0,199.0,3.0809415883083897,3,999.0,0.0044813858925955,3,999.0
5135.0,3,1010.0,202.0,3.6445530565154813,3,1010.0,0.0,3,1010.0
5140.0,1,357.0,71.4,4.799723786760781,1,1023.0,0.028591884474420615,1,1023.0
5145.0,0,0.0,0.0,7.799042445845702,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,10.788973997189462,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,13.746896683955061,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,16.491810196779845,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,19.378121178919393,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,22.01320144254918,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,21.627503506764384,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,24.375666419202076,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,22.324125979740057,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,11.319898936611944,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,7.486926794756841,0,0.0,0.2460690460302826,0,0.0
5200.0,0,0.0,0.0,9.250378691306508,0,0.0,0.5103908598864919,0,0.0
5205.0,0,0.0,0.0,11.403166050272233,0,0.0,0.8072321006473097,0,0.0
5210.0,0,0.0,0.0,12.681815712856185,0,0.0,0.988887326111579,0,0.0
5215.0,0,0.0,0.0,13.544391142078444,0,0.0,0.9744360475441449,0,0.0
5220.0,0,0.0,0.0,26.38163869742428,0,0.0,0.9938504995053795,0,0.0
5225.0,0,0.0,0.0,26.319745236501404,0,0.0,0.9887719602052238,0,0.0
5230.0,0,0.0,0.0,22.40869599189696,0,0.0,0.9823479505284222,0,0.0
5235.0,0,0.0,0.0,18.33095240572852,0,0.0,0.8818923288410893,0,0.0
5240.0,0,0.0,0.0,10.980423244129879,0,0.0,0.6917281328926324,0,0.0
5245.0,1,4.0,1.0,9.125308227343456,1,4.0,0.6255796753015118,1,4.0
5250.0,1,9.0,2.25,10.090741114891106,1,5.0,0.6898258999302787,1,5.0
5255.0,1,14.0,3.5,7.793510971361583,1,10.0,0.5211043186972125,1,10.0
5260.0,2,23.0,5.75,7.459231917850549,2,19.0,0.4966892214268927,2,19.0
5265.0,2,33.0,8.25,7.333693395880393,2,29.0,0.488335689983436,2,29.0
5270.0,2,43.0,10.75,7.458204026758314,2,39.0,0.4966216891945562,2,39.0
5275.0,2,53.0,13.25,7.329046559042173,2,49.0,0.4880234202759453,2,49.0
5280.0,3,65.0,16.25,3.7330505523691433,3,61.0,0.24882579293813764,3,61.0
5285.0,3,80.0,20.0,3.6702152468262033,3,76.0,0.2446387877846164,3,76.0
5290.0,3,95.0,23.75,3.6872588117158362,3,91.0,0.24577483337814798,3,91.0
5295.0,1,39.0,9.75,3.429085678583493,1,104.0,0.22142320243480912,1,104.0
5300.0,1,2.0,0.5,3.0997383508952305,1,2.0,0.0003220674179362662,1,2.0
5305.0,0,0.0,0.0,12.656107328700926,0,6.0,0.527482309806901,0,6.0
5310.0,0,0.0,0.0,15.835007394532767,0,0.0,0.9980785519774136,0,0.0
5315.0,0,0.0,0.0,18.402160490753246,0,0.0,0.9951470345236715,0,0.0
5320.0,0,0.0,0.0,19.76709981876352,0,0.0,0.995766842959625,0,0.0
5325.0,0,0.0,0.0,20.844757476780266,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,21.62703866218746,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,22.361748718522193,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,20.489885323600237,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,14.38487687231576,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,14.379973387520208,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,14.372175747858428,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,14.06290823439932,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,14.777730815887766,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,12.276935580064677,0,0.0,0.9742591965120829,0,0.0
5380.0,0,0.0,0.0,12.240911272465386,0,0.0,0.9712690305028805,0,0.0
5385.0,0,0.0,0.0,16.05397352011045,0,0.0,0.9836567878745063,0,0.0
5390.0,0,0.0,0.0,15.959698693291495,0,0.0,0.9808955799026856,0,0.0
5395.0,0,0.0,0.0,16.060579455038745,0,0.0,0.9864425169235665,0,0.0
5400.0,0,0.0,0.0,16.136780045662906,0,0.0,0.9914619650395166,0,0.0
