step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,192,3874.0,11.32748538011696,4.622426782140559,192,118416.0,0.06223821788754064,192,118416.0
4110.0,203,4230.0,12.589285714285714,4.274732095728284,203,117484.0,0.049608521488467734,203,117484.0
4115.0,215,4610.0,13.885542168674698,3.8111474892048807,215,118932.0,0.03470868914178869,215,118932.0
4120.0,213,4631.0,14.11890243902439,3.6306106434974397,213,119080.0,0.02986055138783473,213,119080.0
4125.0,217,5363.0,16.603715170278637,3.377571525810586,217,119313.0,0.02747160368771871,217,119313.0
4130.0,207,5556.0,17.526813880126184,3.344650571192296,207,115376.0,0.024461405584279318,207,115376.0
4135.0,198,5857.0,19.078175895765472,3.03800429209287,198,116097.0,0.02354220670427301,198,116097.0
4140.0,196,6080.0,20.68027210884354,2.695998699641541,196,115459.0,0.018030670458597024,196,115459.0
4145.0,208,6663.0,23.71174377224199,2.076249077966023,208,115844.0,0.013181657092267166,208,115844.0
4150.0,200,7278.0,26.369565217391305,2.079108371393427,200,112968.0,0.01502034410182749,200,112968.0
4155.0,199,7990.0,29.16058394160584,2.4781820431474717,199,111658.0,0.024264032441579205,199,111658.0
4160.0,192,8745.0,32.269372693726936,2.738179606356211,192,110129.0,0.028325562615118868,192,110129.0
4165.0,194,9386.0,35.153558052434455,2.8575380156194825,194,110389.0,0.027026044356324868,194,110389.0
4170.0,186,9511.0,35.62172284644195,3.0445623809507123,186,110169.0,0.027761750145069205,186,110169.0
4175.0,191,9773.0,36.33085501858736,3.3285550459744098,191,109483.0,0.03721655339874342,191,109483.0
4180.0,194,10184.0,38.0,3.5130446599830663,194,110010.0,0.03689432688522473,194,110010.0
4185.0,181,10389.0,39.804597701149426,3.453925509046239,181,109339.0,0.04116020283778509,181,109339.0
4190.0,174,10718.0,41.8671875,3.3047326286302634,174,109851.0,0.040279402210374515,174,109851.0
4195.0,180,11299.0,45.560483870967744,2.563331309199971,180,109592.0,0.03357280535237427,180,109592.0
4200.0,186,11859.0,48.012145748987855,2.6350770359022264,186,109404.0,0.03223719505211556,186,109404.0
4205.0,176,12385.0,50.55102040816327,2.924168299712278,176,108993.0,0.035671111062968844,176,108993.0
4210.0,170,12821.0,53.19917012448133,2.8606523220400937,170,108958.0,0.03523578027248716,170,108958.0
4215.0,172,13438.0,56.46218487394958,2.5389392173112744,172,108899.0,0.031204329276987183,172,108899.0
4220.0,182,14157.0,61.285714285714285,1.9510890829764316,182,109149.0,0.018636930837031187,182,109149.0
4225.0,183,14916.0,64.57142857142857,1.9830894225387017,183,109543.0,0.023492771069375223,183,109543.0
4230.0,182,15628.0,68.54385964912281,1.785361410493659,182,109935.0,0.021860069039411793,182,109935.0
4235.0,185,16511.0,73.0575221238938,1.7259924887335911,185,110297.0,0.021611184934200525,185,110297.0
4240.0,189,17428.0,77.45777777777778,1.728752351512923,189,110694.0,0.02134606840274758,189,110694.0
4245.0,191,18350.0,82.65765765765765,1.478597651937906,191,111085.0,0.02022421894633052,191,111085.0
4250.0,191,19293.0,87.29864253393666,1.3711103471507662,191,111501.0,0.016487611027858385,191,111501.0
4255.0,196,20263.0,92.52511415525115,1.161103923392289,196,111936.0,0.01554147214998201,196,111936.0
4260.0,200,21251.0,98.38425925925925,0.9277515029253223,200,112368.0,0.014873237493568699,200,112368.0
4265.0,202,22253.0,103.98598130841121,0.7715732354188826,202,112790.0,0.010008129996134579,202,112790.0
4270.0,203,22852.0,106.28837209302326,0.920498298086002,203,113196.0,0.014775361210232074,203,113196.0
4275.0,195,21761.0,102.16431924882629,0.8994873277544293,195,111429.0,0.01642214371397465,195,111429.0
4280.0,188,20849.0,97.42523364485982,1.0791925541731011,188,111788.0,0.022949318001702815,188,111788.0
4285.0,187,19904.0,93.44600938967136,0.867826011740819,187,111578.0,0.019885305287879827,187,111578.0
4290.0,187,19199.0,89.71495327102804,0.9363698009501515,187,111880.0,0.020535806296021274,187,111880.0
4295.0,189,18920.0,88.41121495327103,0.7806556954152032,189,112185.0,0.015680859892142726,189,112185.0
4300.0,190,17813.0,83.62910798122066,0.6861718360490455,190,112486.0,0.014669349147495698,190,112486.0
4305.0,189,17177.0,80.64319248826291,0.6940421782132284,189,112787.0,0.015683869197550413,189,112787.0
4310.0,191,16348.0,76.75117370892019,0.7172969904669998,191,113097.0,0.015800567527028766,191,113097.0
4315.0,189,16114.0,75.29906542056075,0.7961132810364484,189,113407.0,0.020610143736953943,189,113407.0
4320.0,188,15462.0,72.93396226415095,0.610556117234911,188,113711.0,0.020571803625952075,188,113711.0
4325.0,187,14756.0,69.93364928909952,0.4539965378291041,187,114009.0,0.017370870482498076,187,114009.0
4330.0,179,12718.0,60.274881516587676,0.5263441686240726,179,113098.0,0.01719335019075546,179,113098.0
4335.0,179,12100.0,57.075471698113205,0.8364371311567895,179,112585.0,0.023544071190546086,179,112585.0
4340.0,181,12796.0,60.35849056603774,1.0033589741332747,181,111955.0,0.021675218439675188,181,111955.0
4345.0,178,12397.0,58.47641509433962,1.067448322695798,178,112242.0,0.018195410387394723,178,112242.0
4350.0,170,11354.0,53.305164319248824,1.6171541408747936,170,110308.0,0.029620024884650643,170,110308.0
4355.0,170,11324.0,53.16431924882629,1.795176536679757,170,110235.0,0.028036403951392615,170,110235.0
4360.0,179,11699.0,54.66822429906542,2.0340398322580793,179,109547.0,0.023366631149495286,179,109547.0
4365.0,182,12570.0,58.73831775700935,2.1445769254072484,182,109576.0,0.01840489071110268,182,109576.0
4370.0,181,13457.0,62.300925925925924,2.3955997579306363,181,108973.0,0.021527200259781568,181,108973.0
4375.0,181,14335.0,67.30046948356808,2.1726914176865932,181,108857.0,0.02049074293819241,181,108857.0
4380.0,181,15228.0,71.83018867924528,2.187219242421266,181,108500.0,0.01946221055453249,181,108500.0
4385.0,181,15967.0,74.96244131455398,2.482816745277358,181,108370.0,0.02025177036979655,181,108370.0
4390.0,176,16095.0,78.13106796116504,1.9802089280218165,176,108744.0,0.0196819265739606,176,108744.0
4395.0,171,16073.0,78.40487804878049,2.209850638900239,171,107720.0,0.02454090373972662,171,107720.0
4400.0,166,15983.0,78.73399014778325,2.176990777528337,166,108071.0,0.03032515729465822,166,108071.0
4405.0,158,15392.0,76.1980198019802,2.313685715245712,158,106159.0,0.038214250442662016,158,106159.0
4410.0,146,13531.0,68.68527918781726,2.1577910710087025,146,104366.0,0.04515188179534228,146,104366.0
4415.0,140,12917.0,65.56852791878173,2.389868230446843,140,103132.0,0.050661750524519544,140,103132.0
4420.0,122,9973.0,51.14358974358974,2.7158147394874663,122,102034.0,0.06319846388597689,122,102034.0
4425.0,115,8613.0,45.09424083769633,2.537570875374898,115,97861.0,0.05976510014056589,115,97861.0
4430.0,108,8069.0,42.246073298429316,3.0891460398016695,108,95825.0,0.0667199371355111,108,95825.0
4435.0,104,7474.0,39.544973544973544,3.490272590647504,104,92946.0,0.06825279812925489,104,92946.0
4440.0,100,6867.0,36.526595744680854,4.0033837229745375,100,90995.0,0.08633501333875107,100,90995.0
4445.0,94,6363.0,33.84574468085106,4.329700253126047,94,85071.0,0.09915920862206488,94,85071.0
4450.0,75,4006.0,21.537634408602152,4.388920648567818,75,85210.0,0.0960329340911276,75,85210.0
4455.0,74,3494.0,18.98913043478261,4.438642259991759,74,84858.0,0.09943019796746748,74,84858.0
4460.0,80,3411.0,18.639344262295083,3.9612064207603894,80,84787.0,0.08553870419687379,80,84787.0
4465.0,89,3485.0,19.25414364640884,3.654920750793189,89,85584.0,0.0761343939981313,89,85584.0
4470.0,95,3948.0,22.689655172413794,3.221457374257837,95,85562.0,0.07861039817234206,95,85562.0
4475.0,103,4444.0,26.29585798816568,2.901522606435296,103,84233.0,0.0865147939234077,103,84233.0
4480.0,110,4975.0,29.437869822485208,3.0630273401403443,110,83489.0,0.09088874798058617,110,83489.0
4485.0,115,5537.0,32.958333333333336,2.760734880322015,115,83578.0,0.07276588931003146,115,83578.0
4490.0,123,6137.0,36.529761904761905,2.508710183194473,123,83710.0,0.05563416953099596,123,83710.0
4495.0,132,6783.0,42.130434782608695,1.561314785653474,132,83870.0,0.044114647579799805,132,83870.0
4500.0,139,7465.0,47.547770700636946,1.1664953352119454,139,84059.0,0.04775047330193378,139,84059.0
4505.0,144,8175.0,52.40384615384615,0.9554591279327226,144,84279.0,0.04151972855132531,144,84279.0
4510.0,147,8903.0,56.70700636942675,0.9475002227170919,147,84523.0,0.041937025372001724,147,84523.0
4515.0,149,9648.0,60.679245283018865,1.3082109461798035,149,84791.0,0.052109599296963176,149,84791.0
4520.0,151,10396.0,65.38364779874213,1.0118182690622155,151,85089.0,0.03541854841686637,151,85089.0
4525.0,152,11156.0,69.2919254658385,1.3851683333363287,152,85388.0,0.04205195313746162,152,85388.0
4530.0,152,11916.0,74.01242236024845,1.2722647704841685,152,85692.0,0.04026094358871951,152,85692.0
4535.0,152,12676.0,78.24691358024691,1.4090170236055042,152,85988.0,0.0431585096163149,152,85988.0
4540.0,152,13436.0,82.42944785276073,1.6603369903704368,152,86303.0,0.04937295504073895,152,86303.0
4545.0,152,14196.0,87.62962962962963,1.4562653935132939,152,86616.0,0.04204823679981903,152,86616.0
4550.0,153,14959.0,92.3395061728395,1.3342418175002795,153,86925.0,0.042159121494723145,153,86925.0
4555.0,153,15724.0,96.46625766871166,1.2698291250273912,153,87219.0,0.03983288246847862,153,87219.0
4560.0,155,16495.0,101.82098765432099,0.7220628231552659,155,87510.0,0.039257043650071086,155,87510.0
4565.0,155,17270.0,105.95092024539878,0.9207342144020783,155,87809.0,0.042103946381959426,155,87809.0
4570.0,156,18046.0,110.03658536585365,0.9694178730165004,156,88103.0,0.039066645744912844,156,88103.0
4575.0,157,18829.0,114.11515151515151,1.017717879101803,157,88396.0,0.036305909648655335,157,88396.0
4580.0,157,19614.0,118.87272727272727,1.0710068926130103,157,88688.0,0.036429342425363,157,88688.0
4585.0,151,19113.0,115.83636363636364,1.0382915657714444,151,89005.0,0.034039518497347446,151,89005.0
4590.0,135,17050.0,103.96341463414635,1.0889025656776359,135,86214.0,0.042599953208688875,135,86214.0
4595.0,131,17216.0,104.97560975609755,1.4420638555534813,131,84649.0,0.039005289965026134,131,84649.0
4600.0,135,17879.0,109.01829268292683,1.5360068635139044,135,84996.0,0.019916694682440804,135,84996.0
4605.0,140,18570.0,113.23170731707317,1.8389067166896478,140,85409.0,0.013977675352492605,140,85409.0
4610.0,138,19235.0,117.28658536585365,2.150057160370232,138,85803.0,0.008052307374897188,138,85803.0
4615.0,132,19844.0,121.74233128834356,2.4090728283258125,132,84968.0,0.007389616815144489,132,84968.0
4620.0,131,20152.0,123.6319018404908,2.7089461912895865,131,85332.0,0.00425453095227085,131,85332.0
4625.0,128,19795.0,121.44171779141104,3.0886622653802758,128,82857.0,0.002305779051372465,128,82857.0
4630.0,121,19085.0,117.80864197530865,3.333000744940681,121,82660.0,0.007301064824596296,121,82660.0
4635.0,113,17933.0,115.69677419354839,2.6161141964797157,113,82307.0,0.011372900549090523,113,82307.0
4640.0,105,16954.0,108.67948717948718,3.133061973495046,105,81301.0,0.019317268369562608,105,81301.0
4645.0,96,15983.0,103.78571428571429,3.343302672116552,96,80304.0,0.032204765370274925,96,80304.0
4650.0,84,14767.0,97.79470198675497,3.717790515860264,84,78241.0,0.04493058134594605,84,78241.0
4655.0,75,13538.0,93.36551724137931,3.8647867136237855,75,75487.0,0.061048842083261515,75,75487.0
4660.0,66,12913.0,90.93661971830986,4.386943812538206,66,72843.0,0.08150876369960303,66,72843.0
4665.0,61,12203.0,85.93661971830986,4.804570987284392,61,72894.0,0.10172086692386482,61,72894.0
4670.0,64,11715.0,83.67857142857143,4.752102326088614,64,72923.0,0.10136614275223622,64,72923.0
4675.0,70,12044.0,88.55882352941177,4.398875424618331,70,73720.0,0.09104943002572867,70,73720.0
4680.0,76,12407.0,93.28571428571429,3.9898806170857086,76,73887.0,0.07804957353323248,76,73887.0
4685.0,84,12810.0,98.53846153846153,3.307364754338337,84,74100.0,0.05864984458276378,84,74100.0
4690.0,92,13249.0,104.32283464566929,2.4885695414677955,92,74341.0,0.0394594178428329,92,74341.0
4695.0,98,13719.0,111.53658536585365,1.764960982810399,98,74614.0,0.023170751211565675,98,74614.0
4700.0,104,14229.0,119.57142857142857,1.117465332274834,104,74896.0,0.005667131282111107,104,74896.0
4705.0,108,14762.0,125.10169491525424,0.8556769548814035,108,75186.0,0.000734958682101771,108,75186.0
4710.0,111,15314.0,132.01724137931035,0.6215184736218154,111,75469.0,0.00010457745185963189,111,75469.0
4715.0,111,15869.0,137.9913043478261,0.5088842402810332,111,75710.0,1.2485767175640872e-05,111,75710.0
4720.0,111,16424.0,145.34513274336283,0.4874060659692305,111,75907.0,0.008917920591632258,111,75907.0
4725.0,111,16979.0,150.2566371681416,0.48450791969887885,111,76126.0,0.008828605539409241,111,76126.0
4730.0,111,17534.0,152.4695652173913,0.6901453236720154,111,76354.0,0.023651898240353325,111,76354.0
4735.0,111,18089.0,157.29565217391306,0.7205807037644707,111,76577.0,0.01737603563474086,111,76577.0
4740.0,111,18644.0,162.12173913043478,0.7246253385070115,111,76792.0,0.01738783001977469,111,76792.0
4745.0,111,19199.0,165.50862068965517,0.8297705137525768,111,77029.0,0.024727375060842768,111,77029.0
4750.0,111,19754.0,171.77391304347827,0.72762803087238,111,77276.0,0.025972474332533513,111,77276.0
4755.0,111,20309.0,178.14912280701753,0.3821544514420385,111,77534.0,0.02582293893045217,111,77534.0
4760.0,111,20864.0,181.42608695652174,0.6843275877488956,111,77776.0,0.03429526326596633,111,77776.0
4765.0,111,21419.0,186.2521739130435,0.6771545742779045,111,78005.0,0.03416996319384926,111,78005.0
4770.0,111,21974.0,189.43103448275863,0.7898106792505323,111,78209.0,0.03681628337662694,111,78209.0
4775.0,112,22531.0,192.57264957264957,0.8337239365801432,112,78425.0,0.04232566944942877,112,78425.0
4780.0,112,23091.0,195.6864406779661,0.9444470588524112,112,78635.0,0.04729092151701838,112,78635.0
4785.0,113,23654.0,200.45762711864407,0.7868710421557524,113,78807.0,0.03641085671295991,113,78807.0
4790.0,114,24223.0,205.27966101694915,0.4951409315302502,114,78980.0,0.022978712141917452,114,78980.0
4795.0,116,24798.0,208.38655462184875,0.5599939173493411,116,79179.0,0.02482343711365722,116,79179.0
4800.0,116,25378.0,213.26050420168067,0.5662092631154427,116,79378.0,0.025124253936456988,116,79378.0
4805.0,116,25958.0,218.1344537815126,0.5645027035189847,116,79596.0,0.025018560444732378,116,79596.0
4810.0,116,26538.0,223.00840336134453,0.5555003070948111,116,79788.0,0.02458026851290144,116,79788.0
4815.0,116,27118.0,227.88235294117646,0.43521892362602016,116,79943.0,0.017973707310918057,116,79943.0
4820.0,118,27704.0,232.80672268907563,0.09020737694415061,118,80098.0,0.002956777038172082,118,80098.0
4825.0,119,28297.0,237.78991596638656,1.2389360370613795e-05,119,80265.0,4.0475681339430004e-07,119,80265.0
4830.0,119,28892.0,242.78991596638656,0.0,119,80464.0,0.0,119,80464.0
4835.0,119,29487.0,247.78991596638656,0.0,119,80677.0,0.0,119,80677.0
4840.0,119,30082.0,252.78991596638656,0.0,119,80874.0,0.0,119,80874.0
4845.0,119,30677.0,255.64166666666668,0.394,119,81091.0,0.00833330319384843,119,81091.0
4850.0,117,30518.0,254.31666666666666,0.406178699376154,117,81294.0,0.008847108027710316,117,81294.0
4855.0,112,27991.0,233.25833333333333,0.5355784448452778,112,80671.0,0.01039270751724748,112,80671.0
4860.0,108,26305.0,219.20833333333334,0.560988954027862,108,80212.0,0.0069045517263205064,108,80212.0
4865.0,107,25502.0,212.51666666666668,0.6147001224122413,107,80040.0,0.0051510193425070095,107,80040.0
4870.0,107,23459.0,195.49166666666667,0.849602658555043,107,78920.0,0.002318218198972689,107,78920.0
4875.0,101,22593.0,186.71900826446281,1.3517902965204356,101,78413.0,0.015322289060534676,101,78413.0
4880.0,96,20816.0,172.03305785123968,1.7362440450086627,96,77261.0,0.01742243277611354,96,77261.0
4885.0,96,20372.0,168.36363636363637,2.2046910696367195,96,75525.0,0.026099818701844104,96,75525.0
4890.0,90,19013.0,155.84426229508196,2.8935964128721072,90,74104.0,0.04324013857739178,90,74104.0
4895.0,86,17622.0,145.63636363636363,3.0442877520643847,86,73641.0,0.05592760262096466,86,73641.0
4900.0,86,16681.0,139.00833333333333,2.974542972437385,86,73682.0,0.05251460308601686,86,73682.0
4905.0,83,14859.0,123.825,3.024396538985011,83,73712.0,0.04287812402494388,83,73712.0
4910.0,85,15248.0,128.1344537815126,3.00163783541614,85,73740.0,0.04135602667447246,85,73740.0
4915.0,83,15618.0,135.80869565217392,2.4980764749045465,83,72281.0,0.04574964767604085,83,72281.0
4920.0,86,16039.0,139.4695652173913,2.656431143334574,86,72305.0,0.04396661655696751,86,72305.0
4925.0,89,16479.0,145.83185840707964,2.003887260610131,89,73256.0,0.03589367982329969,89,73256.0
4930.0,95,16943.0,152.63963963963963,1.5557545155372239,95,73884.0,0.02255543323274392,95,73884.0
4935.0,98,17425.0,159.86238532110093,1.1638129830905612,98,73965.0,0.019414412440230525,98,73965.0
4940.0,101,17922.0,167.49532710280374,0.6132839871816755,101,74060.0,0.00989038416580236,101,74060.0
4945.0,104,18435.0,172.28971962616822,0.46919729392694715,104,74175.0,0.004738354513821629,104,74175.0
4950.0,104,18955.0,177.14953271028037,0.3490752318636937,104,74291.0,0.00023741384541145404,104,74291.0
4955.0,105,19476.0,185.4857142857143,0.0005762255022665599,105,74433.0,2.0007743811309125e-05,105,74433.0
4960.0,105,20001.0,190.4857142857143,1.756966340380027e-06,105,74610.0,6.079566336190842e-08,105,74610.0
4965.0,105,20526.0,195.4857142857143,0.0,105,74810.0,0.0,105,74810.0
4970.0,105,21051.0,200.4857142857143,0.0,105,75033.0,0.0,105,75033.0
4975.0,105,21576.0,205.4857142857143,0.0,105,75264.0,0.0,105,75264.0
4980.0,105,22101.0,210.4857142857143,0.0,105,75484.0,0.0,105,75484.0
4985.0,105,22626.0,215.4857142857143,0.0,105,75691.0,0.0,105,75691.0
4990.0,105,23151.0,220.4857142857143,0.0,105,75879.0,0.0,105,75879.0
4995.0,105,23676.0,225.4857142857143,0.0,105,76043.0,0.0,105,76043.0
5000.0,105,24201.0,230.4857142857143,0.0,105,76182.0,0.0,105,76182.0
5005.0,105,24726.0,235.4857142857143,0.0,105,76305.0,0.0,105,76305.0
5010.0,105,25251.0,240.4857142857143,0.0,105,76440.0,0.0,105,76440.0
5015.0,105,25776.0,245.4857142857143,0.0,105,76599.0,0.0,105,76599.0
5020.0,105,26301.0,248.12264150943398,0.31899288279108057,105,76778.0,0.00930009326513853,105,76778.0
5025.0,105,26826.0,253.0754716981132,0.3222552033859778,105,76981.0,0.009395204747024467,105,76981.0
5030.0,105,27351.0,258.02830188679246,0.3204597826234661,105,77219.0,0.009342860066492955,105,77219.0
5035.0,105,27876.0,260.5233644859813,0.7405607677278777,105,77490.0,0.018601623282868955,105,77490.0
5040.0,105,28401.0,265.4299065420561,0.6697080473455326,105,77771.0,0.016555393239120617,105,77771.0
5045.0,105,28926.0,267.8333333333333,0.6620736023155348,105,78046.0,0.014290478230634661,105,78046.0
5050.0,105,29451.0,270.1926605504587,0.8237875691517086,105,78311.0,0.02530084803450161,105,78311.0
5055.0,105,29976.0,275.0091743119266,0.891584365962576,105,78592.0,0.018086922464075724,105,78592.0
5060.0,105,30501.0,279.8256880733945,0.9322248640158841,105,78864.0,0.018319566103485212,105,78864.0
5065.0,105,31026.0,284.64220183486236,0.9692886930570471,105,79101.0,0.018362122947741758,105,79101.0
5070.0,105,31551.0,292.1388888888889,0.5699549747503782,105,79312.0,0.018462043827552906,105,79312.0
5075.0,105,32076.0,299.77570093457945,0.25742136280367683,105,79493.0,0.018496138414273323,105,79493.0
5080.0,106,32602.0,304.69158878504675,0.10267084245436885,106,79648.0,0.00919346998358127,106,79648.0
5085.0,104,32288.0,298.962962962963,0.4510178615642254,104,79817.0,0.018624870865310485,104,79817.0
5090.0,95,29013.0,268.6388888888889,0.6651448902312118,95,78753.0,0.0256836398626857,95,78753.0
5095.0,68,18596.0,172.1851851851852,1.4413965810445244,68,71311.0,0.05754307933912089,68,71311.0
5100.0,59,14796.0,137.0,2.204550336268262,59,68094.0,0.08062636823855976,59,68094.0
5105.0,58,13417.0,124.23148148148148,3.009809552562874,58,65770.0,0.09850089084208247,58,65770.0
5110.0,50,11605.0,107.45370370370371,4.013786760778198,50,61989.0,0.12293309995749485,50,61989.0
5115.0,49,11812.0,109.37037037037037,4.433020897637094,49,62775.0,0.12317068094557422,49,62775.0
5120.0,57,12083.0,111.87962962962963,4.308866230439846,57,63408.0,0.0962331356129512,57,63408.0
5125.0,61,12378.0,114.61111111111111,4.192701742551757,61,63442.0,0.07034613912057852,61,63442.0
5130.0,69,12705.0,118.73831775700934,3.7676364814844843,69,63495.0,0.04529641897840615,69,63495.0
5135.0,78,13073.0,125.70192307692308,2.9504739233412987,78,63570.0,0.02347661995027171,78,63570.0
5140.0,81,13466.0,132.01960784313727,2.1618839681622886,81,63662.0,0.004489548134628942,81,63662.0
5145.0,84,13878.0,138.78,1.7261065238123587,84,63769.0,0.0013666232098802284,84,63769.0
5150.0,86,14239.0,145.29591836734693,1.3084097833035877,86,63889.0,0.0010135587632062479,86,63889.0
5155.0,82,14454.0,149.01030927835052,1.399553768695211,82,62606.0,0.007750051075919721,82,62606.0
5160.0,75,14579.0,153.46315789473684,1.5019842553541654,75,60303.0,0.016796772304517784,75,60303.0
5165.0,66,14636.0,160.83516483516485,1.5518357201444195,66,59531.0,0.027054890278463885,66,59531.0
5170.0,60,14781.0,162.42857142857142,2.4582851151727696,60,56954.0,0.04535334345003095,60,56954.0
5175.0,56,14943.0,166.03333333333333,3.274221905004875,56,53504.0,0.05752377330844543,56,53504.0
5180.0,51,15055.0,167.27777777777777,4.049316285192702,51,50382.0,0.06266394424407769,51,50382.0
5185.0,49,15241.0,169.34444444444443,4.848838032228965,49,46801.0,0.0678401423925446,49,46801.0
5190.0,50,15194.0,168.82222222222222,5.312736328544056,50,46836.0,0.06633635428416716,50,46836.0
5195.0,49,14265.0,158.5,5.061317396983078,49,46238.0,0.05811136050845438,49,46238.0
5200.0,44,10753.0,119.47777777777777,5.038467806458667,44,46290.0,0.04585142653649617,44,46290.0
5205.0,38,5635.0,64.0340909090909,5.008034620066618,38,41706.0,0.03615111962685246,38,41706.0
5210.0,41,4684.0,53.839080459770116,5.774673761293286,41,40522.0,0.049708867800663,41,40522.0
5215.0,39,3452.0,41.095238095238095,6.139680262057753,39,38862.0,0.025562396364625876,39,38862.0
5220.0,37,2437.0,30.4625,6.500446395695616,37,38921.0,0.045318012318815104,37,38921.0
5225.0,33,1353.0,17.80263157894737,6.454069364757949,33,37255.0,0.05456179036982339,33,37255.0
5230.0,27,514.0,6.945945945945946,6.859150417118875,27,36450.0,0.09406887307560596,27,36450.0
5235.0,26,518.0,7.194444444444445,7.355290723162783,26,35706.0,0.1101991588526614,26,35706.0
5240.0,30,659.0,9.55072463768116,7.452916569309088,30,34900.0,0.10073122192433838,30,34900.0
5245.0,38,832.0,12.417910447761194,6.284540312944434,38,34940.0,0.08585435813067738,38,34940.0
5250.0,39,1019.0,16.43548387096774,4.428431766714675,39,34990.0,0.06199797438374179,39,34990.0
5255.0,43,1225.0,20.76271186440678,3.8474521314713117,43,35036.0,0.06315256654367626,43,35036.0
5260.0,43,1440.0,24.82758620689655,3.728870288839125,43,35083.0,0.0634873169907262,43,35083.0
5265.0,43,1655.0,29.035087719298247,3.59522122998994,43,35119.0,0.043672205067889526,43,35119.0
5270.0,43,1870.0,34.629629629629626,3.124091958174932,43,35145.0,0.04377169873028433,43,35145.0
5275.0,43,2085.0,39.339622641509436,2.8070362391941925,43,35165.0,0.04403001086563163,43,35165.0
5280.0,43,2300.0,44.23076923076923,2.604820856233221,43,35185.0,0.022263414764001597,43,35185.0
5285.0,43,2515.0,51.326530612244895,1.9029206344306895,43,35205.0,0.022604676319564074,43,35205.0
5290.0,43,2730.0,56.875,1.7376812147031089,43,35225.0,0.02259497749017797,43,35225.0
5295.0,43,2945.0,62.659574468085104,1.5428283068066666,43,35245.0,0.01978210782025942,43,35245.0
5300.0,44,3162.0,68.73913043478261,0.5750639840421546,44,35262.0,7.716483894936774e-05,44,35262.0
5305.0,44,3382.0,71.95744680851064,1.3827825778146778,44,35282.0,0.02210205919863162,44,35282.0
5310.0,44,3602.0,76.63829787234043,1.391080707584354,44,35302.0,0.0220435109941939,44,35302.0
5315.0,44,3822.0,81.31914893617021,1.38165713085304,44,35322.0,0.0220459017215591,44,35322.0
5320.0,44,4042.0,86.0,1.3873024504446136,44,35346.0,0.022129776044637624,44,35346.0
5325.0,44,4262.0,90.68085106382979,1.3873220783849196,44,35376.0,0.0,44,35376.0
5330.0,44,4482.0,97.43478260869566,1.1003358309206388,44,35409.0,0.0,44,35409.0
5335.0,44,4702.0,104.4888888888889,0.8575442630040393,44,35443.0,0.0,44,35443.0
5340.0,44,4922.0,109.37777777777778,0.8585815551425057,44,35473.0,0.0,44,35473.0
5345.0,42,4945.0,112.38636363636364,0.04088833414293318,42,35015.0,0.0015058054343088999,42,35015.0
5350.0,37,4411.0,100.25,0.39697591155209966,37,34969.0,0.011586255496804915,37,34969.0
5355.0,35,4011.0,91.1590909090909,0.6122803217761894,35,34953.0,0.01575483829309344,35,34953.0
5360.0,34,3609.0,82.02272727272727,0.7871924947737472,34,34930.0,0.013859613981574925,34,34930.0
5365.0,33,3206.0,72.86363636363636,0.968118956135534,33,34902.0,0.016198377239727384,33,34902.0
5370.0,33,2803.0,63.70454545454545,1.036967404229121,33,34871.0,0.010833804795935213,33,34871.0
5375.0,32,2406.0,52.30434782608695,1.6572146831425574,32,34837.0,0.05017532939386798,32,34837.0
5380.0,31,1866.0,40.56521739130435,1.7964080850477326,31,34798.0,0.05732924453051102,31,34798.0
5385.0,34,1755.0,37.340425531914896,2.381852098639543,34,34766.0,0.07855977855396439,34,34766.0
5390.0,37,1928.0,41.91304347826087,1.5845882678579486,37,34741.0,0.07023773884237411,37,34741.0
5395.0,40,2121.0,46.108695652173914,1.5232692439928397,40,34735.0,0.06622604790663122,40,34735.0
5400.0,42,2330.0,50.65217391304348,1.5077848006777181,42,34750.0,0.06568939932171546,42,34750.0
