step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,441,34447.0,54.67777777777778,1.9936549349931723,441,153936.0,0.058957078163967974,441,153936.0
2760.0,433,33559.0,53.0996835443038,2.200321032554955,433,153619.0,0.06331898773880285,433,153619.0
2765.0,434,33153.0,52.291798107255524,2.5350069996334423,434,153118.0,0.06943218418775418,434,153118.0
2770.0,415,32554.0,51.025078369905955,2.9964119474020614,415,153423.0,0.07451619587405613,415,153423.0
2775.0,418,32433.0,50.83542319749216,3.0774982315831263,418,154185.0,0.07146867246612058,418,154185.0
2780.0,409,32344.0,50.30171073094868,3.2964723493881847,409,152157.0,0.07557110542774964,409,152157.0
2785.0,415,32545.0,49.99231950844854,3.494418912973467,415,151048.0,0.085966840280253,415,151048.0
2790.0,410,33277.0,50.804580152671754,3.714557916388217,410,149491.0,0.08320305881279073,410,149491.0
2795.0,412,34242.0,52.437978560490045,3.719249636103444,412,146587.0,0.07655251329540386,412,146587.0
2800.0,401,34392.0,52.99229583975347,3.7981490845817913,401,146708.0,0.0844189460052778,401,146708.0
2805.0,380,32885.0,50.282874617737,4.174155624664461,380,144724.0,0.08918128616997702,380,144724.0
2810.0,385,33254.0,51.55658914728682,3.9130163535231297,385,146712.0,0.08860280457098471,385,146712.0
2815.0,394,33278.0,52.24175824175824,3.743890416863927,394,145865.0,0.08178520716350828,394,145865.0
2820.0,394,33997.0,53.454402515723274,3.4284242644906606,394,146348.0,0.07581816106966263,394,146348.0
2825.0,375,34119.0,54.07131537242472,3.3000727317045575,375,146692.0,0.07785356980383297,375,146692.0
2830.0,381,34115.0,54.49680511182109,3.078252681060018,381,148457.0,0.07608288615872497,381,148457.0
2835.0,396,34667.0,55.556089743589745,2.817455766859458,396,148143.0,0.06751326176380355,396,148143.0
2840.0,404,35530.0,57.585089141004865,2.4352694359680838,404,149517.0,0.06048793932417707,404,149517.0
2845.0,406,36196.0,58.75974025974026,2.535409098880351,406,149165.0,0.06947885554750617,406,149165.0
2850.0,411,37798.0,61.16181229773463,2.4897597450932354,411,150945.0,0.06643702735696658,411,150945.0
2855.0,412,38874.0,63.31270358306189,2.3270508225433897,412,150280.0,0.0613099089806029,412,150280.0
2860.0,408,31201.0,50.48705501618123,2.314542800329033,408,148497.0,0.059333083023070984,408,148497.0
2865.0,403,28395.0,45.94660194174757,2.0973739977260575,403,148491.0,0.05758520449745819,403,148491.0
2870.0,380,27704.0,44.756058158319874,2.133964527152136,380,148552.0,0.06326229974484356,380,148552.0
2875.0,391,28907.0,46.32532051282051,2.1850257967201734,391,149978.0,0.06565126496306432,391,149978.0
2880.0,390,30067.0,48.18429487179487,2.0567754781487566,390,150307.0,0.060854996968031996,390,150307.0
2885.0,392,29966.0,47.792663476874004,2.091906705509162,392,148545.0,0.06398847575948702,392,148545.0
2890.0,389,31338.0,49.664025356576865,2.2085290561757693,389,150169.0,0.0713510775528675,389,150169.0
2895.0,378,32475.0,51.06132075471698,2.198336210430362,378,151073.0,0.06740784145680792,378,151073.0
2900.0,378,33844.0,53.04702194357367,2.1461300706300084,378,151020.0,0.06490107729235656,378,151020.0
2905.0,386,35368.0,54.83410852713178,2.5803083601521384,386,151674.0,0.07189602824728511,386,151674.0
2910.0,390,36823.0,56.913446676970636,2.8541946233318423,390,151384.0,0.07426201157029008,390,151384.0
2915.0,400,38462.0,59.538699690402474,3.1691758901244924,400,152087.0,0.07988555866765243,400,152087.0
2920.0,409,40221.0,61.688650306748464,3.7292057190492636,409,152577.0,0.08871507421329744,409,152577.0
2925.0,413,41873.0,64.22239263803681,4.070092791872063,413,153184.0,0.08900490008196128,413,153184.0
2930.0,421,43043.0,65.41489361702128,4.273488802189392,421,154501.0,0.087144187035689,421,154501.0
2935.0,425,42146.0,64.2469512195122,4.03398952219068,425,153172.0,0.08211916040660945,425,153172.0
2940.0,431,42208.0,64.93538461538462,3.7561587014296016,431,152523.0,0.07798075127650253,431,152523.0
2945.0,431,42244.0,65.0909090909091,3.6667121289809184,431,151472.0,0.06875134778681073,431,151472.0
2950.0,439,42571.0,66.5171875,3.3315118325436353,439,150422.0,0.057935206918681835,439,150422.0
2955.0,429,42343.0,66.89257503949447,3.2655247592492973,429,152556.0,0.0629583999268101,429,152556.0
2960.0,404,41578.0,66.5248,3.129210442334602,404,152420.0,0.06384522333671548,404,152420.0
2965.0,380,40422.0,66.1571194762684,3.0051882620591286,380,152979.0,0.06581298051376329,380,152979.0
2970.0,371,39798.0,65.02941176470588,3.3275660493846355,371,153398.0,0.07345210688835477,371,153398.0
2975.0,373,40297.0,66.60661157024794,3.5240298261981864,373,153628.0,0.07481620250721763,373,153628.0
2980.0,390,41289.0,69.74493243243244,3.5724186347812252,390,154134.0,0.07218041110491469,390,154134.0
2985.0,404,42395.0,72.22316865417376,3.753280263905194,404,154915.0,0.07658737475756336,404,154915.0
2990.0,414,43767.0,74.43367346938776,3.9730728478231048,414,155735.0,0.06923770609409881,414,155735.0
2995.0,423,45549.0,77.86153846153846,4.085195880654703,423,157156.0,0.06118248148989267,423,157156.0
3000.0,434,47678.0,82.4878892733564,3.9310542551446157,434,158523.0,0.056066827888063844,434,158523.0
3005.0,436,49632.0,87.07368421052631,3.666215409146495,436,160136.0,0.039791128902340656,436,160136.0
3010.0,435,51376.0,91.74285714285715,3.3723693200281977,435,161522.0,0.044732025101318726,435,161522.0
3015.0,438,53537.0,96.63718411552347,3.1420819895372833,438,163136.0,0.050375112676051305,438,163136.0
3020.0,436,55537.0,100.79310344827586,3.1648552208506113,436,164687.0,0.05444071074546749,436,164687.0
3025.0,436,57335.0,106.57063197026022,2.8334816160023584,436,166447.0,0.051208515304601056,436,166447.0
3030.0,437,59474.0,112.21509433962264,2.658738884556731,437,168381.0,0.051336615459051126,437,168381.0
3035.0,444,61681.0,116.37924528301886,2.6382921518461235,444,169871.0,0.05197433155765039,444,169871.0
3040.0,448,63767.0,120.77083333333333,2.5630380240074855,448,171634.0,0.048908636179558714,448,171634.0
3045.0,455,66013.0,125.5,2.392954232809127,455,173280.0,0.05018905134487552,455,173280.0
3050.0,456,67475.0,129.2624521072797,1.9367865726081268,456,174121.0,0.04507062832630176,456,174121.0
3055.0,454,64912.0,125.55512572533848,1.5135578440915889,454,173142.0,0.038982330375032605,454,173142.0
3060.0,421,58300.0,112.98449612403101,1.590722142954339,421,171189.0,0.04892671394660875,421,171189.0
3065.0,421,57715.0,112.50487329434698,1.5355021458340234,421,170832.0,0.04900511149320515,421,170832.0
3070.0,435,58019.0,112.43992248062015,1.7242223570116715,435,170553.0,0.052814409299499356,435,170553.0
3075.0,420,55122.0,105.39579349904398,1.996681352258669,420,168701.0,0.058516351826287914,420,168701.0
3080.0,404,50795.0,96.38519924098672,2.0236454927584537,404,167050.0,0.0634571564567317,404,167050.0
3085.0,389,48656.0,92.32637571157495,2.0465607724249586,389,163060.0,0.0649519301760207,389,163060.0
3090.0,392,49528.0,93.8030303030303,2.125523835012698,392,161655.0,0.06188234484626245,392,161655.0
3095.0,406,50518.0,95.8595825426945,2.0048039047948807,406,158406.0,0.0537846281074979,406,158406.0
3100.0,385,51005.0,96.60037878787878,2.1754700024306493,385,156096.0,0.060834744195556574,385,156096.0
3105.0,381,49129.0,92.52165725047081,2.169428450707113,381,156983.0,0.06036064075444386,381,156983.0
3110.0,386,47143.0,88.78154425612053,2.071823384181419,386,155769.0,0.05401542315218749,386,155769.0
3115.0,382,45826.0,85.65607476635515,2.4844077969693763,382,157440.0,0.06106235885990481,382,157440.0
3120.0,365,45193.0,83.84601113172542,2.514165619385352,365,156680.0,0.06535274359187353,365,156680.0
3125.0,366,43871.0,82.6195856873823,2.062166811270303,366,156144.0,0.0589984193389617,366,156144.0
3130.0,367,42348.0,79.6015037593985,1.8370462996497507,367,154522.0,0.052117201442537946,367,154522.0
3135.0,373,39831.0,75.29489603024575,1.6813971400666765,373,153161.0,0.05080141085960581,373,153161.0
3140.0,351,35699.0,67.35660377358491,1.9339072101323642,351,152153.0,0.05520813835431082,351,152153.0
3145.0,358,34437.0,64.85310734463278,1.8785974344076106,358,151916.0,0.04709731113686707,358,151916.0
3150.0,337,28444.0,53.66792452830189,1.9198655473294206,337,149646.0,0.0529533897976503,337,149646.0
3155.0,323,24438.0,45.764044943820224,2.2657905098432334,323,148582.0,0.0617046255542313,323,148582.0
3160.0,307,21542.0,40.190298507462686,2.564698406653174,307,145495.0,0.06931855562728723,307,145495.0
3165.0,299,18380.0,34.291044776119406,3.1658090356810478,299,142207.0,0.08414297327788313,299,142207.0
3170.0,269,15983.0,29.93071161048689,3.604753421248304,269,139625.0,0.09671813050662156,269,139625.0
3175.0,253,12300.0,23.03370786516854,4.305110027430426,253,135789.0,0.10774658984329144,253,135789.0
3180.0,239,9820.0,18.35514018691589,4.79232894632094,239,133165.0,0.1106824520614283,239,133165.0
3185.0,238,9658.0,17.918367346938776,5.276974629699421,238,129069.0,0.11637044992339333,238,129069.0
3190.0,245,10142.0,18.886405959031656,5.60583565810686,245,125744.0,0.10905787266376411,245,125744.0
3195.0,255,11313.0,21.145794392523364,5.916548916338853,255,123697.0,0.11478518268925798,255,123697.0
3200.0,276,12361.0,23.5,5.722480367612061,276,124238.0,0.11112041456757504,276,124238.0
3205.0,279,13122.0,25.089866156787764,5.278989966812803,279,122792.0,0.10587596034834579,279,122792.0
3210.0,293,12546.0,24.551859099804304,4.908800582586064,293,122957.0,0.10093014776922735,293,122957.0
3215.0,307,13227.0,26.24404761904762,4.300652586854693,307,122221.0,0.08007043104202562,307,122221.0
3220.0,325,13568.0,27.190380761523045,3.7953630347368623,325,121011.0,0.06136339148701464,325,121011.0
3225.0,334,14296.0,29.116089613034625,3.591729523226873,334,121238.0,0.057670397433657705,334,121238.0
3230.0,338,15337.0,31.819502074688796,3.4388211825746238,338,121823.0,0.05816742412625139,338,121823.0
3235.0,348,16291.0,34.44186046511628,3.115041442530396,348,122468.0,0.05327574118758591,348,122468.0
3240.0,347,17541.0,38.4671052631579,2.786337004295368,347,121441.0,0.057384290908409775,347,121441.0
3245.0,352,18833.0,42.416666666666664,2.472142323403565,352,121142.0,0.05042198451612651,352,121142.0
3250.0,342,19068.0,43.042889390519186,2.471081674378216,342,116654.0,0.05612415149501083,342,116654.0
3255.0,326,19304.0,43.47747747747748,2.861978698402715,326,116544.0,0.07686514539816426,326,116544.0
3260.0,328,20356.0,45.846846846846844,2.8958064629353246,328,114576.0,0.07897636328708708,328,114576.0
3265.0,330,21449.0,48.747727272727275,2.6976130297223815,330,116882.0,0.07335142278040424,330,116882.0
3270.0,324,21557.0,48.88208616780045,2.946113300673072,324,118149.0,0.08195753663770464,324,118149.0
3275.0,298,19734.0,44.049107142857146,3.2892606671173277,298,117340.0,0.10241585251813547,298,117340.0
3280.0,259,17516.0,39.718820861678005,3.110784760063689,259,113489.0,0.1004202421363135,259,113489.0
3285.0,257,18130.0,40.741573033707866,3.661640160670795,257,113470.0,0.10945548312177829,257,113470.0
3290.0,273,19456.0,43.62331838565022,3.6104693759436226,273,112897.0,0.10913462703210296,273,112897.0
3295.0,278,20574.0,46.130044843049326,3.6440764483724752,278,112652.0,0.09843125099564463,278,112652.0
3300.0,293,22002.0,49.554054054054056,3.572750726048362,293,112590.0,0.08606846603189801,293,112590.0
3305.0,306,23493.0,52.91216216216216,3.690128970337451,306,113048.0,0.08326289423481861,306,113048.0
3310.0,309,24898.0,55.575892857142854,3.957496093862349,309,114701.0,0.08770674693322962,309,114701.0
3315.0,318,26436.0,59.00892857142857,4.021920906894024,318,115904.0,0.08367935522935385,318,115904.0
3320.0,327,28020.0,63.25056433408578,3.457039663410905,327,117109.0,0.0718910102719612,327,117109.0
3325.0,343,29690.0,67.02031602708804,3.31595019941848,343,118389.0,0.0607781946037734,343,118389.0
3330.0,353,31397.0,71.68264840182648,2.9442036440210853,353,119760.0,0.05535010271404804,353,119760.0
3335.0,365,33154.0,75.86727688787185,2.808012480340784,365,121027.0,0.041075458168519326,365,121027.0
3340.0,366,34893.0,81.90845070422536,2.131919185409585,366,122449.0,0.03687406566885372,366,122449.0
3345.0,371,36736.0,87.46666666666667,1.593368035674224,371,124113.0,0.03809698233701485,371,124113.0
3350.0,373,38579.0,92.07398568019093,1.6418827135348244,373,125466.0,0.04896029312577554,373,125466.0
3355.0,367,39432.0,94.33492822966507,1.4992878132084078,367,127153.0,0.050791166242396955,367,127153.0
3360.0,345,36884.0,88.02863961813843,1.7316848898047077,345,125677.0,0.06167669380908071,345,125677.0
3365.0,332,35803.0,85.44868735083533,1.783640455677897,332,124521.0,0.055897180535262575,332,124521.0
3370.0,321,35031.0,83.20902612826603,2.271998289290825,321,122429.0,0.06545009623771203,321,122429.0
3375.0,310,34780.0,82.22222222222223,2.7705226477494493,310,120927.0,0.07059670298108053,310,120927.0
3380.0,305,34554.0,80.73364485981308,3.3124607014481358,305,120044.0,0.07526851424460207,305,120044.0
3385.0,294,34468.0,80.34498834498835,3.7037139862653947,294,118430.0,0.06819827159870524,294,118430.0
3390.0,297,34340.0,79.12442396313364,4.189107574685343,297,118014.0,0.06884146822901224,297,118014.0
3395.0,292,34867.0,79.42369020501138,4.904357906651724,292,117772.0,0.07915015692249343,292,117772.0
3400.0,294,36201.0,82.4624145785877,4.983667079781622,294,117848.0,0.07655768090769988,294,117848.0
3405.0,289,36472.0,84.62180974477958,4.677915097557549,289,117883.0,0.07788948744455808,289,117883.0
3410.0,291,36009.0,85.94033412887828,3.943301524499668,291,118672.0,0.07809341481492969,291,118672.0
3415.0,282,33604.0,80.39234449760765,4.027120926026108,282,117655.0,0.09027872758516324,282,117655.0
3420.0,280,32146.0,76.90430622009569,3.958241156018957,280,117600.0,0.09251503109999273,280,117600.0
3425.0,287,31935.0,76.95180722891567,3.669859783786435,287,117372.0,0.0844806431308027,287,117372.0
3430.0,290,32006.0,78.25427872860635,3.080657618458768,290,115853.0,0.06080001596182416,290,115853.0
3435.0,294,32546.0,80.55940594059406,2.923861954193477,294,116642.0,0.06920662998870233,294,116642.0
3440.0,307,33481.0,83.91228070175438,2.7082450376263862,307,118142.0,0.07170310455762487,307,118142.0
3445.0,310,34332.0,86.91645569620253,2.37721887710125,310,117908.0,0.05853240643274871,310,117908.0
3450.0,313,34923.0,88.63705583756345,2.261775679117819,313,118031.0,0.05619420790867594,313,118031.0
3455.0,312,34917.0,88.8473282442748,2.1606949205832384,312,116607.0,0.05262665697895035,312,116607.0
3460.0,307,34897.0,89.70951156812339,1.9439188353885093,307,116196.0,0.04796135120271392,307,116196.0
3465.0,314,35711.0,91.56666666666666,2.0797600501973337,314,116088.0,0.050821817016148435,314,116088.0
3470.0,312,35595.0,91.03580562659846,2.3372875615213533,312,114478.0,0.05546935048962445,312,114478.0
3475.0,310,36483.0,93.30690537084399,2.561229685232265,310,112395.0,0.0609793440704081,310,112395.0
3480.0,310,37841.0,96.28753180661577,2.6418269901240157,310,109787.0,0.060475860700120204,310,109787.0
3485.0,313,39181.0,99.44416243654823,2.691864202146613,313,110003.0,0.05883355358887901,313,110003.0
3490.0,299,40159.0,102.97179487179487,2.605885009072233,299,104356.0,0.06310516655592754,299,104356.0
3495.0,293,41112.0,105.41538461538461,2.683718015616861,293,103024.0,0.07089938830996591,293,103024.0
3500.0,294,42464.0,108.05089058524173,2.903099385680882,294,102823.0,0.06700991736678535,294,102823.0
3505.0,294,43146.0,109.23037974683544,2.8480203239272477,294,103690.0,0.06772729316748043,294,103690.0
3510.0,295,40934.0,102.07980049875312,2.7632094326506373,295,101793.0,0.0707533014652176,295,101793.0
3515.0,287,37279.0,93.1975,2.4401353809823756,287,102657.0,0.0647067454895133,287,102657.0
3520.0,300,37337.0,92.41831683168317,2.569126042268345,300,105112.0,0.06507208062781455,300,105112.0
3525.0,304,36558.0,91.85427135678393,2.2630303963864535,304,105024.0,0.058518804327623575,304,105024.0
3530.0,302,35813.0,90.43686868686869,2.184066577614806,302,103376.0,0.05476170555471281,302,103376.0
3535.0,301,34037.0,85.73551637279597,2.230601578548151,301,103540.0,0.05741894845060683,301,103540.0
3540.0,302,33625.0,85.12658227848101,2.0885389297824015,302,104626.0,0.04878886774182144,302,104626.0
3545.0,302,33364.0,84.04030226700252,1.9636664012996545,302,107118.0,0.04046550890107527,302,107118.0
3550.0,305,33509.0,84.61868686868686,2.0667374826353826,305,106925.0,0.044420816254690194,305,106925.0
3555.0,301,33321.0,85.21994884910485,1.8551848667218582,301,106345.0,0.04574099902288883,301,106345.0
3560.0,280,27931.0,71.25255102040816,2.2643740060087874,280,102773.0,0.05383031232792515,280,102773.0
3565.0,268,25357.0,65.01794871794871,2.472122722384636,268,99338.0,0.059588369071316885,268,99338.0
3570.0,264,25275.0,64.47704081632654,2.7857488653577014,264,98472.0,0.06940010881724211,264,98472.0
3575.0,251,22229.0,57.29123711340206,2.678651863625696,251,96663.0,0.0663394858676093,251,96663.0
3580.0,238,18185.0,46.74807197943445,3.084441765469113,238,93361.0,0.07846318476889537,238,93361.0
3585.0,230,16397.0,41.829081632653065,3.1448498999970558,230,92283.0,0.0822142590254867,230,92283.0
3590.0,218,15841.0,40.72236503856041,3.0075947416244664,218,91323.0,0.08352235755854619,218,91323.0
3595.0,213,16429.0,41.69796954314721,3.288139277794995,213,92623.0,0.09428665003715646,213,92623.0
3600.0,212,17221.0,43.93112244897959,3.570079155606521,212,92187.0,0.11152183576192129,212,92187.0
3605.0,204,17937.0,46.348837209302324,3.48649280911297,204,90387.0,0.11772222222930263,204,90387.0
3610.0,204,18809.0,48.7279792746114,3.782703794515811,204,88844.0,0.12555607698853807,204,88844.0
3615.0,209,19690.0,50.74742268041237,3.9212973952388137,209,87823.0,0.13268589824037716,209,87823.0
3620.0,209,20676.0,53.56476683937824,3.7851644215444216,209,86326.0,0.1346420618775792,209,86326.0
3625.0,221,21712.0,56.248704663212436,3.7232657842123884,221,83959.0,0.13045011680860716,221,83959.0
3630.0,229,22794.0,59.20519480519481,3.6686521571029984,229,83805.0,0.12329161129189242,229,83805.0
3635.0,241,23931.0,62.483028720626635,3.4789583021665984,241,83332.0,0.1140543793847081,241,83332.0
3640.0,255,25116.0,65.06735751295336,3.335132726308878,255,82994.0,0.0927939227269505,255,82994.0
3645.0,259,26298.0,67.77835051546391,3.340157527696041,259,83438.0,0.08528347700371669,259,83438.0
3650.0,271,27586.0,69.66161616161617,3.540617997736194,271,82822.0,0.08959528918779931,271,82822.0
3655.0,278,28914.0,72.64824120603015,3.308904708112723,278,83179.0,0.08147732424530948,278,83179.0
3660.0,281,30242.0,75.98492462311557,2.7294263758250965,281,83159.0,0.06519545046777847,281,83159.0
3665.0,279,31511.0,80.18066157760815,2.208324865226458,279,82538.0,0.057668935946383004,279,82538.0
3670.0,285,32876.0,82.81108312342569,2.3067631408913716,285,82304.0,0.0637374147503566,285,82304.0
3675.0,284,32904.0,83.0909090909091,2.2634829115540316,284,83611.0,0.06596308113306823,284,83611.0
3680.0,265,30104.0,76.60050890585242,2.1692740433199034,265,82023.0,0.06016603829715333,265,82023.0
3685.0,235,27441.0,70.00255102040816,2.243543825978371,235,80616.0,0.0629765438514403,235,80616.0
3690.0,226,26280.0,67.73195876288659,2.6034088222708385,226,77871.0,0.06557552434265117,226,77871.0
3695.0,206,25656.0,66.12371134020619,3.3063332087809876,206,75428.0,0.07773502751167666,206,75428.0
3700.0,193,25517.0,65.42820512820512,4.167729941782308,193,72486.0,0.08906288797274375,193,72486.0
3705.0,194,25531.0,65.46410256410256,4.947105846779687,194,70496.0,0.10070442767782088,194,70496.0
3710.0,185,25402.0,65.80829015544042,5.510851653533228,185,68773.0,0.10671793601233927,185,68773.0
3715.0,196,25387.0,65.76943005181347,6.071783815096315,196,67901.0,0.09473769316267622,196,67901.0
3720.0,196,25297.0,65.19845360824742,6.509448339423891,196,67547.0,0.10520413469471653,196,67547.0
3725.0,197,25630.0,67.09424083769633,6.596096865165989,197,67000.0,0.11962344332310937,197,67000.0
3730.0,191,26020.0,68.83597883597884,6.526591830255749,191,66768.0,0.12224182817031931,191,66768.0
3735.0,188,26504.0,71.63243243243244,6.3959692141464775,188,66669.0,0.11979032017774266,188,66669.0
3740.0,187,27166.0,74.22404371584699,6.409076768840487,187,66515.0,0.11594397828306478,187,66515.0
3745.0,196,28088.0,78.89887640449439,6.362454250952468,196,66393.0,0.12609142860738637,196,66393.0
3750.0,200,29072.0,84.75801749271137,6.0966584460235955,200,66661.0,0.13875975302961566,200,66661.0
3755.0,203,29469.0,88.23053892215569,5.51506655693184,203,67739.0,0.14163536563869586,203,67739.0
3760.0,192,27774.0,84.67682926829268,5.1601772146056515,192,67206.0,0.1309528775901829,192,67206.0
3765.0,187,26480.0,81.72839506172839,4.749162952296766,187,64922.0,0.11427581581349912,187,64922.0
3770.0,187,22398.0,71.5591054313099,4.125664301636033,187,66636.0,0.10200921746185138,187,66636.0
3775.0,168,12236.0,39.59870550161812,3.865859018144714,168,63660.0,0.09885575276710637,168,63660.0
3780.0,162,8225.0,26.87908496732026,3.6683280709588333,162,62242.0,0.10373925891161243,162,62242.0
3785.0,160,6175.0,20.379537953795378,3.6509372630407806,160,58938.0,0.10453233834365526,160,58938.0
3790.0,171,5919.0,19.59933774834437,4.207428957359798,171,56884.0,0.11648199659642398,171,56884.0
3795.0,185,6663.0,21.845901639344262,4.649248463357745,185,57041.0,0.10783800322799121,185,57041.0
3800.0,192,7363.0,24.461794019933556,4.916180367778654,192,55983.0,0.10728753732646791,192,55983.0
3805.0,183,7605.0,25.35,4.993415465400814,183,54230.0,0.10202005159963741,183,54230.0
3810.0,193,8439.0,27.943708609271525,5.095993975946363,193,52202.0,0.09148181421715897,193,52202.0
3815.0,197,9280.0,30.933333333333334,4.9602136713559455,197,51934.0,0.07916277288764247,197,51934.0
3820.0,193,9999.0,34.12627986348123,4.281967192458404,193,50554.0,0.0769115201794552,193,50554.0
3825.0,199,10860.0,37.57785467128028,4.223104804009509,199,49180.0,0.08693626522447526,199,49180.0
3830.0,197,11366.0,39.74125874125874,3.917631629821171,197,49077.0,0.06294434133459602,197,49077.0
3835.0,194,11459.0,40.779359430604984,3.8807343636230827,194,48444.0,0.06906141657010291,194,48444.0
3840.0,189,11813.0,41.89007092198582,3.8932453537850535,189,48279.0,0.0805570243026326,189,48279.0
3845.0,188,12388.0,44.72202166064982,3.5709451604631735,188,46990.0,0.07606670201831614,188,46990.0
3850.0,187,13258.0,48.21090909090909,3.7560751869555506,187,46323.0,0.08600763124645705,187,46323.0
3855.0,197,14230.0,51.74545454545454,3.9886418374746726,197,45646.0,0.10798285667981583,197,45646.0
3860.0,202,15233.0,55.39272727272727,4.0464073229037885,202,44182.0,0.11259800502860993,202,44182.0
3865.0,207,16254.0,60.649253731343286,3.4175968841585935,207,43565.0,0.09133133381486053,207,43565.0
3870.0,202,17177.0,64.33333333333333,3.2751409424883846,202,42100.0,0.09585819640400771,202,42100.0
3875.0,209,18204.0,67.42222222222222,3.286364138675164,209,42014.0,0.0981154451985088,209,42014.0
3880.0,214,19241.0,71.79477611940298,3.1195373605411536,214,42313.0,0.09051131937142927,214,42313.0
3885.0,210,19814.0,73.38518518518518,2.993734498539692,210,43373.0,0.08695647773372422,210,43373.0
3890.0,201,19372.0,71.48339483394834,2.553546475378561,201,42828.0,0.06876904827663147,201,42828.0
3895.0,197,18936.0,70.13333333333334,2.507104838971509,197,43059.0,0.0674525816939054,197,43059.0
3900.0,195,18792.0,69.6,2.544966372248504,195,43515.0,0.06637272825265275,195,43515.0
3905.0,198,18818.0,69.43911439114392,2.6014629261250835,198,44199.0,0.06144065741817679,198,44199.0
3910.0,194,18800.0,68.36363636363636,2.84602913054477,194,44604.0,0.0690623711622938,194,44604.0
3915.0,191,18480.0,67.44525547445255,2.8910216448618646,191,45550.0,0.07260052656089618,191,45550.0
3920.0,193,18593.0,68.10622710622711,2.8159121605704502,193,46355.0,0.06747893030383822,193,46355.0
3925.0,195,19007.0,69.62271062271063,2.711101403229402,195,47213.0,0.05780195079315836,195,47213.0
3930.0,199,19707.0,72.71955719557195,2.3928150882150883,199,48080.0,0.05626815894652206,199,48080.0
3935.0,204,20442.0,74.60583941605839,2.6365913353245896,204,48981.0,0.07000943752572908,204,48981.0
3940.0,196,20990.0,76.88644688644689,2.590386652473684,196,48720.0,0.06837513327431786,196,48720.0
3945.0,195,21652.0,79.89667896678966,2.4343769885367834,195,48881.0,0.06452597984187508,195,48881.0
3950.0,199,22399.0,82.95925925925926,2.6100954920396875,199,48766.0,0.06713443529879295,199,48766.0
3955.0,199,23136.0,86.65168539325843,2.531918863927264,199,48790.0,0.05511616169392049,199,48790.0
3960.0,199,23938.0,88.33210332103322,3.230051481936334,199,48480.0,0.06480275182830161,199,48480.0
3965.0,191,23613.0,86.49450549450549,3.3581740093256194,191,49330.0,0.06928266966472563,191,49330.0
3970.0,167,20742.0,75.7007299270073,3.522425622299842,167,47254.0,0.07164172871837816,167,47254.0
3975.0,157,20101.0,73.09454545454545,3.902571403579287,157,45923.0,0.08241814182737954,157,45923.0
3980.0,154,20599.0,75.73161764705883,4.038944251080296,154,44820.0,0.07739058225912832,154,44820.0
3985.0,154,21166.0,78.39259259259259,4.481066836613097,154,44491.0,0.08327546321461278,154,44491.0
3990.0,154,21793.0,81.31716417910448,4.665990052419461,154,44777.0,0.0848307737500684,154,44777.0
3995.0,164,21953.0,82.22097378277154,4.588644152538974,164,45455.0,0.07024159215324094,164,45455.0
4000.0,169,19782.0,75.21673003802282,4.430784400809475,169,44462.0,0.05408789939326953,169,44462.0
4005.0,171,19680.0,75.1145038167939,4.395929730916314,171,45562.0,0.039302875847903776,171,45562.0
4010.0,171,19688.0,77.51181102362204,3.951541904928179,171,45572.0,0.036751244036067374,171,45572.0
4015.0,176,20115.0,82.77777777777777,3.0981821626100463,176,45215.0,0.03629506673233179,176,45215.0
4020.0,169,20505.0,85.08298755186722,3.217075415197204,169,45430.0,0.0365078458828493,169,45430.0
4025.0,165,21064.0,89.63404255319149,3.281525594313187,165,45423.0,0.03955586929571389,165,45423.0
4030.0,158,21258.0,92.02597402597402,3.357733942222306,158,45222.0,0.055493020008600236,158,45222.0
4035.0,149,21755.0,94.17748917748918,4.072907557917459,149,45249.0,0.071477745511485,149,45249.0
4040.0,141,22155.0,98.46666666666667,4.320393056026909,141,44967.0,0.07899472976596773,141,44967.0
4045.0,135,22583.0,103.11872146118722,4.657188207828087,135,45026.0,0.10065951666791882,135,45026.0
4050.0,129,23032.0,105.1689497716895,5.1327709410455205,129,45208.0,0.11572801501970675,129,45208.0
4055.0,128,23662.0,109.04147465437788,5.179723161694949,128,45201.0,0.11906007795864637,128,45201.0
4060.0,129,24220.0,112.65116279069767,5.310367100399528,129,45275.0,0.11717591948065151,129,45275.0
4065.0,132,24753.0,114.59722222222223,5.427471422664443,132,45774.0,0.11657820162351064,132,45774.0
4070.0,126,23628.0,110.41121495327103,5.320621109095338,126,43888.0,0.11086869616777976,126,43888.0
4075.0,125,23107.0,110.5598086124402,4.775928674556084,125,42189.0,0.097647453373214,125,42189.0
4080.0,115,20724.0,102.08866995073892,3.933796361763208,115,42193.0,0.06996778304879848,115,42193.0
4085.0,127,20161.0,102.86224489795919,3.3482833539880743,127,41126.0,0.056215481830480925,127,41126.0
4090.0,130,18440.0,95.05154639175258,3.1787036808155014,130,41904.0,0.05130924743423523,130,41904.0
4095.0,127,16964.0,87.89637305699482,3.2760217404268674,127,41889.0,0.06079860425573628,127,41889.0
4100.0,122,16345.0,84.68911917098445,3.3575619953740636,122,42259.0,0.06374492544322076,122,42259.0
