step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,364,40303.0,92.22654462242564,1.8931690277072528,364,126702.0,0.06199526509217176,364,126702.0
2760.0,373,42131.0,95.97038724373576,1.7177433001318305,373,128101.0,0.05883155728498148,373,128101.0
2765.0,374,43964.0,100.14578587699317,1.702264402554725,374,129420.0,0.06221348320683522,374,129420.0
2770.0,374,45772.0,103.55656108597285,1.9042505180411935,374,130717.0,0.06742209898249478,374,130717.0
2775.0,378,47448.0,106.62471910112359,1.7453190794837765,378,132037.0,0.05972281154731953,378,132037.0
2780.0,386,49361.0,109.93541202672606,1.7244528294888974,386,132859.0,0.05484967690855891,386,132859.0
2785.0,380,50483.0,112.18444444444444,1.7005548192099336,380,133418.0,0.053437188420701526,380,133418.0
2790.0,376,52022.0,116.38031319910515,1.5131053329085073,376,134951.0,0.04621874363526315,376,134951.0
2795.0,369,53248.0,118.5924276169265,1.6065493615915152,369,136339.0,0.05304924939208003,369,136339.0
2800.0,371,53978.0,119.68514412416852,1.6581934073463163,371,137741.0,0.05301003524797661,371,137741.0
2805.0,351,51695.0,114.11699779249449,1.8636722337540894,351,136740.0,0.05667660256051942,351,136740.0
2810.0,330,50310.0,110.57142857142857,2.1617309678791714,330,136336.0,0.06416009589814645,330,136336.0
2815.0,318,49835.0,109.04814004376368,2.497076548941249,318,134934.0,0.0715946205143548,318,134934.0
2820.0,314,48466.0,106.05251641137856,2.591040314006997,314,135916.0,0.06801199052373039,314,135916.0
2825.0,293,43559.0,95.10698689956332,2.644087411993583,293,134418.0,0.06259617477246078,293,134418.0
2830.0,279,36081.0,78.95185995623632,2.730485320511587,279,133122.0,0.058970520187906654,279,133122.0
2835.0,289,32676.0,71.50109409190372,2.8241909250517745,289,133879.0,0.06008132600712773,289,133879.0
2840.0,279,31655.0,69.26695842450766,2.788507574394541,279,129488.0,0.0460720681341058,279,129488.0
2845.0,264,30903.0,67.91868131868132,2.8633232579997987,264,127041.0,0.049140231094010896,264,127041.0
2850.0,259,31284.0,69.52,3.037857942568922,259,125651.0,0.06918892064906915,259,125651.0
2855.0,268,32090.0,70.99557522123894,3.4353926979901837,268,128370.0,0.08180448921262638,268,128370.0
2860.0,270,32072.0,71.74944071588367,3.241486573673768,270,128875.0,0.06809634615197621,270,128875.0
2865.0,278,33004.0,74.16629213483147,3.1981023797317993,278,128645.0,0.0652109250168766,278,128645.0
2870.0,299,34174.0,77.31674208144797,2.745438223449056,299,125947.0,0.050946082880701356,299,125947.0
2875.0,317,35340.0,78.88392857142857,3.3015003729707333,317,124519.0,0.05031125513782695,317,124519.0
2880.0,324,36657.0,82.00671140939598,3.1836367998642525,324,125506.0,0.04554243707529827,324,125506.0
2885.0,320,37929.0,85.42567567567568,2.901409681797258,320,121664.0,0.04343667082937478,320,121664.0
2890.0,328,37072.0,83.12107623318386,2.8220692788135864,328,121146.0,0.04783999278899239,328,121146.0
2895.0,333,37384.0,83.82062780269058,2.873485396925142,333,122380.0,0.05228835145245817,333,122380.0
2900.0,338,38097.0,86.1923076923077,2.7603537069802178,338,121332.0,0.05541024988829531,338,121332.0
2905.0,329,37649.0,85.95662100456622,2.6322316811729487,329,122306.0,0.05338112222794575,329,122306.0
2910.0,311,36682.0,85.50582750582751,2.509975511924008,311,120045.0,0.05214472842436883,311,120045.0
2915.0,294,34412.0,79.47344110854503,2.7116018741059014,294,120331.0,0.06951915083583578,294,120331.0
2920.0,272,26899.0,62.701631701631705,2.416385401464893,272,118405.0,0.06636090007973511,272,118405.0
2925.0,236,16607.0,38.353348729792145,2.8793536626312344,236,114018.0,0.07821813068644656,236,114018.0
2930.0,229,10455.0,24.145496535796767,2.795022202577096,229,112614.0,0.07801252175736646,229,112614.0
2935.0,224,5812.0,13.360919540229885,2.7774055177339245,224,110843.0,0.07646312840063305,224,110843.0
2940.0,246,5672.0,12.89090909090909,2.9983625543356296,246,110512.0,0.08513034176287768,246,110512.0
2945.0,233,5455.0,12.286036036036036,3.3248537065141197,233,107797.0,0.09092360959054954,233,107797.0
2950.0,240,5424.0,12.107142857142858,3.3912556876454727,240,107312.0,0.08933707895915607,240,107312.0
2955.0,260,5560.0,12.438478747203579,3.150471912864312,260,105493.0,0.08827084573092277,260,105493.0
2960.0,255,5559.0,12.436241610738255,3.2125004809357587,255,105581.0,0.09481460854396705,255,105581.0
2965.0,272,6077.0,13.656179775280899,3.077417242518858,272,102675.0,0.09653484014201409,272,102675.0
2970.0,283,6726.0,15.114606741573034,3.029345133284799,283,102784.0,0.08282702085060799,283,102784.0
2975.0,297,7556.0,16.90380313199105,2.907334878039545,297,103355.0,0.07186925024888828,297,103355.0
2980.0,316,8918.0,19.73008849557522,3.244747608687218,316,104655.0,0.0741943464898417,316,104655.0
2985.0,334,10355.0,22.90929203539823,3.1893757758578127,334,105345.0,0.07253175642190515,334,105345.0
2990.0,351,11915.0,26.36061946902655,2.955842432217043,351,105644.0,0.06634383298461922,351,105644.0
2995.0,346,13352.0,28.838012958963283,3.8308654961252455,346,102520.0,0.07872687731875046,346,102520.0
3000.0,355,14384.0,30.735042735042736,3.3321941034996287,355,104049.0,0.08073522996058279,355,104049.0
3005.0,329,13159.0,28.117521367521366,2.8989785104478503,329,102728.0,0.07777954085866694,329,102728.0
3010.0,294,11332.0,24.11063829787234,2.8069228634792114,294,103880.0,0.08125444584550397,294,103880.0
3015.0,269,9112.0,19.511777301927197,2.5186285338236942,269,100201.0,0.07912367792633494,269,100201.0
3020.0,257,8313.0,17.762820512820515,2.6732806313952304,257,98190.0,0.07982385466918919,257,98190.0
3025.0,258,7526.0,15.877637130801688,3.081194177620761,258,97018.0,0.0892807661835025,258,97018.0
3030.0,246,7384.0,15.447698744769875,3.5754943347218298,246,94863.0,0.0912359402177707,246,94863.0
3035.0,243,7319.0,14.967280163599183,4.3409521419555475,243,96752.0,0.10931735845763653,243,96752.0
3040.0,221,6494.0,13.199186991869919,4.2361803483683875,221,94049.0,0.09929130714157387,221,94049.0
3045.0,226,6303.0,12.837067209775967,4.184785540860922,226,92687.0,0.09406539984379718,226,92687.0
3050.0,232,6482.0,13.174796747967479,4.6777282962939815,232,91541.0,0.09905683808788533,232,91541.0
3055.0,248,7017.0,14.204453441295547,4.676284254713749,248,92393.0,0.09287381882983185,248,92393.0
3060.0,259,7228.0,14.691056910569106,4.454778530065934,259,91582.0,0.0878001292775652,259,91582.0
3065.0,267,7667.0,15.646938775510204,4.298232180101104,267,91987.0,0.09129760538656342,267,91987.0
3070.0,254,8097.0,16.524489795918367,4.630455504861676,254,91226.0,0.10478886265354738,254,91226.0
3075.0,253,8810.0,17.690763052208837,5.092639841429421,253,91024.0,0.10995906927051846,253,91024.0
3080.0,242,9389.0,19.044624746450303,5.053877346351776,242,91370.0,0.10706827019387971,242,91370.0
3085.0,248,10124.0,20.619144602851325,4.826211842562611,248,91963.0,0.0955079746826743,248,91963.0
3090.0,245,10425.0,21.539256198347108,4.598281414581852,245,90255.0,0.09957284269060183,245,90255.0
3095.0,269,10956.0,22.683229813664596,4.683492545971965,269,91079.0,0.09764239194482499,269,91079.0
3100.0,296,10586.0,21.96265560165975,4.408426729758912,296,91017.0,0.08493428697986413,296,91017.0
3105.0,320,10708.0,22.543157894736844,3.822929667530675,320,91559.0,0.08242517138617714,320,91559.0
3110.0,324,11084.0,23.633262260127932,3.4883622382217365,324,91770.0,0.07601503869294306,324,91770.0
3115.0,327,11630.0,25.393013100436683,2.8998900052731456,327,92117.0,0.06999739624900764,327,92117.0
3120.0,327,12517.0,27.50989010989011,2.8196810921868485,327,92442.0,0.07355687374221563,327,92442.0
3125.0,336,13354.0,29.349450549450548,2.896780353339847,336,92727.0,0.07607947364897186,336,92727.0
3130.0,339,14398.0,31.3681917211329,3.230636007987747,339,93232.0,0.0765916008656241,339,93232.0
3135.0,346,15579.0,33.72077922077922,3.163356963181836,346,93744.0,0.07988680986521753,346,93744.0
3140.0,345,16811.0,36.07510729613734,3.198842279936174,345,95114.0,0.07923918312728258,345,95114.0
3145.0,337,17187.0,36.961290322580645,2.9248823159303052,337,93736.0,0.07595063548453883,337,93736.0
3150.0,343,18047.0,38.727467811158796,2.867388725703229,343,95082.0,0.07794835753083734,343,95082.0
3155.0,344,17890.0,38.308351177730195,2.7694704230218448,344,94559.0,0.07406895822557352,344,94559.0
3160.0,329,16902.0,36.03837953091684,2.900877898552043,329,94010.0,0.07808941594845847,329,94010.0
3165.0,334,16362.0,34.51898734177215,2.9912263545667535,334,94696.0,0.08352145031612082,334,94696.0
3170.0,324,15350.0,32.38396624472574,2.8156167971349464,324,94563.0,0.08142105158633539,324,94563.0
3175.0,322,15057.0,31.90042372881356,2.4389230386968856,322,93538.0,0.07006036254159496,322,93538.0
3180.0,324,14836.0,31.10272536687631,2.4663907450243254,324,94875.0,0.06873100669708004,324,94875.0
3185.0,314,14642.0,30.44074844074844,2.5692760016685243,314,92542.0,0.06773087602785174,314,92542.0
3190.0,313,14882.0,31.068893528183715,2.526654488310346,313,92552.0,0.06793228596825984,313,92552.0
3195.0,312,14885.0,31.140167364016737,2.7235748157977877,312,90673.0,0.07442469261200732,312,90673.0
3200.0,297,14720.0,30.859538784067087,2.8136747867718177,297,91665.0,0.07562257552161138,297,91665.0
3205.0,280,13677.0,28.316770186335404,3.1557418958221075,280,91604.0,0.08207928467041278,280,91604.0
3210.0,275,13574.0,27.98762886597938,3.1232867077904336,275,91716.0,0.08561723929257718,275,91716.0
3215.0,294,14250.0,29.200819672131146,3.2187151148285102,294,91778.0,0.08199833551567347,294,91778.0
3220.0,292,15181.0,30.73076923076923,3.4592364992314772,292,92219.0,0.08619902331289866,292,92219.0
3225.0,317,16104.0,32.27254509018036,3.476188539695889,317,93123.0,0.0882176609772268,317,93123.0
3230.0,322,16962.0,34.68711656441718,2.542319005233831,322,91852.0,0.06766905456180976,322,91852.0
3235.0,331,18058.0,36.85306122448979,2.4390809581136548,331,92068.0,0.0642736564786549,331,92068.0
3240.0,339,19323.0,39.515337423312886,2.604438748697894,339,91246.0,0.06728264273894687,339,91246.0
3245.0,338,20266.0,42.045643153526974,2.7489135532955493,338,90340.0,0.06485366732943093,338,90340.0
3250.0,321,21361.0,43.952674897119344,3.2298369197925036,321,89519.0,0.07869551461446689,321,89519.0
3255.0,316,22440.0,45.88957055214724,3.6245267261592216,316,88688.0,0.08688394146816464,316,88688.0
3260.0,302,23492.0,47.17269076305221,3.8918863689698298,302,86863.0,0.09892225000616399,302,86863.0
3265.0,308,24742.0,48.70472440944882,4.278666414917166,308,86258.0,0.10572719165624611,308,86258.0
3270.0,315,25252.0,49.51372549019608,4.105365223811399,315,85106.0,0.09371926960964538,315,85106.0
3275.0,327,26357.0,51.579256360078276,4.017716510970254,327,84166.0,0.09097617158766393,327,84166.0
3280.0,345,27913.0,54.2,4.311285771784385,345,84633.0,0.09854074820577088,345,84633.0
3285.0,354,29580.0,57.214700193423596,4.076677001583316,354,85405.0,0.10229674207779546,354,85405.0
3290.0,368,31102.0,59.69673704414587,3.5667967738731914,368,86848.0,0.08466985829827277,368,86848.0
3295.0,369,32242.0,62.1233140655106,3.0747272359152613,369,87166.0,0.07512271273339298,369,87166.0
3300.0,377,33419.0,64.51544401544402,2.5998755754788485,377,88314.0,0.0662904890119434,377,88314.0
3305.0,391,34641.0,66.489443378119,2.7781208631411434,391,89575.0,0.07460632238556614,391,89575.0
3310.0,380,35780.0,68.8076923076923,2.848428591212961,380,89079.0,0.07744032531292366,380,89079.0
3315.0,386,37118.0,71.38076923076923,2.8534037057566612,386,88862.0,0.07520014443456742,386,88862.0
3320.0,390,38732.0,74.77220077220078,2.920055125407873,390,87194.0,0.07283092584759633,390,87194.0
3325.0,392,40415.0,78.17214700193423,3.0220238259320666,392,88551.0,0.0807098798634811,392,88551.0
3330.0,381,40529.0,77.94038461538462,3.0247245829314213,381,89899.0,0.07496008917974903,381,89899.0
3335.0,380,40982.0,77.76470588235294,3.098584471548505,380,90491.0,0.07499096249012038,380,90491.0
3340.0,392,42352.0,80.06049149338374,2.787279307755124,392,92149.0,0.06484492505600421,392,92149.0
3345.0,383,43077.0,80.21787709497207,2.601707168748357,383,92640.0,0.06163773343709139,383,92640.0
3350.0,364,41809.0,78.14766355140186,2.2698323229121744,364,92973.0,0.06877198678964613,364,92973.0
3355.0,361,40762.0,75.6252319109462,2.57332954965112,361,93950.0,0.08085391335445663,361,93950.0
3360.0,345,34458.0,63.929499072356215,2.39137587658502,345,92327.0,0.08019469000841775,345,92327.0
3365.0,332,29788.0,54.858195211786374,2.4953902442809643,332,91141.0,0.07811118033968627,332,91141.0
3370.0,308,25384.0,46.40585009140768,2.682609489812798,308,88845.0,0.07858589798719945,308,88845.0
3375.0,291,21823.0,39.89579524680073,3.0585734674079177,291,86155.0,0.08555608110527,291,86155.0
3380.0,283,18756.0,34.10181818181818,3.555388940825546,283,83360.0,0.08450802203914022,283,83360.0
3385.0,282,16348.0,29.615942028985508,4.004082394129878,282,80326.0,0.08393527599494723,282,80326.0
3390.0,272,15102.0,27.358695652173914,4.246450402687277,272,79910.0,0.08621751133967592,272,79910.0
3395.0,266,14160.0,25.652173913043477,4.512807294862424,266,79514.0,0.08577145972345662,266,79514.0
3400.0,248,13439.0,24.47905282331512,4.604051677932264,248,79417.0,0.09415365900760178,248,79417.0
3405.0,247,12856.0,23.588990825688075,4.252115858870295,247,80365.0,0.08621216162882869,247,80365.0
3410.0,239,12564.0,23.266666666666666,4.243723978866198,239,80084.0,0.0998582253750416,239,80084.0
3415.0,254,12950.0,24.526515151515152,3.9050172631699076,254,79900.0,0.09913608112346137,254,79900.0
3420.0,253,13422.0,26.062135922330096,3.442033960634678,253,79181.0,0.09674887699094517,253,79181.0
3425.0,269,14147.0,28.069444444444443,3.0559937102898638,269,78938.0,0.08641134492929413,269,78938.0
3430.0,278,15075.0,30.210420841683366,2.9311214523345415,278,76849.0,0.08095211302620704,278,76849.0
3435.0,282,15936.0,31.745019920318725,3.2120006388939752,282,77287.0,0.09430843747027133,282,77287.0
3440.0,271,15949.0,31.83433133732535,3.0635951175701837,271,75014.0,0.0957786869845025,271,75014.0
3445.0,251,15490.0,30.91816367265469,2.9127589520985606,251,76028.0,0.09412124514750145,251,76028.0
3450.0,248,13636.0,27.10934393638171,2.784331058836968,248,75631.0,0.08793678965038221,248,75631.0
3455.0,252,13019.0,25.882703777335983,2.9660727053937372,252,76230.0,0.09123390103851305,252,76230.0
3460.0,264,12678.0,25.356,2.9622533534875064,264,76519.0,0.08556880711067241,264,76519.0
3465.0,271,12800.0,25.447316103379723,2.90872843597117,271,77339.0,0.0760910706820637,271,77339.0
3470.0,281,13058.0,25.755424063116372,3.0375994228437544,281,77071.0,0.07559109017098121,281,77071.0
3475.0,267,13265.0,26.06090373280943,3.05204989353711,267,78270.0,0.06864331738391977,267,78270.0
3480.0,250,12835.0,25.068359375,3.2407590395050425,250,76258.0,0.07429540700588674,250,76258.0
3485.0,243,12684.0,24.58139534883721,3.700440293898997,243,75725.0,0.09327811621030413,243,75725.0
3490.0,235,12728.0,24.666666666666668,3.815521622408521,235,72876.0,0.09471512025710267,235,72876.0
3495.0,235,12873.0,24.947674418604652,3.6811838072745298,235,74328.0,0.09537846647279936,235,74328.0
3500.0,234,12710.0,24.87279843444227,3.2849776419448204,234,74159.0,0.08372706680565344,234,74159.0
3505.0,244,13129.0,25.642578125,3.3462988930812623,244,74844.0,0.07656011268435771,244,74844.0
3510.0,264,13703.0,26.504835589941973,3.7970211654264885,264,75368.0,0.08970113156141736,264,75368.0
3515.0,263,14193.0,27.50581395348837,3.7609897049184466,263,76658.0,0.08372806511241417,263,76658.0
3520.0,242,14036.0,27.4140625,3.609173407973574,242,74613.0,0.07672553072174175,242,74613.0
3525.0,222,14278.0,28.27326732673267,3.4931808747906006,222,73635.0,0.0796286341497707,222,73635.0
3530.0,218,14723.0,29.27037773359841,3.662712984439123,218,71253.0,0.0828036095332175,218,71253.0
3535.0,216,15361.0,30.41782178217822,4.090135006707142,216,69486.0,0.0859228969876356,216,69486.0
3540.0,222,16089.0,31.733727810650887,4.64656547878205,222,67483.0,0.09874575248952992,222,67483.0
3545.0,220,16749.0,33.29821073558648,5.131505223960932,220,66056.0,0.11473163331305566,220,66056.0
3550.0,216,17501.0,34.86254980079681,5.488312635311848,216,64367.0,0.1268895288754439,216,64367.0
3555.0,203,18234.0,36.688128772635814,5.949883011437011,203,63186.0,0.13485606942378092,203,63186.0
3560.0,192,18957.0,37.61309523809524,6.7614959613097865,192,61374.0,0.1565345486794696,192,61374.0
3565.0,182,19731.0,39.462,7.133890191753582,182,60241.0,0.1827811037829261,182,60241.0
3570.0,169,20351.0,41.03024193548387,7.631437845026429,169,58989.0,0.19549142714825243,169,58989.0
3575.0,172,20946.0,42.7469387755102,7.3677467572033954,172,59291.0,0.19496177069907308,172,59291.0
3580.0,183,20846.0,43.702306079664574,6.813618888574504,183,57744.0,0.17871113636857003,183,57744.0
3585.0,192,20771.0,43.913319238900634,6.533502340719487,192,57415.0,0.1799021824218349,192,57415.0
3590.0,204,20790.0,45.09761388286334,5.690220080746702,204,56780.0,0.16039835231440908,204,56780.0
3595.0,207,19870.0,43.67032967032967,5.137899311369908,207,55132.0,0.14776077594037657,207,55132.0
3600.0,207,19490.0,43.21507760532151,4.974478861712466,207,54954.0,0.1521782192766033,207,54954.0
3605.0,221,19836.0,44.47533632286996,4.795006963308487,221,55509.0,0.14624860102448822,221,55509.0
3610.0,227,20348.0,45.62331838565022,4.642975419368357,227,55714.0,0.13884699435721568,227,55714.0
3615.0,231,21088.0,48.36697247706422,4.352501783383988,231,54139.0,0.13549319673495905,231,54139.0
3620.0,240,22204.0,51.63720930232558,3.8895875817631973,240,52113.0,0.11767181531323852,240,52113.0
3625.0,257,23154.0,54.60849056603774,3.572354090527344,257,53315.0,0.12066826813930158,257,53315.0
3630.0,236,22938.0,53.59345794392523,3.628915631184188,236,52968.0,0.12056207466478551,236,52968.0
3635.0,227,22854.0,53.02552204176334,3.528166896700942,227,52662.0,0.12294288777505387,227,52662.0
3640.0,217,22818.0,52.81944444444444,3.6691892155384065,217,51833.0,0.12312568815676045,217,51833.0
3645.0,209,22788.0,52.26605504587156,4.255044807368983,209,51190.0,0.13878297182382274,209,51190.0
3650.0,201,22881.0,52.12072892938497,5.088391243699193,201,50826.0,0.16743442303709533,201,50826.0
3655.0,185,23065.0,51.9481981981982,5.889586821655409,185,50407.0,0.18255071746925086,185,50407.0
3660.0,165,23191.0,51.307522123893804,6.7640539567734645,165,49645.0,0.18584851030686686,165,49645.0
3665.0,148,22486.0,49.52863436123348,6.890689524545879,148,49677.0,0.17882245064942298,148,49677.0
3670.0,139,20190.0,44.082969432314414,6.798416007734104,139,48707.0,0.17893951747781553,139,48707.0
3675.0,147,19986.0,43.54248366013072,6.6686127290999115,147,48948.0,0.1752412409643667,147,48948.0
3680.0,163,20163.0,44.12035010940919,6.229539071094172,163,48725.0,0.16636674077091082,163,48725.0
3685.0,182,20716.0,46.65765765765766,5.444181003602119,182,49470.0,0.14564674886763268,182,49470.0
3690.0,179,21073.0,48.11187214611872,5.344111897403311,179,49693.0,0.1515608061842763,179,49693.0
3695.0,183,21576.0,50.06032482598608,5.2553260744406,183,49755.0,0.13935470746931877,183,49755.0
3700.0,192,22143.0,52.347517730496456,5.059595593795676,192,49547.0,0.129806617682962,192,49547.0
3705.0,190,22779.0,54.495215311004785,5.306616947027513,190,49388.0,0.12840418791903488,190,49388.0
3710.0,189,23457.0,55.71733966745843,5.954367672615606,189,49378.0,0.15100719497644055,189,49378.0
3715.0,188,24224.0,58.51207729468599,6.256697569979859,188,49533.0,0.16973673252283855,188,49533.0
3720.0,179,24869.0,60.070048309178745,6.800920636874659,179,49590.0,0.17803639415544567,179,49590.0
3725.0,173,25527.0,61.808716707021794,7.50674584341591,173,49761.0,0.19423808683219887,173,49761.0
3730.0,173,26350.0,63.80145278450363,7.945277350769428,173,49968.0,0.19364886634679052,173,49968.0
3735.0,178,27233.0,67.74378109452736,7.711889980084723,178,50395.0,0.1832489006671839,178,50395.0
3740.0,178,28110.0,69.4074074074074,8.015826969314228,178,50843.0,0.20025118301904854,178,50843.0
3745.0,176,28546.0,71.00995024875621,7.686684648487625,176,51586.0,0.18694805378621973,176,51586.0
3750.0,185,28401.0,72.4515306122449,6.7093902973017405,185,50664.0,0.1671991400639175,185,50664.0
3755.0,194,28386.0,74.7,5.743609922620243,194,50181.0,0.14894940884813287,194,50181.0
3760.0,200,28380.0,75.88235294117646,5.414907730497573,200,50500.0,0.14907890658531642,200,50500.0
3765.0,202,28438.0,77.06775067750678,5.525265594945759,202,49934.0,0.1549521872081092,202,49934.0
3770.0,200,28668.0,77.48108108108109,5.641638381185048,200,49043.0,0.15706690799194326,200,49043.0
3775.0,196,28729.0,78.0679347826087,5.5881691507169355,196,47794.0,0.16869286629242894,196,47794.0
3780.0,196,28885.0,78.9207650273224,4.920221534519066,196,48736.0,0.1431428672386112,196,48736.0
3785.0,184,28381.0,79.49859943977592,4.4532921480127285,184,48865.0,0.14133182097617347,184,48865.0
3790.0,161,27708.0,79.85014409221903,4.483156040321248,161,49367.0,0.14852501194765752,161,49367.0
3795.0,138,27574.0,80.62573099415205,4.7812080839299735,138,49543.0,0.15634644533065326,138,49543.0
3800.0,134,27615.0,79.12607449856733,6.260880907359172,134,49506.0,0.18630887614403868,134,49506.0
3805.0,132,27954.0,80.55907780979827,6.5646661103724995,132,49445.0,0.17444668458907417,132,49445.0
3810.0,134,28467.0,82.51304347826087,6.539247783506413,134,49032.0,0.15365909479417453,134,49032.0
3815.0,133,29080.0,85.02923976608187,6.56719925941938,133,49266.0,0.1363071836589693,133,49266.0
3820.0,148,29691.0,87.3264705882353,6.273924904160474,148,49853.0,0.1012214675327358,148,49853.0
3825.0,159,30101.0,88.79351032448378,6.375954295479617,159,50452.0,0.10071198861916064,159,50452.0
3830.0,175,30664.0,92.36144578313252,5.687083815659505,175,49743.0,0.07628111901393195,175,49743.0
3835.0,185,31325.0,96.08895705521472,5.347741554860239,185,49114.0,0.05666248469973517,185,49114.0
3840.0,188,32022.0,100.38244514106583,4.87389227826264,188,49766.0,0.055084171549845753,188,49766.0
3845.0,192,32730.0,105.58064516129032,4.238239892594562,192,50752.0,0.04850235474926587,192,50752.0
3850.0,183,33370.0,112.35690235690235,3.9689541344300374,183,51247.0,0.052867763715742026,183,51247.0
3855.0,182,34065.0,119.10839160839161,3.6046567881029232,182,51417.0,0.06148900750438591,182,51417.0
3860.0,179,34819.0,125.70036101083032,3.510664347206806,179,51146.0,0.06019328079011113,179,51146.0
3865.0,171,35487.0,131.43333333333334,3.4254443095249667,171,51374.0,0.05947009881624465,171,51374.0
3870.0,165,36236.0,137.25757575757575,3.4419621111103718,165,51680.0,0.07019664025235584,165,51680.0
3875.0,164,37042.0,140.84410646387832,3.6940701580732944,164,52086.0,0.07559005602599134,164,52086.0
3880.0,166,37869.0,145.65,3.8954321205709506,166,51806.0,0.08236273586754571,166,51806.0
3885.0,170,38709.0,151.20703125,3.921038248622237,170,52304.0,0.08888000387772958,170,52304.0
3890.0,171,39562.0,157.6175298804781,3.842801005594324,171,52223.0,0.09276010085091539,171,52223.0
3895.0,171,39972.0,161.17741935483872,3.359411611489364,171,52750.0,0.0728430812855894,171,52750.0
3900.0,147,38621.0,156.9959349593496,3.190833613283998,147,52447.0,0.06052444857648952,147,52447.0
3905.0,133,38139.0,158.253112033195,3.290195674998499,133,52241.0,0.06885568443952837,133,52241.0
3910.0,133,37032.0,153.6597510373444,3.7404768090128027,133,52831.0,0.07498779261789532,133,52831.0
3915.0,127,33123.0,139.7594936708861,3.770411631444909,127,50823.0,0.07640512322707622,127,50823.0
3920.0,133,32446.0,139.25321888412017,3.921856016985303,133,49434.0,0.06904708943428434,133,49434.0
3925.0,138,32370.0,140.12987012987014,4.280877085870425,138,48440.0,0.06164985671089208,138,48440.0
3930.0,145,33082.0,143.21212121212122,4.809811843524396,145,48054.0,0.05861503790337842,145,48054.0
3935.0,146,33470.0,143.03418803418805,5.458671730230872,146,47160.0,0.06406769932110841,146,47160.0
3940.0,153,34131.0,148.39565217391305,5.429799846581238,153,47857.0,0.061983226295693014,153,47857.0
3945.0,146,34439.0,153.74553571428572,5.021434952545666,146,47754.0,0.05715448876955289,146,47754.0
3950.0,134,34523.0,155.50900900900902,5.141031046656887,134,48378.0,0.05352331908439473,134,48378.0
3955.0,110,33789.0,155.70967741935485,5.153156823095421,110,47540.0,0.05368012351543373,110,47540.0
3960.0,102,33749.0,159.1933962264151,5.490725582457312,102,47169.0,0.08154301658756725,102,47169.0
3965.0,96,33950.0,164.0096618357488,5.747273255533156,96,46335.0,0.09569498014661112,96,46335.0
3970.0,93,34162.0,168.28571428571428,6.084378034828788,93,45930.0,0.09200630264894674,93,45930.0
3975.0,94,34546.0,178.0721649484536,5.957318433632682,94,45884.0,0.08684973352249259,94,45884.0
3980.0,96,33390.0,178.55614973262033,6.055788783463997,96,46285.0,0.08642609515239053,96,46285.0
3985.0,97,26195.0,141.59459459459458,6.383949936095264,97,43188.0,0.08255214302553174,97,43188.0
3990.0,92,20830.0,113.20652173913044,6.751698096820409,92,43489.0,0.07395651110835705,92,43489.0
3995.0,92,15491.0,86.06111111111112,7.107184800383935,92,42702.0,0.083123945349712,92,42702.0
4000.0,90,12914.0,76.41420118343196,5.884108624401681,90,43062.0,0.07549260236715499,90,43062.0
4005.0,85,8800.0,55.0,4.592906003926602,85,41929.0,0.06275969008767605,85,41929.0
4010.0,81,6618.0,42.42307692307692,4.2108840996079335,81,42158.0,0.05940140507959878,81,42158.0
4015.0,80,4109.0,26.856209150326798,4.439974881309682,80,41453.0,0.07013214520903904,80,41453.0
4020.0,77,2967.0,20.183673469387756,4.541351128653576,77,41286.0,0.0747224375237501,77,41286.0
4025.0,72,2035.0,13.843537414965986,5.080005164841422,72,40224.0,0.06781384565691075,72,40224.0
4030.0,67,1790.0,12.605633802816902,5.205920892983195,67,40491.0,0.07809067640036814,67,40491.0
4035.0,68,1875.0,13.489208633093526,5.395975032449446,68,40392.0,0.08492179345842875,68,40392.0
4040.0,71,2029.0,15.371212121212121,4.870323204931807,71,40350.0,0.08964725826808245,71,40350.0
4045.0,77,2224.0,16.474074074074075,5.589072119115051,77,40338.0,0.09781531212748837,77,40338.0
4050.0,82,2618.0,19.68421052631579,5.361971245332392,82,40388.0,0.10385994573898433,82,40388.0
4055.0,86,2911.0,22.392307692307693,5.041341885241051,86,40733.0,0.10195560161124748,86,40733.0
4060.0,81,2695.0,20.891472868217054,4.978826708566483,81,37626.0,0.09423477551610057,81,37626.0
4065.0,77,2713.0,21.362204724409448,5.0510156532781805,77,37573.0,0.10910137199538271,77,37573.0
4070.0,69,2380.0,18.88888888888889,5.266717463463632,69,37124.0,0.11775224180656975,69,37124.0
4075.0,63,2086.0,16.822580645161292,5.114290441286161,63,37328.0,0.1245384676885945,63,37328.0
4080.0,62,1954.0,16.283333333333335,4.466972500437378,62,37369.0,0.08824205925136472,62,37369.0
4085.0,60,1829.0,15.5,4.421592806116834,60,37601.0,0.07753958090573693,60,37601.0
4090.0,58,1705.0,14.826086956521738,4.440957467993463,58,35413.0,0.07395626164175016,58,35413.0
4095.0,53,1565.0,13.849557522123893,4.78917371986747,53,33342.0,0.09473657591911903,53,33342.0
4100.0,48,1461.0,13.044642857142858,5.415297693820852,48,31493.0,0.11698069761249942,48,31493.0
4105.0,48,1428.0,13.222222222222221,5.267338283544188,48,28803.0,0.1250556500132445,48,28803.0
