step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,426,86656.0,140.44732576985413,2.8949821518356926,426,195943.0,0.053867965485051475,426,195943.0
2760.0,432,87739.0,141.97249190938513,2.8980218857607367,432,196428.0,0.052383740155087365,432,196428.0
2765.0,428,88220.0,144.86042692939245,2.442116589886224,428,197950.0,0.049280133923082926,428,197950.0
2770.0,410,76858.0,126.61943986820428,2.3887981711718,410,191506.0,0.054229319314516494,410,191506.0
2775.0,400,68854.0,113.99668874172185,2.2858265600412127,400,191195.0,0.05324769945217893,400,191195.0
2780.0,409,65360.0,109.66442953020135,2.037698054377035,409,190429.0,0.055415440326504195,409,190429.0
2785.0,430,60774.0,102.31313131313131,2.019258462667852,430,191303.0,0.058007709395847214,430,191303.0
2790.0,450,59057.0,100.09661016949153,1.7351464027798889,450,190956.0,0.049740817211311975,450,190956.0
2795.0,469,57717.0,97.82542372881356,1.8953212771656311,469,190357.0,0.053867789144077326,469,190357.0
2800.0,476,58865.0,100.28109028960817,2.033499775438735,476,188873.0,0.05923467050992587,476,188873.0
2805.0,466,59379.0,100.98469387755102,2.354189586489887,466,187937.0,0.06599739815530872,466,187937.0
2810.0,465,58934.0,99.04873949579832,2.6423127531207173,465,188587.0,0.0707921233587536,465,188587.0
2815.0,473,60104.0,101.52702702702703,2.4607602129122883,473,187609.0,0.06613723225023282,473,187609.0
2820.0,471,59700.0,101.01522842639594,2.2212836565907312,471,184981.0,0.0580799420931971,471,184981.0
2825.0,469,59533.0,101.59215017064847,1.8636954054791313,469,181948.0,0.0479257540182903,469,181948.0
2830.0,444,56888.0,97.07849829351535,1.9447434872658727,444,178742.0,0.0435548425817712,444,178742.0
2835.0,446,56483.0,95.89643463497454,2.1224107362708304,446,174027.0,0.05246055813336576,446,174027.0
2840.0,440,52491.0,89.42248722316866,1.98405616249295,440,172924.0,0.05636476048638708,440,172924.0
2845.0,396,42007.0,70.71885521885523,2.284700025732553,396,166212.0,0.0700263422968914,396,166212.0
2850.0,390,42704.0,71.6510067114094,2.4627033105766745,390,165801.0,0.07315487162942502,390,165801.0
2855.0,382,40341.0,67.91414141414141,2.695890820771258,382,165474.0,0.07645119474728625,382,165474.0
2860.0,380,37156.0,62.552188552188554,2.84660880843441,380,161350.0,0.07792159889373476,380,161350.0
2865.0,339,34487.0,58.255067567567565,3.244951094004419,339,155199.0,0.08618722335027511,339,155199.0
2870.0,320,33243.0,55.59030100334448,3.794677043758528,320,155100.0,0.09266154120003121,320,155100.0
2875.0,348,32344.0,53.906666666666666,3.773771327042187,348,154481.0,0.08359027814418893,348,154481.0
2880.0,337,26667.0,44.29734219269103,3.929860013191598,337,152802.0,0.0839578334892355,337,152802.0
2885.0,339,23319.0,38.7358803986711,3.7476085294355053,339,151980.0,0.07374689758983027,339,151980.0
2890.0,341,21215.0,35.47658862876254,3.4418214118948187,341,151639.0,0.06859019086406462,341,151639.0
2895.0,355,20356.0,34.15436241610738,3.3387418793202226,355,154001.0,0.0629419613824877,355,154001.0
2900.0,352,20861.0,35.1787521079258,3.4207161169760876,352,152379.0,0.06388517038209088,352,152379.0
2905.0,356,22130.0,37.636054421768705,3.411451156020939,356,154214.0,0.060454981480720676,356,154214.0
2910.0,367,23535.0,40.50774526678141,3.361134271655967,367,152631.0,0.06409734421381204,367,152631.0
2915.0,384,25061.0,44.04393673110721,3.240958112234092,384,154754.0,0.061215822432658336,384,154754.0
2920.0,404,26537.0,46.88515901060071,3.3854845511416585,404,155752.0,0.06791462293418925,404,155752.0
2925.0,428,28484.0,50.32508833922262,3.442305681727174,428,157117.0,0.07053985197877898,428,157117.0
2930.0,437,30561.0,54.18617021276596,3.2541655769893083,437,158269.0,0.06311039096240344,437,158269.0
2935.0,439,32572.0,58.26833631484794,2.8920285187585937,439,160715.0,0.05205963945561922,439,160715.0
2940.0,445,34424.0,61.58139534883721,2.8305323629590724,445,161934.0,0.05361904744838048,445,161934.0
2945.0,447,36517.0,65.7963963963964,2.6670657958061823,447,163827.0,0.050938483125452946,447,163827.0
2950.0,445,38354.0,69.48188405797102,2.584473222890008,445,164693.0,0.05733870050258738,445,164693.0
2955.0,447,40222.0,72.6028880866426,2.610470338073257,447,166105.0,0.06164486015665787,447,166105.0
2960.0,454,42243.0,76.11351351351351,2.474038483968016,454,168499.0,0.052703795993020094,454,168499.0
2965.0,461,44255.0,79.88267148014441,2.304715161407946,461,170228.0,0.049068002109041726,461,170228.0
2970.0,473,46244.0,84.23315118397086,1.900166388021506,473,172053.0,0.038151831862705314,473,172053.0
2975.0,483,48526.0,88.55109489051095,1.7321719656241144,483,173901.0,0.038298056823499675,483,173901.0
2980.0,488,50918.0,94.46753246753246,1.3330997576597856,488,176067.0,0.033500582066947546,488,176067.0
2985.0,489,52990.0,99.23220973782772,1.2155706524730356,489,177734.0,0.036164489670553086,489,177734.0
2990.0,495,55435.0,104.00562851782364,1.0237039083741157,495,179222.0,0.03218822680179798,495,179222.0
2995.0,500,57920.0,108.66791744840525,0.819196858267598,500,181309.0,0.027613279311413056,500,181309.0
3000.0,502,60124.0,112.38130841121496,0.7771843847003768,502,181638.0,0.03071243124937882,502,181638.0
3005.0,501,61726.0,115.16044776119404,0.6442786235913935,501,184837.0,0.024949245097992487,501,184837.0
3010.0,480,61097.0,113.56319702602231,0.7473348437346354,480,183966.0,0.031515082381056894,480,183966.0
3015.0,457,60765.0,111.9060773480663,0.9487169293790646,457,183374.0,0.04073316297550993,457,183374.0
3020.0,451,60934.0,112.01102941176471,0.9926139176383176,451,183992.0,0.04080202055756326,451,183992.0
3025.0,462,62160.0,114.47513812154696,1.0403631455012168,462,185762.0,0.04233266011514801,462,185762.0
3030.0,465,63108.0,115.37111517367458,1.366565521100304,465,185014.0,0.05111218152662279,465,185014.0
3035.0,460,64351.0,116.36708860759494,1.6270299462818565,460,184614.0,0.05618112469194861,460,184614.0
3040.0,463,64864.0,116.66187050359713,1.7222685088485747,463,183608.0,0.05373064683276338,463,183608.0
3045.0,453,64896.0,115.47330960854093,1.7113823046023717,453,185203.0,0.047411988780476595,453,185203.0
3050.0,459,65576.0,116.68327402135232,1.5006202546289054,459,187126.0,0.042354449493187334,459,187126.0
3055.0,460,65949.0,116.93085106382979,1.5662643425708829,460,188615.0,0.045713043396559,460,188615.0
3060.0,438,62102.0,110.10992907801419,1.6966474278780874,438,185599.0,0.05222934605651383,438,185599.0
3065.0,428,60473.0,107.41207815275311,1.8533675056574117,428,183551.0,0.058051214664979145,428,183551.0
3070.0,428,59114.0,104.62654867256637,2.080439191511367,428,180641.0,0.054797135200226936,428,180641.0
3075.0,406,56644.0,99.55008787346222,2.4877031793254285,406,178155.0,0.06407569777824641,406,178155.0
3080.0,397,54887.0,95.45565217391304,2.926612177884359,397,176135.0,0.071963150727379,397,176135.0
3085.0,385,53844.0,93.31715771230503,3.4103755295973763,385,174415.0,0.07733607819585156,385,174415.0
3090.0,372,53012.0,91.87521663778163,3.6060456123150515,372,173879.0,0.08356927442558663,372,173879.0
3095.0,374,52414.0,90.99652777777777,3.644477789560435,374,174504.0,0.0812144785539526,374,174504.0
3100.0,376,53181.0,91.84974093264249,3.726204862103306,376,174603.0,0.0907513471340329,376,174603.0
3105.0,393,54622.0,94.3385146804836,3.598286910771786,393,175506.0,0.08637041455890662,393,175506.0
3110.0,404,55564.0,96.80139372822299,3.0564309138556753,404,175592.0,0.06853211208546309,404,175592.0
3115.0,404,54629.0,96.17781690140845,2.6278802132730847,404,174752.0,0.05038321461588957,404,174752.0
3120.0,415,55196.0,98.56428571428572,2.2895528136232293,415,174388.0,0.0470042490009518,415,174388.0
3125.0,422,56730.0,102.95825771324864,1.9906001261481177,422,173901.0,0.040795091138894415,422,173901.0
3130.0,440,58437.0,106.44262295081967,2.03618055986249,440,174395.0,0.04190416087168163,440,174395.0
3135.0,442,60149.0,110.9760147601476,1.9055507579954645,442,176075.0,0.0397581780418431,442,176075.0
3140.0,453,62033.0,115.08905380333952,1.6850504143280467,453,178620.0,0.03471930607133437,453,178620.0
3145.0,461,64021.0,118.77736549165121,1.6095789291168556,461,178506.0,0.030904208545204145,461,178506.0
3150.0,464,66037.0,122.29074074074074,1.6035459686582618,464,179555.0,0.02651650627926456,464,179555.0
3155.0,458,67612.0,124.97597042513863,1.6044492109338908,458,179903.0,0.025766048761548727,458,179903.0
3160.0,445,68642.0,126.64575645756457,1.6108989290048772,445,181345.0,0.02918571515775079,445,181345.0
3165.0,431,68632.0,127.56877323420075,1.520600363070066,431,181455.0,0.029717693811182878,431,181455.0
3170.0,427,69011.0,129.4765478424015,1.5240006790069018,427,182798.0,0.03177681969508909,427,182798.0
3175.0,392,67208.0,126.56873822975518,1.6160535619000858,392,178965.0,0.03354441378644989,392,178965.0
3180.0,357,64041.0,120.83207547169812,2.076633824456554,357,174643.0,0.04831309536478805,357,174643.0
3185.0,341,64968.0,122.35028248587571,2.462897264392697,341,178053.0,0.06502677755637809,341,178053.0
3190.0,347,66549.0,125.32768361581921,2.868056557866903,347,177438.0,0.07332637669669209,347,177438.0
3195.0,344,68043.0,127.42134831460675,3.1149884595759643,344,178023.0,0.07701236250093255,344,178023.0
3200.0,352,69680.0,129.75791433891993,3.4081604359431164,352,179912.0,0.0758655410959916,352,179912.0
3205.0,367,71409.0,132.9776536312849,3.523537492932672,367,180885.0,0.07790117117181654,367,180885.0
3210.0,376,73136.0,136.19366852886407,3.739939831901886,376,182172.0,0.07769079189268135,376,182172.0
3215.0,382,74877.0,139.69589552238807,3.6289682262376344,382,183332.0,0.06675532259034388,382,183332.0
3220.0,392,76741.0,143.70973782771534,3.4685727799819155,392,185144.0,0.06063824243560867,392,185144.0
3225.0,407,78658.0,148.13182674199624,3.2503252472649105,407,186104.0,0.05573302882417091,407,186104.0
3230.0,412,80592.0,152.34782608695653,3.0229030345520633,412,188479.0,0.0542575353356368,412,188479.0
3235.0,414,81693.0,156.5,2.8112776943024027,414,190367.0,0.057889010357268816,414,190367.0
3240.0,392,79410.0,153.8953488372093,2.534010232322388,392,186589.0,0.05913916240402149,392,186589.0
3245.0,379,78105.0,153.44793713163065,2.255738327798607,379,188334.0,0.06506066624198034,379,188334.0
3250.0,378,77296.0,151.85854616895875,2.2866884220421873,378,188815.0,0.06806052577981428,378,188815.0
3255.0,376,76233.0,149.1839530332681,2.2187319534541707,376,190041.0,0.07146483080837061,376,190041.0
3260.0,355,75366.0,148.06679764243614,2.265679527985731,355,186963.0,0.07571965558077218,355,186963.0
3265.0,338,75046.0,146.28849902534114,2.749461506531134,338,185553.0,0.08576109590827453,338,185553.0
3270.0,332,75373.0,146.35533980582525,2.923649353453741,332,182520.0,0.08074559951956853,332,182520.0
3275.0,334,75665.0,145.5096153846154,3.110906445881785,334,182610.0,0.08473786529496175,334,182610.0
3280.0,338,72201.0,138.84807692307692,3.066489902586417,338,181740.0,0.08537366999911769,338,181740.0
3285.0,318,57835.0,112.30097087378641,2.8878033484785437,318,176107.0,0.08156342859176006,318,176107.0
3290.0,316,46752.0,90.78058252427185,3.1089084915845304,316,172872.0,0.08734153106860712,316,172872.0
3295.0,321,40738.0,79.2568093385214,3.0648772793864993,321,173739.0,0.08158452737836613,321,173739.0
3300.0,307,36887.0,72.044921875,2.995409742351939,307,171232.0,0.07868008975933674,307,171232.0
3305.0,302,33228.0,65.40944881889764,2.9042400523425425,302,169185.0,0.08538005289454521,302,169185.0
3310.0,290,29409.0,57.777996070726914,3.3025335728322474,290,167055.0,0.09537828079676904,290,167055.0
3315.0,290,28287.0,55.46470588235294,3.7455932155911458,290,163871.0,0.09768383930993617,290,163871.0
3320.0,287,27163.0,53.47047244094488,4.05378244944096,287,164213.0,0.09988983189645503,287,164213.0
3325.0,294,25869.0,51.023668639053255,4.079707036375525,294,162479.0,0.09132670064748125,294,162479.0
3330.0,294,18965.0,37.18627450980392,3.9559109180954737,294,159141.0,0.08839433880946737,294,159141.0
3335.0,314,19614.0,38.085436893203884,3.7775289310569717,314,157365.0,0.07939867371855996,314,157365.0
3340.0,336,20482.0,39.61702127659574,3.4373765629156194,336,154381.0,0.06841380396108983,336,154381.0
3345.0,351,21878.0,42.56420233463035,3.0871734647436444,351,152441.0,0.07274446928604772,351,152441.0
3350.0,362,23506.0,45.731517509727624,3.0186746147340897,362,150015.0,0.07171332273256123,362,150015.0
3355.0,356,24952.0,48.82974559686888,3.0402726741321193,356,146558.0,0.06859728071199576,356,146558.0
3360.0,354,26464.0,52.4039603960396,2.8928577483882583,354,145703.0,0.06563314120848124,354,145703.0
3365.0,354,28075.0,56.03792415169661,3.0562451871168124,354,146749.0,0.07441240670075432,354,146749.0
3370.0,355,29699.0,59.997979797979795,2.9763858032188266,355,147295.0,0.0742403590177574,355,147295.0
3375.0,351,31274.0,63.30769230769231,2.748977537430928,351,147083.0,0.07074406189245772,351,147083.0
3380.0,347,32891.0,66.04618473895583,2.8580023412408697,347,144034.0,0.07561914573849635,347,144034.0
3385.0,350,34565.0,69.13,2.7929196184124523,350,144755.0,0.07421855985134612,350,144755.0
3390.0,362,36289.0,72.72344689378758,2.530277916094238,362,144573.0,0.06264178544025763,362,144573.0
3395.0,374,38072.0,76.91313131313132,2.388576833233472,374,142688.0,0.06333634717432444,374,142688.0
3400.0,371,39861.0,81.01829268292683,2.1877885045617393,371,143321.0,0.060730512217720474,371,143321.0
3405.0,377,41717.0,84.61866125760649,2.238421248894663,377,144702.0,0.07105378449776352,377,144702.0
3410.0,383,43591.0,88.06262626262627,2.098782894887506,383,145742.0,0.06638793866149113,383,145742.0
3415.0,387,44873.0,89.56686626746507,2.195126784110384,387,146458.0,0.07228177605014596,387,146458.0
3420.0,365,43938.0,86.49212598425197,2.1575925341379842,365,144134.0,0.07017194800284605,365,144134.0
3425.0,360,43400.0,85.43307086614173,2.2125784834498385,360,141329.0,0.07050913485477896,360,141329.0
3430.0,335,42720.0,84.42687747035573,2.562537927619751,335,135674.0,0.08341595911833279,335,135674.0
3435.0,307,42646.0,82.96887159533074,3.5038216519221734,307,135455.0,0.10693070743807868,307,135455.0
3440.0,302,43454.0,84.05029013539652,3.903470898653188,302,134734.0,0.10699692694877348,302,134734.0
3445.0,311,44814.0,86.01535508637237,4.340596466424697,311,135794.0,0.11050532163795182,311,135794.0
3450.0,323,45769.0,87.17904761904762,4.138966105618507,323,136359.0,0.09278107481689749,323,136359.0
3455.0,332,43747.0,82.85416666666667,3.790066022686043,332,135680.0,0.07108341831284787,332,135680.0
3460.0,347,41447.0,78.34971644612476,3.51380184053885,347,135915.0,0.05562400582361034,347,135915.0
3465.0,359,40171.0,76.2258064516129,3.3967376815792707,359,138148.0,0.053819671437038585,359,138148.0
3470.0,367,37629.0,71.94837476099427,3.1986679092002057,367,138034.0,0.055696513945673536,367,138034.0
3475.0,370,35344.0,67.19391634980988,3.1566135966577886,370,138536.0,0.052522405786123626,370,138536.0
3480.0,360,31934.0,62.00776699029126,2.518845456157957,360,137416.0,0.04381267982349131,360,137416.0
3485.0,355,28877.0,57.069169960474305,2.239913133650733,355,138403.0,0.04491428011347983,355,138403.0
3490.0,337,24430.0,49.25403225806452,2.0100169184549572,337,138548.0,0.044959669315071296,337,138548.0
3495.0,336,22861.0,46.46544715447155,2.07983748868288,336,139193.0,0.046363479192782636,336,139193.0
3500.0,333,21357.0,43.40853658536585,2.349135852716649,333,139047.0,0.0555712567301311,333,139047.0
3505.0,321,19931.0,40.34615384615385,2.8143911084469413,321,138747.0,0.06529084152964096,321,138747.0
3510.0,313,18475.0,36.80278884462152,3.0861474902140134,313,138144.0,0.06990806197164459,313,138144.0
3515.0,311,17732.0,35.04347826086956,3.5522785855750745,311,138292.0,0.0752599730843764,311,138292.0
3520.0,310,17291.0,33.771484375,4.015056850987315,310,137683.0,0.0806606899530652,310,137683.0
3525.0,315,16494.0,32.21484375,3.762427743429972,315,138128.0,0.06803805840375762,315,138128.0
3530.0,325,17254.0,33.568093385214006,3.6466934471981194,325,137314.0,0.06618366086725662,325,137314.0
3535.0,346,18686.0,36.78346456692913,3.3336522414179015,346,137343.0,0.05744112855750218,346,137343.0
3540.0,346,19504.0,38.698412698412696,3.058162522969411,346,136995.0,0.05359816699739881,346,136995.0
3545.0,348,20756.0,41.7625754527163,2.8349096332739068,348,135116.0,0.05838476914263978,348,135116.0
3550.0,347,22046.0,44.35814889336016,2.8737753829777084,347,134488.0,0.06207721379868175,347,134488.0
3555.0,351,23198.0,47.34285714285714,2.4877050438347754,351,134897.0,0.0545455780899118,351,134897.0
3560.0,347,23201.0,48.234927234927234,2.114570814190169,347,134843.0,0.05010840270570041,347,134843.0
3565.0,329,19232.0,40.23430962343096,2.1343672121231267,329,135854.0,0.052144344674908825,329,135854.0
3570.0,330,20021.0,42.0609243697479,2.262006986271522,330,134925.0,0.05386943708657367,330,134925.0
3575.0,338,20822.0,43.83578947368421,2.2324478629911773,338,135115.0,0.05200616548802827,338,135115.0
3580.0,346,21924.0,46.05882352941177,2.4087933237522297,346,135616.0,0.060840656719569425,346,135616.0
3585.0,348,22991.0,48.5042194092827,2.198746450044473,348,133636.0,0.06171448952810216,348,133636.0
3590.0,347,23774.0,50.475583864118896,1.9330939631897504,347,134771.0,0.05254778537108471,347,134771.0
3595.0,357,24772.0,52.26160337552743,2.0648092305100185,357,135742.0,0.05384873672953029,357,135742.0
3600.0,362,25504.0,53.91966173361522,2.0900808473698436,362,137879.0,0.05036005803840107,362,137879.0
3605.0,376,26433.0,56.0021186440678,1.9768030474534215,376,138504.0,0.0441176870148155,376,138504.0
3610.0,373,27542.0,58.475583864118896,1.8508290468789923,373,136871.0,0.03777082566299647,373,136871.0
3615.0,356,27204.0,58.12820512820513,1.695367566054776,356,138327.0,0.03793909987958299,356,138327.0
3620.0,353,27966.0,59.37579617834395,1.772738185110417,353,139591.0,0.037151266405074296,353,139591.0
3625.0,339,27325.0,58.5117773019272,1.6581149864106686,339,137888.0,0.04082563886910642,339,137888.0
3630.0,317,25667.0,55.0793991416309,1.6292610222584116,317,137483.0,0.04408086064575846,317,137483.0
3635.0,310,25113.0,54.122844827586206,1.6175631058865179,310,135743.0,0.0495804572979465,310,135743.0
3640.0,309,25071.0,53.57051282051282,2.0289106422180634,309,134560.0,0.05761003724076592,309,134560.0
3645.0,301,25161.0,53.53404255319149,2.2788004949704193,301,133578.0,0.06000136236927319,301,133578.0
3650.0,295,24797.0,52.31434599156118,2.619254503174564,295,132867.0,0.06981303015686675,295,132867.0
3655.0,291,24067.0,51.31556503198294,2.4026351097310736,291,129622.0,0.06336134953668132,291,129622.0
3660.0,288,22901.0,48.62208067940552,2.5670331259531145,288,123912.0,0.06935760856407712,288,123912.0
3665.0,288,23262.0,49.388535031847134,2.6851871311591946,288,122343.0,0.07046506560425686,288,122343.0
3670.0,278,24144.0,51.37021276595745,2.642389369975456,278,120334.0,0.06976839515565976,278,120334.0
3675.0,276,24269.0,51.636170212765954,2.6560132293077525,276,120449.0,0.06975717479813079,276,120449.0
3680.0,275,21844.0,46.279661016949156,2.6055792075779505,275,119294.0,0.06462419192883617,275,119294.0
3685.0,284,19785.0,42.09574468085106,2.460532303422201,284,120229.0,0.0568749110430987,284,120229.0
3690.0,275,13064.0,28.21598272138229,2.130662837930417,275,117277.0,0.05212781472668668,275,117277.0
3695.0,273,8691.0,18.771058315334773,2.3550102664956998,273,115018.0,0.056072836878117975,273,115018.0
3700.0,267,5659.0,12.437362637362638,2.4859339069110207,267,112805.0,0.059514469146947434,267,112805.0
3705.0,276,6189.0,13.602197802197802,2.994209112674956,276,110185.0,0.06343549106811402,276,110185.0
3710.0,292,7395.0,16.32450331125828,3.416751364135519,292,107946.0,0.06154414327797753,292,107946.0
3715.0,298,8512.0,18.873614190687363,3.715586989841661,298,106263.0,0.04822864521742825,298,106263.0
3720.0,307,9585.0,21.3,3.4484061413569767,307,106907.0,0.03057446931952174,307,106907.0
3725.0,294,9896.0,22.238202247191012,3.5079614757374027,294,105699.0,0.032555137364712466,294,105699.0
3730.0,276,10598.0,23.81573033707865,3.8195272793748853,276,104852.0,0.04039237436561977,276,104852.0
3735.0,266,11299.0,25.505643340857787,4.23173568929208,266,104312.0,0.056339996079018094,266,104312.0
3740.0,247,11935.0,27.186788154897496,4.38757277310053,247,103445.0,0.06274390684621545,247,103445.0
3745.0,234,12393.0,28.359267734553775,4.776723211948616,234,102847.0,0.07313356422849722,234,102847.0
3750.0,226,12942.0,29.751724137931035,5.145084680776421,226,101837.0,0.08399106893853032,226,101837.0
3755.0,230,13705.0,32.323113207547166,5.194047223849647,230,101729.0,0.09097002640683155,230,101729.0
3760.0,230,14676.0,35.882640586797066,5.025581687662337,230,101394.0,0.08568498843737214,230,101394.0
3765.0,216,14678.0,36.60349127182045,5.248895626585375,216,100902.0,0.10031836264883626,216,100902.0
3770.0,224,15164.0,39.38701298701299,5.1539496298975624,224,100192.0,0.10954712742978624,224,100192.0
3775.0,231,15719.0,41.25721784776903,4.993428357166727,231,100646.0,0.10024899094332203,231,100646.0
3780.0,212,15812.0,41.83068783068783,4.805417674914315,212,99193.0,0.10294929395592237,212,99193.0
3785.0,220,16719.0,45.18648648648649,4.573283436219761,220,99101.0,0.10293532869598698,220,99101.0
3790.0,223,17632.0,48.57300275482093,4.427439236112636,223,99454.0,0.10793091311782943,223,99454.0
3795.0,223,18161.0,50.58774373259053,4.553122757394732,223,99782.0,0.11152993501578319,223,99782.0
3800.0,203,15770.0,44.548022598870055,4.545331486834418,203,97712.0,0.11126170548580039,203,97712.0
3805.0,192,14244.0,40.46590909090909,4.430208079560734,192,96697.0,0.10431178582947201,192,96697.0
3810.0,193,11975.0,34.60982658959538,3.8863651875902447,193,92802.0,0.0837646277577775,193,92802.0
3815.0,207,10710.0,32.06586826347306,3.221394074058179,207,91882.0,0.0683277528352971,207,91882.0
3820.0,204,9833.0,29.796969696969697,3.0329379233885083,204,90335.0,0.06288317209124172,204,90335.0
3825.0,216,9231.0,28.49074074074074,2.6730236101867697,216,88393.0,0.06428527102172484,216,88393.0
3830.0,223,9548.0,29.652173913043477,2.718509193520093,223,86197.0,0.05744729686067353,223,86197.0
3835.0,228,9785.0,30.578125,2.8420191383846394,228,84948.0,0.0593905228475394,228,84948.0
3840.0,228,9925.0,31.015625,2.8631835816375153,228,84345.0,0.05785943136890777,228,84345.0
3845.0,227,10089.0,31.72641509433962,2.7504683854552283,227,84881.0,0.052259574260556156,227,84881.0
3850.0,215,9353.0,29.50473186119874,2.714144208567871,215,85470.0,0.04440134523863779,215,85470.0
3855.0,224,9343.0,29.849840255591054,2.5106341315329,224,86742.0,0.04380255559429205,224,86742.0
3860.0,223,8885.0,28.569131832797428,2.4462863281560576,223,86807.0,0.04472110440357294,223,86807.0
3865.0,232,8996.0,29.302931596091206,2.1890049970042993,232,87221.0,0.044538862636850744,232,87221.0
3870.0,236,9404.0,31.13907284768212,1.8636798327868758,236,87799.0,0.04110123677021788,236,87799.0
3875.0,240,10395.0,34.53488372093023,1.7639438831132748,240,88061.0,0.036274070066095815,240,88061.0
3880.0,247,11365.0,38.01003344481605,1.5938538749007196,247,88776.0,0.034122907485894735,247,88776.0
3885.0,259,12515.0,41.8561872909699,1.6390227285229613,259,90288.0,0.0317059383566707,259,90288.0
3890.0,267,13712.0,46.32432432432432,1.4281821822331098,267,91391.0,0.033265361033106074,267,91391.0
3895.0,272,15030.0,50.777027027027025,1.2179410914192177,272,92075.0,0.024496560400602108,272,92075.0
3900.0,275,16387.0,55.17508417508417,1.3139613115790623,275,93232.0,0.030375186713431982,275,93232.0
3905.0,278,17678.0,59.32214765100671,1.0654102204233546,278,94517.0,0.030033864569150647,278,94517.0
3910.0,269,18311.0,61.446308724832214,0.9360363428557581,269,95472.0,0.03186610289176413,269,95472.0
3915.0,262,19115.0,64.14429530201342,0.8876322927001329,262,95593.0,0.02802383869857117,262,95593.0
3920.0,272,20431.0,68.79124579124579,0.8200260480902383,272,96388.0,0.024783465654273733,272,96388.0
3925.0,276,21757.0,73.75254237288135,0.8778307752185791,276,97395.0,0.02457409672440786,276,97395.0
3930.0,267,22621.0,75.90939597315436,1.1291240107328722,267,98314.0,0.02948552712689699,267,98314.0
3935.0,274,23847.0,79.22591362126246,1.1999533102832285,274,99234.0,0.030495393792033365,274,99234.0
3940.0,279,25218.0,83.22772277227723,1.4579319359324092,279,100232.0,0.03599264770850246,279,100232.0
3945.0,277,26417.0,86.61311475409836,1.4950347010891223,277,101343.0,0.03657582001722536,277,101343.0
3950.0,267,26595.0,87.19672131147541,1.4081300939409187,267,100400.0,0.030032626972502665,267,100400.0
3955.0,232,23217.0,76.3717105263158,1.424017595368167,232,99737.0,0.033887598928640794,232,99737.0
3960.0,214,19789.0,65.3102310231023,1.6147439767774965,214,95883.0,0.047118011779611134,214,95883.0
3965.0,220,19070.0,62.11726384364821,1.8595968195991464,220,97386.0,0.06323641164692595,220,97386.0
3970.0,232,18627.0,60.28155339805825,1.969141821768863,232,98082.0,0.06107571747242939,232,98082.0
3975.0,241,19229.0,61.82958199356913,2.090962171230552,241,98930.0,0.0701445205808618,241,98930.0
3980.0,259,20353.0,65.44372990353698,1.6548549207937513,259,99281.0,0.053381537796879555,259,99281.0
3985.0,254,20915.0,66.60828025477707,1.7672234766208652,254,99495.0,0.05433351238536306,254,99495.0
3990.0,275,22197.0,69.80188679245283,1.9025149814784432,275,100403.0,0.053267856953672026,275,100403.0
3995.0,284,23455.0,74.2246835443038,1.4466414970234867,284,101404.0,0.044226851437003493,284,101404.0
4000.0,293,24874.0,78.71518987341773,1.0411707401277095,293,102442.0,0.033237619824793396,293,102442.0
4005.0,301,26356.0,83.40506329113924,0.8539976517742947,301,103532.0,0.032144413530860366,301,103532.0
4010.0,301,27833.0,88.07911392405063,0.6280299152838708,301,104625.0,0.026417021119266144,301,104625.0
4015.0,307,29354.0,93.18730158730159,0.3037641674296359,307,105790.0,0.01665179709577934,307,105790.0
4020.0,310,30894.0,97.45741324921136,0.2047889525429719,310,107023.0,0.012265237331807146,310,107023.0
4025.0,313,32448.0,102.3596214511041,0.17343305318661775,313,108216.0,0.010224915058782041,313,108216.0
4030.0,314,34015.0,106.96540880503144,0.17486042420893672,314,109428.0,0.01123141299712239,314,109428.0
4035.0,315,35587.0,110.86292834890966,0.4351568960346834,315,110660.0,0.01800539545702961,315,110660.0
4040.0,315,37162.0,115.05263157894737,0.3831441704018169,315,111902.0,0.0137777999334827,315,111902.0
4045.0,319,38749.0,119.22769230769231,0.43787300400420304,319,113159.0,0.01676599816970771,319,113159.0
4050.0,319,40344.0,123.37614678899082,0.505193810223668,319,114407.0,0.020959355074560926,319,114407.0
4055.0,320,41943.0,127.48632218844985,0.6036439158875867,320,115651.0,0.024066225456350912,320,115651.0
4060.0,320,43543.0,131.54984894259817,0.7501250636526706,320,116896.0,0.029871657548560356,320,116896.0
4065.0,320,45143.0,135.56456456456456,0.858617089426108,320,118177.0,0.03430874354455491,320,118177.0
4070.0,322,46746.0,139.5402985074627,0.7901849384210526,322,119444.0,0.03207330778853856,322,119444.0
4075.0,323,48360.0,144.79041916167665,0.5729761802439894,323,120693.0,0.028345211669369055,323,120693.0
4080.0,325,49979.0,149.6377245508982,0.3611353834749016,325,121940.0,0.020012083770122584,325,121940.0
4085.0,328,51613.0,153.61011904761904,0.4172790762550356,328,123193.0,0.023187723675802335,328,123193.0
4090.0,328,53253.0,157.5532544378698,0.6296366362970927,328,124443.0,0.02634473553166173,328,124443.0
4095.0,328,54893.0,160.9765395894428,0.6658934448349635,328,125677.0,0.030530076509233926,328,125677.0
