step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,556,166166.0,277.4056761268781,0.5792454598763441,556,302230.0,0.02828427955221298,556,302230.0
2765.0,557,168775.0,279.8922056384743,0.7891003163580517,557,302682.0,0.031728379137185146,557,302682.0
2770.0,561,171532.0,283.9933774834437,0.737782952828313,561,305713.0,0.026751767414568296,561,305713.0
2775.0,559,174294.0,286.1970443349754,0.8981082901484536,559,305295.0,0.027375654854740823,559,305295.0
2780.0,562,176865.0,288.5236541598695,0.9259644819747073,562,304928.0,0.02767822920033139,562,304928.0
2785.0,569,179694.0,292.6612377850163,0.8848303001501865,569,305454.0,0.023503999927904536,569,305454.0
2790.0,571,182538.0,296.3279220779221,0.9467870574611126,571,306720.0,0.021399542426487696,571,306720.0
2795.0,572,185130.0,297.1589085072231,1.1842094689876121,572,308158.0,0.027421753493820533,572,308158.0
2800.0,576,187985.0,300.776,1.054923464242798,576,310394.0,0.024234981248290138,576,310394.0
2805.0,585,190892.0,304.9392971246006,0.9270071677688267,585,311820.0,0.02034531957222308,585,311820.0
2810.0,595,193846.0,309.65814696485626,0.7064037952609379,595,314858.0,0.01683345077953555,595,314858.0
2815.0,596,196781.0,312.8473767885533,0.5522840755686126,596,317165.0,0.012238386128547914,596,317165.0
2820.0,602,199755.0,317.07142857142856,0.45059088868171987,602,318663.0,0.011730877381331264,602,318663.0
2825.0,611,202795.0,321.3866877971474,0.4473231564694634,611,321051.0,0.013039503659573166,611,321051.0
2830.0,608,203924.0,321.14015748031494,0.5862847010297207,608,321617.0,0.019567959009850967,608,321617.0
2835.0,613,206068.0,324.5165354330709,0.3848552268920201,613,323987.0,0.014746314099291065,613,323987.0
2840.0,618,209151.0,328.85377358490564,0.3097450456064659,618,326375.0,0.01212905954101692,618,326375.0
2845.0,626,212261.0,332.17683881064164,0.3200502186261125,626,328773.0,0.011909122876781612,626,328773.0
2850.0,631,215412.0,333.45510835913313,0.5446105920247535,631,331212.0,0.018166455736059028,631,331212.0
2855.0,631,218555.0,336.75654853620955,0.5838519971960053,631,333638.0,0.02160178136822132,631,333638.0
2860.0,635,221721.0,341.10923076923075,0.3811674574953136,635,336065.0,0.016059888348318903,635,336065.0
2865.0,640,224907.0,345.47926267281105,0.22925889628661994,640,338505.0,0.011845485996979925,640,338505.0
2870.0,644,228116.0,348.8012232415902,0.1720874968086527,644,340944.0,0.00784919373471026,644,340944.0
2875.0,647,231343.0,352.657012195122,0.2215935305032703,647,343405.0,0.007723596147574623,647,343405.0
2880.0,649,234499.0,355.30151515151516,0.28502328692010326,649,345870.0,0.00984257562959756,649,345870.0
2885.0,647,237310.0,359.0166414523449,0.27657938240865326,647,346578.0,0.009810608107211802,647,346578.0
2890.0,646,240220.0,361.23308270676694,0.3538756473603601,646,348163.0,0.012437450963058996,646,348163.0
2895.0,644,243056.0,363.8562874251497,0.35910810052423386,644,351517.0,0.012754021312895936,644,351517.0
2900.0,645,245980.0,366.0416666666667,0.47025762110395214,645,354779.0,0.014707321886983704,645,354779.0
2905.0,648,248921.0,369.31899109792283,0.4520794891931718,648,358808.0,0.013872324952239131,648,358808.0
2910.0,648,251853.0,373.11555555555555,0.3798803108798242,648,361192.0,0.01065538324581487,648,361192.0
2915.0,654,255052.0,375.0764705882353,0.4727214935960764,654,363573.0,0.012550576309271243,654,363573.0
2920.0,658,258256.0,378.1200585651537,0.4692685267244245,658,365836.0,0.013785193051469765,658,365836.0
2925.0,664,261562.0,380.7307132459971,0.4947047727241469,664,368274.0,0.016989400052152843,664,368274.0
2930.0,664,264522.0,383.92162554426704,0.4471680710234821,664,369576.0,0.017406250345522088,664,369576.0
2935.0,665,267548.0,386.07215007215007,0.41198573208984857,665,371766.0,0.01596574194087656,665,371766.0
2940.0,670,270827.0,389.1192528735632,0.3963637079970135,670,374187.0,0.016097765407950694,670,374187.0
2945.0,678,274205.0,392.84383954154725,0.36124385400424797,678,376638.0,0.016258565855457027,678,376638.0
2950.0,681,277595.0,395.4344729344729,0.3750747011225409,681,379103.0,0.014947385746905652,681,379103.0
2955.0,689,281011.0,398.59716312056736,0.3357120477928173,689,381565.0,0.01431334340327988,689,381565.0
2960.0,693,284470.0,402.36209335219235,0.2622546574385584,693,384067.0,0.012299298179283017,693,384067.0
2965.0,696,287879.0,406.6087570621469,0.18391132116374595,696,386475.0,0.01063505580709252,696,386475.0
2970.0,699,291369.0,411.5381355932203,0.13423802861925263,699,388958.0,0.009351552079846812,699,388958.0
2975.0,702,294874.0,415.31549295774647,0.1450620806968709,702,391448.0,0.009703061475350482,702,391448.0
2980.0,704,298387.0,419.67229254571026,0.13429114199112926,704,393943.0,0.008628650546029421,704,393943.0
2985.0,704,301904.0,424.61884669479605,0.13155730623529255,704,396416.0,0.00847619038201007,704,396416.0
2990.0,705,305428.0,428.9719101123595,0.1598565218571912,705,398878.0,0.008402747206830636,705,398878.0
2995.0,709,308962.0,433.935393258427,0.038238538629659716,709,401356.0,0.00160643030935135,709,401356.0
3000.0,710,312308.0,438.0196353436185,0.0203977126183094,710,403859.0,0.0014535192575091595,710,403859.0
3005.0,704,315251.0,441.5280112044818,0.09433256214930733,704,403591.0,0.0037429425763456075,704,403591.0
3010.0,699,318286.0,445.1552447552448,0.21241375255604236,699,405148.0,0.005281720443126711,699,405148.0
3015.0,695,321408.0,448.89385474860336,0.2769067291948553,695,406548.0,0.005303137909514924,695,406548.0
3020.0,690,324431.0,453.1159217877095,0.3077466185276591,690,408822.0,0.00488299573408398,690,408822.0
3025.0,687,327531.0,456.17130919220057,0.44476984552804305,687,410993.0,0.007407846542590671,687,410993.0
3030.0,686,330651.0,459.87621696801114,0.5205651415375496,686,413185.0,0.009133030146097613,686,413185.0
3035.0,686,333868.0,463.0624133148405,0.5856583514571552,686,415381.0,0.010660049646488775,686,415381.0
3040.0,689,337309.0,467.1869806094183,0.6511412836763043,689,417710.0,0.010798560059580931,689,417710.0
3045.0,692,340598.0,471.74238227146816,0.5561278113678784,692,419955.0,0.009617585737611506,692,419955.0
3050.0,695,343961.0,477.0610263522885,0.45670732751459053,695,422353.0,0.0065573884259381605,695,422353.0
3055.0,701,347279.0,480.9958448753463,0.42687207546857203,701,424280.0,0.008601092261503785,701,424280.0
3060.0,702,350509.0,486.14285714285717,0.318420350281822,702,426683.0,0.007864265640368533,702,426683.0
3065.0,697,353726.0,489.9252077562327,0.24027749810675542,697,428649.0,0.007054600944742898,697,428649.0
3070.0,702,357152.0,495.3564493758669,0.1535991576512178,702,431059.0,0.004569769682509096,702,431059.0
3075.0,701,360567.0,499.40027700831024,0.20084138295499449,701,434303.0,0.0046718582822351815,701,434303.0
3080.0,701,363740.0,503.0982019363762,0.2603086810457044,701,436412.0,0.005970731574901894,701,436412.0
3085.0,700,367193.0,507.87413554633474,0.230502858317582,700,438789.0,0.005273628106848048,700,438789.0
3090.0,706,370709.0,511.3227586206897,0.25411840639567,706,441174.0,0.005135383925040903,706,441174.0
3095.0,710,374253.0,514.0837912087912,0.3333143345673414,710,443574.0,0.007597409083536343,710,443574.0
3100.0,715,377821.0,518.2729766803841,0.34300218167208973,715,445834.0,0.007334589268226626,715,445834.0
3105.0,719,381370.0,524.5804676753783,0.1713412475155881,719,448245.0,0.00366217229678407,719,448245.0
3110.0,722,384976.0,528.8131868131868,0.1441474368803573,722,450690.0,0.0037311619207066574,722,450690.0
3115.0,724,388595.0,533.7843406593406,0.059841473374748905,724,453142.0,0.0008873986735894789,724,453142.0
3120.0,727,392225.0,537.2945205479452,0.09750544077190117,727,455602.0,0.002663511543659712,727,455602.0
3125.0,727,395860.0,542.2739726027397,0.0815324437387295,727,458055.0,0.0036287844022093803,727,458055.0
3130.0,727,399495.0,546.5047879616963,0.10336729173349521,727,460503.0,0.0036286929257709245,727,460503.0
3135.0,729,403136.0,549.2316076294278,0.13654149297236803,729,462940.0,0.00464006549022851,729,462940.0
3140.0,729,406781.0,552.6915760869565,0.1077652181658026,729,465382.0,0.005457418317679599,729,465382.0
3145.0,731,410430.0,556.8928086838534,0.11312781248141444,731,467817.0,0.0063638817094054815,731,467817.0
3150.0,733,414089.0,561.0962059620596,0.08898728933629078,733,470258.0,0.004199641900609602,733,470258.0
3155.0,735,417762.0,565.3071718538565,0.07530288624876877,735,472716.0,0.004194242413750989,735,472716.0
3160.0,736,421441.0,569.5148648648649,0.0884809131522787,736,475171.0,0.005314683968372292,736,475171.0
3165.0,736,425121.0,573.7125506072874,0.09014457948923568,736,477639.0,0.005539373453219937,736,477639.0
3170.0,737,428802.0,578.6801619433198,0.05382402143924506,737,480103.0,0.0037067485590931344,737,480103.0
3175.0,739,432492.0,582.8733153638814,0.06523475495684652,739,482548.0,0.003178505794348726,739,482548.0
3180.0,740,436190.0,587.8571428571429,0.017922431585893562,740,485012.0,0.0008071856332414134,740,485012.0
3185.0,742,439898.0,591.260752688172,0.04290049763608136,742,487467.0,0.002340691169286695,742,487467.0
3190.0,742,443608.0,594.6487935656836,0.10082850142671801,742,489872.0,0.005158290550905521,742,489872.0
3195.0,742,447318.0,598.8192771084338,0.1193031434648531,742,492273.0,0.005654926001414396,742,492273.0
3200.0,743,451031.0,603.7898259705489,0.037509976675035805,743,494725.0,0.001597951198923466,743,494725.0
3205.0,746,454756.0,603.1246684350133,0.2534706787874699,746,497204.0,0.009192375041491384,746,497204.0
3210.0,747,458488.0,608.0742705570292,0.154332141112078,747,499649.0,0.005991191767429942,747,499649.0
3215.0,751,462232.0,613.0397877984085,0.03168110930360983,751,502105.0,0.0017192787304505916,751,502105.0
3220.0,753,465995.0,616.3955026455027,0.045095037551457134,753,504606.0,0.002824229738234833,753,504606.0
3225.0,753,469760.0,618.9196310935441,0.15415022625804445,753,507105.0,0.006890756923135162,753,507105.0
3230.0,753,473525.0,623.8801054018445,0.0959852430350949,753,509550.0,0.004996288661329208,753,509550.0
3235.0,757,477300.0,628.8537549407115,0.03459974736847558,757,511993.0,0.0025957896787838046,757,511993.0
3240.0,759,481089.0,633.0118421052632,0.035823926676713136,759,514481.0,0.0008988697116275494,759,514481.0
3245.0,759,484884.0,637.1668856767411,0.04691550615241428,759,517019.0,0.0014633907148666114,759,517019.0
3250.0,760,488683.0,642.1590013140604,0.012095316253951062,760,519519.0,0.00038853534104548874,760,519519.0
3255.0,761,492486.0,646.3070866141733,0.05319278711016814,761,521956.0,0.0013124703185472672,761,521956.0
3260.0,761,496291.0,647.0547588005215,0.21366258755034737,761,524424.0,0.0072390397485653304,761,524424.0
3265.0,761,500096.0,652.0156453715775,0.1524565485049145,761,526921.0,0.005752604920846817,761,526921.0
3270.0,763,503903.0,654.4194805194805,0.14496585133548118,763,529381.0,0.004626519777020349,763,529381.0
3275.0,765,507701.0,656.7930142302716,0.1604112946074855,765,531750.0,0.005617174686071164,765,531750.0
3280.0,767,511532.0,660.8940568475452,0.11219131831840456,767,534102.0,0.004780994948282718,767,534102.0
3285.0,771,515381.0,664.1507731958762,0.1270500312859895,771,536408.0,0.005449365314608869,771,536408.0
3290.0,772,519237.0,668.2586872586872,0.0759096991386461,772,538657.0,0.003997987893914493,772,538657.0
3295.0,774,523105.0,673.2368082368082,0.03809856055057045,774,540863.0,0.0025698516530159796,774,540863.0
3300.0,776,526981.0,677.353470437018,0.024959351134065298,776,543039.0,0.0016861138521099724,776,543039.0
3305.0,776,530857.0,679.7144686299616,0.10671839624003779,776,545199.0,0.0046415903294911845,776,545199.0
3310.0,777,534741.0,683.8120204603581,0.12710960582668093,777,547355.0,0.005515134007583907,777,547355.0
3315.0,779,538629.0,687.904214559387,0.11951001650947109,779,549511.0,0.004187681438483889,779,549511.0
3320.0,781,542528.0,692.0,0.06311745514825148,781,551683.0,0.0016296978011880376,781,551683.0
3325.0,783,546439.0,696.1006369426751,0.01625900206253973,783,553858.0,0.0009710605915521889,783,553858.0
3330.0,784,550358.0,700.2010178117048,0.02571210383708321,784,556045.0,0.0018545234968863347,784,556045.0
3335.0,784,554278.0,701.6177215189873,0.14892386626317927,784,558216.0,0.00578483129251191,784,558216.0
3340.0,785,558203.0,705.692793931732,0.13027161592209127,785,560379.0,0.006123674837642194,785,560379.0
3345.0,787,562132.0,709.7626262626262,0.0799942205139405,787,562530.0,0.003257789567437625,787,562530.0
3350.0,790,566080.0,711.1557788944724,0.16157650603076396,790,564708.0,0.006378836157051031,790,564708.0
3355.0,792,570034.0,715.2245922208281,0.13178574556111247,792,566893.0,0.005075974128377937,792,566893.0
3360.0,794,573999.0,717.49875,0.16501533422930778,794,569092.0,0.005510395846131495,794,569092.0
3365.0,796,577970.0,719.7633872976339,0.18057391456857688,796,571401.0,0.0060376806074918556,796,571401.0
3370.0,799,581959.0,724.73100871731,0.07647769140807133,799,573834.0,0.0028352338214227947,799,573834.0
3375.0,799,585352.0,727.1453416149068,0.04932776633179776,799,576308.0,0.0030870835101696414,799,576308.0
3380.0,794,587259.0,729.5142857142857,0.06211355015236622,794,578241.0,0.0027035537503718836,794,578241.0
3385.0,792,590050.0,731.1648079306071,0.12591021282874898,792,579273.0,0.0024796959856571016,792,579273.0
3390.0,788,592831.0,733.7017326732673,0.22055740147598427,788,580351.0,0.004084769129521698,788,580351.0
3395.0,784,595144.0,736.5643564356436,0.2668198787266636,784,580270.0,0.00418842164172269,784,580270.0
3400.0,781,597182.0,739.0866336633663,0.34373862026604607,781,581980.0,0.004034913475565092,781,581980.0
3405.0,785,601101.0,743.017305315204,0.44723295977705246,785,583704.0,0.003744228739896165,785,583704.0
3410.0,785,605026.0,747.8689740420272,0.5367183771100456,785,584913.0,0.003394693831097278,785,584913.0
3415.0,782,606219.0,748.4185185185186,0.6510290854090961,782,584453.0,0.003691908977943298,782,584453.0
3420.0,780,608387.0,750.1689272503082,0.7597039294245765,780,585478.0,0.004686806821277576,780,585478.0
3425.0,778,609089.0,756.632298136646,0.5768985024847332,778,588986.0,0.0032627054435243174,778,588986.0
3430.0,779,612975.0,763.3561643835617,0.5034354570523035,779,590833.0,0.0023607277448358314,779,590833.0
3435.0,784,616885.0,766.3167701863354,0.5956566719138415,784,592760.0,0.0062211453356951114,784,592760.0
3440.0,783,619178.0,772.0423940149626,0.4142175619895028,783,593487.0,0.004198834859390964,783,593487.0
3445.0,784,623051.0,778.81375,0.2509105595950223,784,594927.0,0.0011490568160886074,784,594927.0
3450.0,787,626984.0,784.7108886107635,0.17965874765450787,787,597734.0,0.0016955431899392003,787,597734.0
3455.0,790,630897.0,788.62125,0.15263737930691357,790,598337.0,0.004237773091937752,790,598337.0
3460.0,791,634843.0,792.5630461922597,0.12189003237010174,791,599316.0,0.0034310941241736635,791,599316.0
3465.0,792,637211.0,798.5100250626566,0.043527821732978346,792,601141.0,0.0017910790710943473,792,601141.0
3470.0,761,602603.0,754.1964956195244,0.11945519893848268,761,596032.0,0.005278073955809466,761,596032.0
3475.0,761,591187.0,737.1408977556109,0.21428124873047008,761,595893.0,0.007761276487918316,761,595893.0
3480.0,731,549677.0,684.5292652552927,0.28772373331958345,731,586598.0,0.009000328040434097,731,586598.0
3485.0,716,524017.0,651.7624378109452,0.3650209935154542,716,588168.0,0.010853278502063128,716,588168.0
3490.0,712,500255.0,621.4347826086956,0.42111815152902365,712,588262.0,0.010824662330084632,712,588262.0
3495.0,702,468703.0,580.7967781908302,0.47377697428215415,702,590876.0,0.011326428877672209,702,590876.0
3500.0,706,451231.0,557.0753086419753,0.5681184134464831,706,592301.0,0.012299586597156865,706,592301.0
3505.0,711,429776.0,529.9334155363748,0.6011342880909781,711,590716.0,0.011957117988601475,711,590716.0
3510.0,700,408501.0,501.8439803439803,0.6887959404180447,700,589911.0,0.01498681753089049,700,589911.0
3515.0,709,395168.0,485.46437346437347,0.6320866851243537,709,588041.0,0.010840918693031956,709,588041.0
3520.0,720,379343.0,466.0233415233415,0.6045976071408432,720,587054.0,0.007873904019526565,720,587054.0
3525.0,723,359993.0,443.8877928483354,0.49225482037588797,723,586568.0,0.009609393686276491,723,586568.0
3530.0,723,343046.0,421.9507995079951,0.4544095290181469,723,587979.0,0.008795991963386431,723,587979.0
3535.0,734,334559.0,411.51168511685114,0.39584132340045575,734,586435.0,0.008196235755920229,734,586435.0
3540.0,742,315604.0,386.76960784313724,0.4358474322789154,742,585844.0,0.008655151904418646,742,585844.0
3545.0,737,307232.0,376.9717791411043,0.32840400999694036,737,586526.0,0.006860320630425807,737,586526.0
3550.0,756,303468.0,371.8970588235294,0.21591442270029162,756,588047.0,0.004848956714136882,756,588047.0
3555.0,768,304279.0,372.890931372549,0.1598241034499029,768,589643.0,0.0050383971102344206,768,589643.0
3560.0,778,305411.0,373.3630806845966,0.19167070994514396,778,590541.0,0.00812519369713053,778,590541.0
3565.0,785,307814.0,374.46958637469584,0.19387289586451548,785,592210.0,0.008737840516589695,785,592210.0
3570.0,791,310089.0,377.23722627737226,0.1406746956593439,791,593909.0,0.006098136400559353,791,593909.0
3575.0,799,312686.0,380.8599269183922,0.05490434386016939,799,595629.0,0.0030860918780494873,799,595629.0
3580.0,810,316498.0,385.03406326034064,0.03961931607659754,810,597404.0,0.002149411906503935,810,597404.0
3585.0,817,320574.0,389.51883353584446,0.027013839427155035,817,599226.0,0.001651565531018893,817,599226.0
3590.0,822,324680.0,394.02912621359224,0.04094359979586458,822,601068.0,0.0018851583624794712,822,601068.0
3595.0,823,328793.0,398.5369696969697,0.03703403781487336,823,602915.0,0.0015458337998659826,823,602915.0
3600.0,824,332912.0,402.0676328502415,0.09268004536467139,824,604761.0,0.004560281842556959,824,604761.0
3605.0,825,337033.0,406.5536791314837,0.047328972585072716,825,606602.0,0.00279166850267536,825,606602.0
3610.0,827,341163.0,411.0397590361446,0.020442154957263925,827,608432.0,0.001263733332736339,827,608432.0
3615.0,827,345298.0,415.52105896510227,0.024967982639875295,827,610248.0,0.0016614688240378461,827,610248.0
3620.0,829,349443.0,420.5090252707581,0.023044693843840676,829,612051.0,0.001548190130514891,829,612051.0
3625.0,830,353590.0,424.9879807692308,0.02536244645883025,830,613845.0,0.0013552111372348143,830,613845.0
3630.0,830,357740.0,429.45978391356545,0.03681576947853288,830,615629.0,0.002316816220986224,830,615629.0
3635.0,831,361894.0,433.92565947242207,0.05290135332545792,831,617405.0,0.0026481397129873314,831,617405.0
3640.0,832,366053.0,438.9124700239808,0.026033162363173205,832,619183.0,0.0011567041753460655,832,619183.0
3645.0,834,370218.0,443.3748502994012,0.03748702747300286,834,620959.0,0.0011906725138223035,834,620959.0
3650.0,834,374388.0,446.763723150358,0.12139584402092107,834,622761.0,0.0039801268204656135,834,622761.0
3655.0,835,378559.0,451.74105011933176,0.04340926152848327,835,624676.0,0.001164569894087356,835,624676.0
3660.0,836,382738.0,455.6404761904762,0.0782431217835137,836,626698.0,0.002494806796895339,836,626698.0
3665.0,838,386928.0,460.62857142857143,0.04650945135487746,838,628814.0,0.0016038593772447758,838,628814.0
3670.0,838,391118.0,465.0630202140309,0.026275339184425085,838,630971.0,0.001349426383851559,838,630971.0
3675.0,839,395313.0,470.05112960761,0.019526709490597993,839,633148.0,0.0011901611101470138,839,633148.0
3680.0,840,399511.0,473.3542654028436,0.05672053421649884,840,635314.0,0.0031472524398959887,840,635314.0
3685.0,842,403715.0,477.7692307692308,0.05652897414828663,842,637460.0,0.003302085079210001,842,637460.0
3690.0,842,407925.0,482.1808510638298,0.025865357799936563,842,639539.0,0.0011328247508942968,842,639539.0
3695.0,845,412137.0,486.5844155844156,0.027733449325472108,845,641586.0,0.0013201226197974724,845,641586.0
3700.0,846,416364.0,491.5749704840614,0.025243498119084107,846,643592.0,0.0011681802000135843,846,643592.0
3705.0,846,420594.0,495.98349056603774,0.018004212869200523,846,645530.0,0.0009835967303935991,846,645530.0
3710.0,847,424826.0,500.3839811542992,0.03251584790733734,847,647450.0,0.0020837177771198707,847,647450.0
3715.0,847,429061.0,505.37220259128384,0.021346388223041794,847,649316.0,0.0014018063599400205,847,649316.0
3720.0,848,433298.0,510.3627797408716,0.00016887720280203328,848,651099.0,1.1167882487312926e-05,848,651099.0
3725.0,849,437543.0,515.3627797408716,0.0,849,652820.0,0.0,849,652820.0
3730.0,849,441788.0,520.3627797408716,0.0,849,654516.0,0.0,849,654516.0
3735.0,849,446033.0,524.744705882353,0.029651295062215026,849,656196.0,0.0008920322872768156,849,656196.0
3740.0,849,450278.0,529.7388235294118,0.003336379340965083,849,657865.0,0.00010037194289489057,849,657865.0
3745.0,850,454528.0,533.4835680751173,0.028050771951631876,850,659529.0,0.0020077792843029,850,659529.0
3750.0,850,458778.0,538.4718309859155,0.011206390007664395,850,661188.0,0.0009442821577345018,850,661188.0
3755.0,852,463035.0,542.195550351288,0.026636594991725937,852,662833.0,0.001447494520132401,852,662833.0
3760.0,853,467298.0,546.5473684210526,0.03925055742622879,853,664471.0,0.002276440470009409,853,664471.0
3765.0,854,471564.0,551.5368421052632,0.013721239835434466,854,666083.0,0.0007986604720626486,854,666083.0
3770.0,855,475835.0,556.53216374269,6.433569385305253e-05,855,667687.0,3.7446838171773826e-06,855,667687.0
3775.0,855,480110.0,560.876168224299,0.022474038113094664,855,669269.0,0.0009551384503629159,855,669269.0
3780.0,856,484386.0,565.8714953271028,2.553962742319724e-06,856,670854.0,1.0971034354116634e-07,856,670854.0
3785.0,856,488666.0,570.8714953271028,1.734614673183719e-07,856,672423.0,5.218430733690893e-09,856,672423.0
3790.0,856,492946.0,574.5291375291375,0.04558260534173246,856,673978.0,0.00210965259105222,856,673978.0
3795.0,857,497228.0,578.8451688009313,0.033584543280600065,857,675534.0,0.0012093044995771652,857,675534.0
3800.0,858,501517.0,583.1593023255814,0.041245548600359686,858,677087.0,0.001281020313498556,858,677087.0
3805.0,859,505812.0,587.4703832752613,0.02029932186705471,859,678617.0,0.0007548969483696417,859,678617.0
3810.0,860,510109.0,591.7737819025522,0.04208927857938014,860,680126.0,0.00168000535052796,860,680126.0
3815.0,860,514409.0,596.7621809744779,0.018329714961496615,860,681625.0,0.0006877942668798064,860,681625.0
3820.0,861,518711.0,601.0556199304751,0.03852151210882307,861,683105.0,0.000931438494806652,861,683105.0
3825.0,862,523021.0,606.0498261877173,0.01414798637996918,862,684582.0,0.0003399453755322556,862,684582.0
3830.0,863,527333.0,610.3391203703703,0.0032305294805192444,863,686048.0,0.00022113558219652305,863,686048.0
3835.0,863,531648.0,615.3333333333334,0.0068673736215418175,863,687510.0,0.0004718566022553764,863,687510.0
3840.0,863,535963.0,619.6104046242774,0.033557582709700565,863,688961.0,0.0018713588155245837,863,688961.0
3845.0,863,540278.0,624.5988439306359,0.004163575385315073,863,690398.0,0.0002150470098905777,863,690398.0
3850.0,865,544603.0,629.5988439306359,0.0,865,691821.0,0.0,865,691821.0
3855.0,865,548928.0,633.8660508083141,0.0035640737436513905,865,693241.0,0.00024432753963086123,865,693241.0
3860.0,865,553253.0,638.123414071511,0.02315572062627852,865,694655.0,0.0016996327848530603,865,694655.0
3865.0,865,557578.0,643.1118800461361,0.014790892642568722,865,696053.0,0.0011260641752821091,865,696053.0
3870.0,863,560686.0,646.6966551326412,0.0027345633791941233,863,697430.0,0.0001672638849690346,863,697430.0
3875.0,852,560314.0,646.2675893886967,0.040901755420050374,852,695883.0,0.0005270769087842514,852,695883.0
3880.0,849,562826.0,648.4170506912442,0.11469417636901448,849,696843.0,0.0023298904359203656,849,696843.0
3885.0,849,565686.0,650.9620253164557,0.1352349251807741,849,698118.0,0.0031513748409062736,849,698118.0
3890.0,851,568557.0,654.2658227848101,0.12451523616925546,851,699218.0,0.0018658522944902526,851,699218.0
3895.0,855,572824.0,657.662456946039,0.16139808118900115,855,700498.0,0.0030928395632338476,855,700498.0
3900.0,857,574848.0,659.2293577981651,0.1575655935469397,857,700789.0,0.003371427250064063,857,700789.0
3905.0,863,579149.0,663.4009163802979,0.16686728113786103,863,701089.0,0.0027595104474639675,863,701089.0
3910.0,864,581576.0,666.1809851088202,0.13526175682746802,864,701424.0,0.0006835116642602241,864,701424.0
3915.0,867,584003.0,670.4971297359357,0.04745745947443943,867,701925.0,2.0233806116691134e-05,867,701925.0
3920.0,868,588342.0,674.704128440367,0.06565919121901952,868,703230.0,0.00101057326533604,868,703230.0
3925.0,869,592684.0,679.683486238532,0.050394495201316704,869,704528.0,1.1035018108313568e-06,869,704528.0
3930.0,869,597029.0,684.6662844036697,0.055130682830955485,869,705818.0,0.0,869,705818.0
3935.0,869,601374.0,691.2344827586207,0.014751243230735324,869,707104.0,0.0,869,707104.0
3940.0,869,605719.0,697.029919447641,0.0,869,708367.0,0.0,869,708367.0
3945.0,869,610064.0,702.029919447641,0.0,869,709606.0,0.0,869,709606.0
3950.0,869,614409.0,707.029919447641,0.0,869,710837.0,0.0,869,710837.0
3955.0,869,618754.0,711.2114942528735,0.0034087660661834434,869,712041.0,0.0002612797570952102,869,712041.0
3960.0,869,623099.0,715.3834672789897,0.024753777982857418,869,713231.0,0.001639535374743743,869,713231.0
3965.0,869,627444.0,720.3719862227325,0.029321364387889338,869,714406.0,0.0019907575998091456,869,714406.0
3970.0,871,631792.0,725.3639494833525,8.235225336289612e-05,871,715567.0,5.191746562591354e-06,871,715567.0
3975.0,871,636147.0,730.3639494833525,0.0,871,716726.0,0.0,871,716726.0
3980.0,871,640502.0,734.5206422018349,0.025285177156558925,871,717878.0,0.0009066124430012941,871,717878.0
3985.0,871,644857.0,739.5149082568807,0.00012562398377758465,871,719024.0,4.504309624843089e-06,871,719024.0
3990.0,872,649217.0,743.6620847651775,0.004947558259719477,872,720170.0,0.00042941012542963084,872,720170.0
3995.0,872,653577.0,747.7997711670481,0.01637213889150337,872,721306.0,0.0013818618324015278,872,721306.0
4000.0,872,657937.0,752.7883295194508,0.011898585733591132,872,722421.0,0.0009713924005020152,872,722421.0
4005.0,874,662303.0,757.7837528604119,3.316266708067689e-05,874,723537.0,2.7057128605241227e-06,874,723537.0
4010.0,874,666673.0,762.7837528604119,0.0,874,724657.0,0.0,874,724657.0
4015.0,874,671043.0,767.7837528604119,0.0,874,725777.0,0.0,874,725777.0
4020.0,874,675413.0,772.7837528604119,0.0,874,726896.0,0.0,874,726896.0
4025.0,874,679783.0,777.7837528604119,1.3325332763324117e-06,874,727996.0,1.087202188556711e-07,874,727996.0
4030.0,874,684153.0,782.7837528604119,0.0,874,729105.0,0.0,874,729105.0
4035.0,874,688523.0,787.7837528604119,0.0,874,730210.0,0.0,874,730210.0
4040.0,874,692893.0,791.8777142857143,0.004693358597005053,874,731305.0,0.0003107078504840199,874,731305.0
4045.0,870,696603.0,796.1177142857143,0.012892040573651238,870,732171.0,0.0006768178128908711,870,732171.0
4050.0,862,699653.0,799.6034285714286,0.049757043277825874,862,731801.0,0.0010486850435218714,862,731801.0
4055.0,862,703347.0,803.8251428571429,0.0685757800828962,862,732001.0,0.0011779598397825175,862,732001.0
4060.0,861,707035.0,808.04,0.09935091753419124,861,732079.0,0.0016041304635196606,861,732079.0
4065.0,861,710878.0,812.432,0.10758992991732491,861,733100.0,0.0012406384953170771,861,733100.0
4070.0,864,715191.0,817.3611428571429,0.11606212508280343,864,734114.0,0.0012401826341037032,864,734114.0
4075.0,865,717262.0,819.728,0.11347559977731796,865,734132.0,0.0002930145018101329,865,734132.0
4080.0,870,721600.0,824.6857142857143,0.1310297255780041,870,735158.0,0.000529613264348172,870,735158.0
4085.0,868,721770.0,824.88,0.14254773544961954,868,735224.0,6.979321651560572e-05,868,735224.0
4090.0,869,725938.0,832.4977064220184,0.04182624010374087,869,737049.0,6.961635059639921e-05,869,737049.0
4095.0,871,730292.0,837.4908256880734,0.019858472446440022,871,738069.0,0.0011378355200481782,871,738069.0
