step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4095.0,263,151357.0,536.7269503546099,0.584164361493426,263,179887.0,0.013915804273201373,263,179887.0
4100.0,266,152678.0,541.4113475177305,0.5771781602058129,266,180395.0,0.012336617556894146,266,180395.0
4105.0,269,154017.0,544.2296819787986,0.49772623441203523,269,180920.0,0.004688874051121568,269,180920.0
4110.0,273,155374.0,547.0915492957746,0.6320571856411614,273,181447.0,0.005554607029027484,273,181447.0
4115.0,274,156744.0,551.9154929577464,0.6318615816588995,274,181974.0,0.005615462463804091,274,181974.0
4120.0,275,158115.0,560.6914893617021,0.41715548171232614,275,182506.0,0.003474459228396797,275,182506.0
4125.0,275,159490.0,563.5689045936396,0.5162474520615249,275,183047.0,0.006180311819813341,275,183047.0
4130.0,275,160865.0,570.4432624113475,0.35166673760984096,275,183595.0,0.004154918892494728,275,183595.0
4135.0,276,162242.0,575.3262411347517,0.3272095165709865,276,184141.0,0.003534218525983132,276,184141.0
4140.0,276,163622.0,586.4587813620071,0.12742846667351912,276,184680.0,0.003453347210836633,276,184680.0
4145.0,276,165002.0,591.405017921147,0.12977859500274125,276,185228.0,0.0035562279566267365,276,185228.0
4150.0,276,166382.0,596.3512544802867,0.1293554169347596,276,185793.0,0.0035740736628912485,276,185793.0
4155.0,276,167762.0,603.4604316546763,0.07743137301969248,276,186352.0,0.0034399405603812274,276,186352.0
4160.0,276,169142.0,608.4244604316547,0.07733333432584605,276,186905.0,0.0034475884010160395,276,186905.0
4165.0,276,170522.0,611.1899641577061,0.12312874752312114,276,187464.0,0.006980512669246241,276,187464.0
4170.0,276,171902.0,613.9357142857143,0.19337426906132754,276,188015.0,0.010572611976606153,276,188015.0
4175.0,276,173282.0,616.6619217081851,0.31019511358055274,276,188560.0,0.0175032549603989,276,188560.0
4180.0,276,174662.0,619.3687943262412,0.4188741216627884,276,189115.0,0.018560056076155865,276,189115.0
4185.0,277,176046.0,622.0706713780919,0.4459006172945913,277,189674.0,0.017519581912602077,277,189674.0
4190.0,277,177431.0,626.964664310954,0.456738575254792,277,190238.0,0.017515401111264286,277,190238.0
4195.0,276,177565.0,627.4381625441696,0.3555845555404606,276,190798.0,0.012750194379600158,276,190798.0
4200.0,262,164700.0,579.9295774647887,0.39041720788251105,262,188934.0,0.015918510644694482,262,188934.0
4205.0,254,152921.0,538.4542253521126,0.4213311793428557,254,186756.0,0.01517441147342646,254,186756.0
4210.0,244,144435.0,508.57394366197184,0.5881706381193322,244,181010.0,0.013695025390743088,244,181010.0
4215.0,245,135692.0,476.1122807017544,0.9316567472829531,245,177527.0,0.022902010113147492,245,177527.0
4220.0,244,130332.0,457.30526315789473,1.213973617566638,244,171001.0,0.02696133122189478,244,171001.0
4225.0,237,124073.0,432.31010452961675,1.6795429495756278,237,168084.0,0.039282794382065105,237,168084.0
4230.0,230,118493.0,412.86759581881535,2.007325932142936,230,168637.0,0.044407790976666875,230,168637.0
4235.0,226,113196.0,394.411149825784,2.3348545357852526,226,165481.0,0.04792491025335373,226,165481.0
4240.0,229,112526.0,393.4475524475524,2.376321857988366,229,162978.0,0.04277178204203444,229,162978.0
4245.0,227,112264.0,392.53146853146853,2.659428837046881,227,160292.0,0.043844036547652336,227,160292.0
4250.0,219,107856.0,377.1188811188811,2.8066316217417007,219,157506.0,0.044033463394547195,219,157506.0
4255.0,218,99707.0,353.57092198581563,2.450385145982118,218,154652.0,0.03625936054337528,218,154652.0
4260.0,215,96645.0,346.39784946236557,2.4442469554127553,215,155943.0,0.0325183677643091,215,155943.0
4265.0,210,91447.0,330.1335740072202,2.5098817841466157,210,150344.0,0.027823471115953704,210,150344.0
4270.0,209,89814.0,328.989010989011,2.5022756451717134,209,151261.0,0.03717460433750974,209,151261.0
4275.0,213,87346.0,322.309963099631,2.4923625398516314,213,149650.0,0.035703349187840475,213,149650.0
4280.0,205,85724.0,316.3247232472325,2.8059460003621903,205,146505.0,0.047682327474381496,205,146505.0
4285.0,206,83794.0,310.34814814814814,3.0849540811144665,206,146355.0,0.05545657977774563,206,146355.0
4290.0,206,82540.0,303.45588235294116,3.244350570121419,206,143554.0,0.05922803000394253,206,143554.0
4295.0,193,72034.0,262.8978102189781,3.349827888788753,193,138328.0,0.06495237799110412,193,138328.0
4300.0,194,67499.0,244.56159420289856,3.5434378123165713,194,131669.0,0.06328533397825038,194,131669.0
4305.0,188,60922.0,222.34306569343065,3.3836177430441094,188,132724.0,0.06591669433098274,188,132724.0
4310.0,192,55550.0,204.98154981549814,2.865136490559791,192,132957.0,0.04954151926375484,192,132957.0
4315.0,180,53089.0,195.18014705882354,3.569335597939176,180,131158.0,0.05568211297237086,180,131158.0
4320.0,179,50874.0,184.99636363636364,4.167913905255704,179,131006.0,0.07266569208832172,179,131006.0
4325.0,184,51273.0,187.8131868131868,3.9061133986214682,184,127877.0,0.06708359968700534,184,127877.0
4330.0,185,52023.0,193.39405204460965,3.463492869368057,185,125106.0,0.06672393085580855,185,125106.0
4335.0,184,50636.0,190.3609022556391,3.3459114143378663,184,121179.0,0.07744137066123334,184,121179.0
4340.0,154,40003.0,153.26819923371647,3.384283571428898,154,114332.0,0.0846399918799188,154,114332.0
4345.0,131,26288.0,99.57575757575758,4.024125078999165,131,112623.0,0.09039617498681896,131,112623.0
4350.0,128,16276.0,60.50557620817844,4.543799061907532,128,109865.0,0.10150971931145547,128,109865.0
4355.0,140,14437.0,54.274436090225564,4.591750340138218,140,105697.0,0.10167691125807116,140,105697.0
4360.0,129,10160.0,38.19548872180451,5.165258736336883,129,103315.0,0.121056007836992,129,103315.0
4365.0,125,8908.0,33.36329588014981,5.610566444462363,125,101588.0,0.13043746109104146,125,101588.0
4370.0,114,8169.0,31.06083650190114,5.55003847748608,114,98682.0,0.1380929087504329,114,98682.0
4375.0,92,7624.0,28.87878787878788,5.729057302886612,92,96015.0,0.16503709548473475,92,96015.0
4380.0,84,6588.0,25.049429657794676,5.465751971884651,84,85891.0,0.16292924188796234,84,85891.0
4385.0,68,6417.0,24.68076923076923,5.323967861968969,68,82051.0,0.15843689771287642,68,82051.0
4390.0,74,6546.0,25.080459770114942,5.950477317675515,74,77200.0,0.16588274900043334,74,77200.0
4395.0,72,6721.0,25.85,6.753388618296235,72,75315.0,0.1947371515175254,72,75315.0
4400.0,66,6966.0,27.2109375,7.563094971393267,66,72007.0,0.22955130656359143,66,72007.0
4405.0,65,7213.0,28.623015873015873,7.936259804334559,65,71766.0,0.2499418163518566,65,71766.0
4410.0,76,7548.0,30.07171314741036,8.140841532494234,76,69028.0,0.23286071520537394,76,69028.0
4415.0,80,7910.0,31.38888888888889,8.625603889701061,80,68411.0,0.23224428359125057,80,68411.0
4420.0,93,8328.0,33.44578313253012,8.347574717918981,93,65914.0,0.2064213988106929,93,65914.0
4425.0,98,8776.0,35.820408163265306,8.115620984707329,98,64386.0,0.19408287235210606,98,64386.0
4430.0,112,9274.0,38.80334728033473,7.980383856864873,112,64284.0,0.18556613323371068,112,64284.0
4435.0,120,9279.0,39.65384615384615,7.817572171424184,120,63298.0,0.19771655934454005,120,63298.0
4440.0,121,8066.0,35.06956521739131,7.429935592994452,121,61705.0,0.18301578998218299,121,61705.0
4445.0,119,7005.0,30.995575221238937,6.802738199930542,119,60878.0,0.167958474491304,119,60878.0
4450.0,127,5457.0,23.93421052631579,6.141550942335542,127,58317.0,0.1555018683753237,127,58317.0
4455.0,117,4357.0,19.19383259911894,5.447604895829649,117,57779.0,0.13968128021297782,117,57779.0
4460.0,117,4486.0,20.207207207207208,5.607493328350979,117,57691.0,0.15854616579070424,117,57691.0
4465.0,124,4866.0,21.723214285714285,5.635040127261623,124,57911.0,0.16568633133354996,124,57911.0
4470.0,133,5386.0,23.831858407079647,5.522877376466908,133,58116.0,0.16143268123619015,133,58116.0
4475.0,133,4367.0,19.069868995633186,5.6290845633366455,133,58360.0,0.1574139100176371,133,58360.0
4480.0,139,4009.0,17.280172413793103,5.190383996182058,139,56775.0,0.1468620233808491,139,56775.0
4485.0,140,4417.0,18.327800829875518,5.237931156445288,140,57072.0,0.1540271897973324,140,57072.0
4490.0,138,4928.0,19.870967741935484,5.106726317104454,138,57283.0,0.15608987307944755,138,57283.0
4495.0,143,5561.0,22.155378486055778,5.5602357798287105,143,57564.0,0.18107483421831697,143,57564.0
4500.0,137,6219.0,24.29296875,6.324504508025259,137,57822.0,0.21540326845771884,137,57822.0
4505.0,146,6900.0,26.74418604651163,6.614895920968521,146,58089.0,0.22002533597543142,146,58089.0
4510.0,147,7564.0,29.204633204633204,6.252563257745712,147,58339.0,0.1974328011409044,147,58339.0
4515.0,152,8236.0,31.196969696969695,6.845042357734824,152,58621.0,0.20404063571808545,152,58621.0
4520.0,160,9001.0,33.838345864661655,6.50270929451116,160,58963.0,0.18522766950712816,160,58963.0
4525.0,166,9822.0,36.78651685393258,6.392937767288647,166,59347.0,0.17708388141854284,166,59347.0
4530.0,158,10564.0,39.714285714285715,6.4224119898058945,158,59699.0,0.17723935880740394,158,59699.0
4535.0,163,11369.0,43.39312977099237,6.0786431136753105,163,60048.0,0.17232013613256777,163,60048.0
4540.0,166,12148.0,45.669172932330824,6.2890848917563655,166,60448.0,0.1888018250708641,166,60448.0
4545.0,173,13001.0,49.06037735849057,5.613431529134001,173,60867.0,0.16904978300595558,173,60867.0
4550.0,173,13751.0,51.309701492537314,5.167756301160301,173,61328.0,0.16216132984552123,173,61328.0
4555.0,177,14022.0,51.74169741697417,4.826357263923074,177,60950.0,0.15591523507284075,177,60950.0
4560.0,171,14410.0,53.17343173431734,4.042180977155409,171,61386.0,0.1394468015041637,171,61386.0
4565.0,167,14617.0,53.346715328467155,3.7451283851138366,167,61680.0,0.13272326482907953,167,61680.0
4570.0,166,15058.0,53.77857142857143,3.9258201000586967,166,62001.0,0.14026765358818583,166,62001.0
4575.0,180,15925.0,56.27208480565371,4.087784014048679,180,62427.0,0.1386583328180241,180,62427.0
4580.0,184,16813.0,59.20070422535211,4.533084325992192,184,62896.0,0.14043662212241576,184,62896.0
4585.0,189,17753.0,62.07342657342657,4.9478467975921525,189,63403.0,0.13860191438702987,189,63403.0
4590.0,193,18711.0,64.52068965517242,5.068067468120131,193,63922.0,0.13762016905012317,193,63922.0
4595.0,200,19677.0,66.70169491525424,5.250032238368327,200,64495.0,0.1401854760562794,200,64495.0
4600.0,205,20689.0,69.65993265993266,4.9641778059467025,205,65125.0,0.12495052679330108,205,65125.0
4605.0,206,21699.0,72.57190635451505,5.086584549888442,206,65758.0,0.12832749499245905,206,65758.0
4610.0,198,22592.0,76.58305084745763,4.875592643063358,198,66269.0,0.13069505084975355,198,66269.0
4615.0,191,23249.0,78.27946127946127,5.209079150124056,191,66620.0,0.14065369845140158,191,66620.0
4620.0,188,23992.0,80.24080267558529,5.04016397043164,188,67014.0,0.12610804635799358,188,67014.0
4625.0,192,24901.0,83.2809364548495,4.735033753444957,192,67574.0,0.12846750512317728,192,67574.0
4630.0,197,25841.0,87.59661016949153,4.244763068639909,197,68104.0,0.1254348491414339,197,68104.0
4635.0,202,26842.0,90.68243243243244,4.310705317748844,202,68671.0,0.13492662172189662,202,68671.0
4640.0,204,27810.0,93.63636363636364,4.676430893819181,204,69218.0,0.14755494601539224,204,69218.0
4645.0,208,28840.0,94.86842105263158,5.141103516537416,208,69777.0,0.15547950396826854,208,69777.0
4650.0,212,29885.0,97.98360655737704,5.176850014078877,212,70367.0,0.1578480346011434,212,70367.0
4655.0,212,30854.0,99.52903225806452,5.19433112249345,212,70985.0,0.1566538714944087,212,70985.0
4660.0,211,31864.0,101.47770700636943,4.962531819528625,211,71577.0,0.14303462840300332,211,71577.0
4665.0,208,32215.0,102.26984126984127,4.921522348182062,208,71904.0,0.1454893055315658,208,71904.0
4670.0,186,29802.0,93.42319749216301,4.843254421580097,186,69196.0,0.14434698332132054,186,69196.0
4675.0,192,29043.0,91.61829652996846,4.325637897546019,192,69439.0,0.1462732262217061,192,69439.0
4680.0,196,29712.0,92.5607476635514,3.8920048169803567,196,71337.0,0.14110498067016325,196,71337.0
4685.0,207,30699.0,94.16871165644172,3.950710153828577,207,72824.0,0.13837721345915294,207,72824.0
4690.0,210,31016.0,95.72839506172839,4.047195314209531,210,73293.0,0.13764591822503114,210,73293.0
4695.0,218,32053.0,99.23529411764706,4.114670669696199,218,73660.0,0.13771566865275903,218,73660.0
4700.0,221,33127.0,100.68996960486322,4.4136651222028265,221,74264.0,0.12814064188676497,221,74264.0
4705.0,217,34093.0,103.62613981762918,4.616443629045542,217,74614.0,0.12686408789179676,217,74614.0
4710.0,211,34751.0,104.98791540785498,4.617079861598878,211,74919.0,0.11558252918386902,211,74919.0
4715.0,203,35344.0,105.5044776119403,4.904760473241228,203,74964.0,0.11254651046665237,203,74964.0
4720.0,203,36246.0,104.75722543352602,5.716150532615534,203,75547.0,0.12191485545698709,203,75547.0
4725.0,211,37275.0,107.42074927953891,5.408513804952513,211,76135.0,0.10984364168331255,211,76135.0
4730.0,224,38361.0,110.23275862068965,4.88139058992694,224,76865.0,0.10228912373779395,224,76865.0
4735.0,224,39427.0,113.95086705202313,4.5507746446730515,224,77368.0,0.09567895140479421,224,77368.0
4740.0,231,40549.0,118.21865889212827,4.408048155373558,231,78024.0,0.09518661998218662,231,78024.0
4745.0,236,41683.0,122.95870206489676,4.318560392201173,236,78713.0,0.10558631164664162,236,78713.0
4750.0,238,42861.0,126.06176470588235,4.406840933560966,238,79400.0,0.11181474119969614,238,79400.0
4755.0,228,43862.0,127.13623188405798,4.2112735662957155,228,80006.0,0.12112357075694918,228,80006.0
4760.0,224,44798.0,128.36103151862463,4.239358713375341,224,80550.0,0.12289114201215781,224,80550.0
4765.0,224,45299.0,129.05698005698005,4.236465117475443,224,80249.0,0.11892624013326575,224,80249.0
4770.0,222,45731.0,128.81971830985916,4.145671883729718,222,80651.0,0.11620623375210165,222,80651.0
4775.0,224,46673.0,133.73352435530086,3.8427562890398006,224,81008.0,0.1136219503111465,224,81008.0
4780.0,234,47793.0,138.13005780346822,3.4808790912905323,234,81670.0,0.10381103701781126,234,81670.0
4785.0,244,48944.0,141.04899135446686,3.3536870893877624,244,82300.0,0.10019946190932312,244,82300.0
4790.0,249,50146.0,142.05665722379604,3.6937299434256134,249,82936.0,0.10704114258459739,249,82936.0
4795.0,249,51249.0,145.59375,3.7812067432901912,249,83694.0,0.10899615840173009,249,83694.0
4800.0,256,52236.0,146.73033707865167,3.8253968240081537,256,84242.0,0.10161447803057028,256,84242.0
4805.0,263,53482.0,149.8095238095238,3.6925503531482526,263,84978.0,0.09770732704940308,263,84978.0
4810.0,265,54723.0,152.85754189944134,3.5703679095375205,265,85732.0,0.10039772445605491,265,85732.0
4815.0,258,55654.0,153.7403314917127,3.595622860519341,258,86018.0,0.09931579500788569,258,86018.0
4820.0,260,56636.0,157.32222222222222,3.452120052631322,260,86579.0,0.09919690511448197,260,86579.0
4825.0,261,57348.0,158.85872576177286,3.3807738221933694,261,87308.0,0.09487449030334885,261,87308.0
4830.0,261,58190.0,158.98907103825135,3.380066978909111,261,87974.0,0.0842354950812861,261,87974.0
4835.0,269,59181.0,163.03305785123968,2.912206043840535,269,88686.0,0.07574982444142263,269,88686.0
4840.0,265,59936.0,166.48888888888888,2.5088504415994084,265,89218.0,0.05896050083139128,265,89218.0
4845.0,258,60888.0,169.13333333333333,2.723720750637361,258,89851.0,0.0733832675860007,258,89851.0
4850.0,254,62002.0,169.40437158469945,3.525009842853256,254,89730.0,0.09690456989315002,254,89730.0
4855.0,257,62769.0,172.44230769230768,3.600731764904658,257,90368.0,0.10258534360399767,257,90368.0
4860.0,260,64037.0,174.01358695652175,3.7854500662877313,260,91106.0,0.11268856114961172,260,91106.0
4865.0,257,65189.0,174.76943699731905,3.7191734015131743,257,91525.0,0.11574202283971444,257,91525.0
4870.0,254,65861.0,178.0027027027027,3.447758879679702,254,92096.0,0.10317490562367441,254,92096.0
4875.0,259,67110.0,178.96,3.740950365405116,259,92778.0,0.10179392184692622,259,92778.0
4880.0,261,68221.0,180.47883597883597,3.8255578811636415,261,93362.0,0.10629127888399434,261,93362.0
4885.0,267,69321.0,186.34677419354838,3.3722854263486104,267,93901.0,0.09108601041171387,267,93901.0
4890.0,265,70520.0,189.06166219839142,3.261271158848157,265,95209.0,0.08940556779682757,265,95209.0
4895.0,267,71692.0,192.72043010752688,3.238672181431569,267,95610.0,0.09535123874812779,267,95610.0
4900.0,268,72688.0,192.2962962962963,3.5355417810871215,268,96291.0,0.09751827040207807,268,96291.0
4905.0,265,73877.0,195.9602122015915,3.603690504157848,265,96959.0,0.09643001371831875,265,96959.0
4910.0,262,74998.0,199.99466666666666,3.5644398177522967,262,97461.0,0.09211241603819893,262,97461.0
4915.0,269,76113.0,202.4281914893617,3.6390155858540343,269,98243.0,0.08482268524555768,269,98243.0
4920.0,274,76822.0,203.23280423280423,3.4401486349549892,274,98838.0,0.08096084676781898,274,98838.0
4925.0,269,76165.0,201.494708994709,3.2520445788507,269,98709.0,0.08782580187997073,269,98709.0
4930.0,267,73371.0,193.08157894736843,3.154007840352122,267,94922.0,0.08243236226160697,267,94922.0
4935.0,264,71557.0,190.31117021276594,2.6246696312451308,264,96564.0,0.07459263752520641,264,96564.0
4940.0,266,69350.0,186.4247311827957,2.269988439686339,266,92857.0,0.0728961034063464,266,92857.0
4945.0,274,70474.0,189.95687331536388,2.248465763794265,274,91830.0,0.07180720136738335,274,91830.0
4950.0,279,71118.0,191.69272237196765,2.179032438593358,279,92724.0,0.06758682550234944,279,92724.0
4955.0,257,67417.0,180.25935828877004,2.5055211320879067,257,92387.0,0.07269715250048146,257,92387.0
4960.0,238,60935.0,162.49333333333334,2.643878602007355,238,93497.0,0.06544155214371782,238,93497.0
4965.0,245,60059.0,157.63517060367454,2.9370186295001623,245,91711.0,0.0710903044542899,245,91711.0
4970.0,244,57060.0,151.3527851458886,3.0384422108516795,244,92130.0,0.08183249809994778,244,92130.0
4975.0,254,57654.0,151.3228346456693,3.324113601418469,254,94631.0,0.08684414696355038,254,94631.0
4980.0,265,58160.0,153.05263157894737,3.1267909777793372,265,91811.0,0.07896896717973063,265,91811.0
4985.0,273,58868.0,155.73544973544975,2.8068164917260585,273,87782.0,0.08193607741305606,273,87782.0
4990.0,258,57758.0,152.7989417989418,2.777904285979664,258,87527.0,0.08121587722887959,258,87527.0
4995.0,275,59029.0,156.57559681697612,2.5110729890459234,275,88266.0,0.07353032441310164,275,88266.0
5000.0,258,57800.0,153.72340425531914,2.5867403794841843,258,87053.0,0.07696254426551374,258,87053.0
5005.0,262,55332.0,147.1595744680851,2.673990683045228,262,89673.0,0.06957516380952529,262,89673.0
5010.0,241,47126.0,125.0026525198939,2.642806123974821,241,89871.0,0.08323499520380628,241,89871.0
5015.0,241,43286.0,113.61154855643045,2.8356794829404732,241,91267.0,0.08469299663372443,241,91267.0
5020.0,248,40403.0,106.6042216358839,2.71821710904825,248,89308.0,0.07268988203608406,248,89308.0
5025.0,238,33661.0,88.58157894736843,2.971158443593366,238,85043.0,0.08485626620380372,238,85043.0
5030.0,231,28037.0,74.36870026525199,2.6235488351670635,231,82700.0,0.07344574052428902,231,82700.0
5035.0,209,25636.0,67.64116094986808,2.7425573390056357,209,81191.0,0.07564482873073979,209,81191.0
5040.0,174,18656.0,49.74933333333333,2.527212475263421,174,80642.0,0.07279106884634343,174,80642.0
5045.0,196,15945.0,42.40691489361702,2.475419461708618,196,78849.0,0.07327975871867598,196,78849.0
5050.0,208,11269.0,29.970744680851062,2.4362284462214543,208,79499.0,0.07537598808253856,208,79499.0
5055.0,177,7940.0,21.28686327077748,2.3417771617454015,177,78001.0,0.07827745764018101,177,78001.0
5060.0,161,4639.0,12.337765957446809,2.8094838890278813,161,77449.0,0.08824245845421066,161,77449.0
5065.0,135,3230.0,8.5,3.568817201455497,135,77191.0,0.10897209493970277,135,77191.0
5070.0,118,2947.0,7.837765957446808,3.9830245645817595,118,75982.0,0.10985054469079136,118,75982.0
5075.0,100,2752.0,7.28042328042328,4.651669331262192,100,73329.0,0.12289214205646834,100,73329.0
5080.0,96,2766.0,7.278947368421052,5.378610805848311,96,71343.0,0.13511376895623303,96,71343.0
5085.0,104,2932.0,7.635416666666667,6.2197427034879995,104,69438.0,0.16554538259120294,104,69438.0
5090.0,118,3123.0,8.1328125,6.439170204697871,118,68184.0,0.1498003831665767,118,68184.0
5095.0,133,3368.0,8.81675392670157,6.720556245631691,133,67406.0,0.14130407376577778,133,67406.0
5100.0,148,3812.0,9.927083333333334,7.247601556503227,148,66393.0,0.1481778890913586,148,66393.0
5105.0,159,4389.0,11.580474934036939,7.312150684804626,159,65975.0,0.14080024523244122,159,65975.0
5110.0,175,4921.0,13.264150943396226,7.005615700162974,175,66234.0,0.12294676727720215,175,66234.0
5115.0,181,5042.0,14.083798882681565,6.030463309111788,181,64116.0,0.09870871070522709,181,64116.0
5120.0,150,4656.0,13.302857142857142,5.622933455933432,150,62092.0,0.10545611708935299,150,62092.0
5125.0,152,4736.0,14.095238095238095,5.168011695515924,152,61478.0,0.09759776446003904,152,61478.0
5130.0,157,4919.0,15.135384615384615,4.9162442871016445,157,59930.0,0.0974592043133205,157,59930.0
5135.0,168,5250.0,16.881028938906752,4.068040783622609,168,59841.0,0.07811523073811512,168,59841.0
5140.0,165,5655.0,18.663366336633665,3.5694001827390154,165,60205.0,0.0643896447056116,165,60205.0
5145.0,174,6190.0,20.983050847457626,3.4410988711523736,174,59888.0,0.06853392936407159,174,59888.0
5150.0,185,6656.0,23.11111111111111,3.460627117966665,185,58490.0,0.06287625090427464,185,58490.0
5155.0,186,7407.0,26.359430604982208,3.285246663765714,186,58388.0,0.061406798366835276,186,58388.0
5160.0,193,8128.0,30.103703703703705,2.7223497899202282,193,58321.0,0.04668188025099252,193,58321.0
5165.0,186,8497.0,31.587360594795538,2.7542671558128418,186,57870.0,0.02974204519056715,186,57870.0
5170.0,184,8994.0,33.93962264150943,2.7725075871820075,184,57480.0,0.03154538825896688,184,57480.0
5175.0,161,8232.0,31.54022988505747,2.7879785365552934,161,56525.0,0.035270708667050434,161,56525.0
5180.0,159,8017.0,31.31640625,2.7941210887560275,159,55728.0,0.04339649656603372,159,55728.0
5185.0,150,8287.0,32.75494071146245,2.9719557288249843,150,55844.0,0.05200311804517422,150,55844.0
5190.0,150,8761.0,35.18473895582329,3.095572692391635,150,55029.0,0.05040948117669377,150,55029.0
5195.0,139,8372.0,34.03252032520325,3.139880354919748,139,53717.0,0.05836115466316978,139,53717.0
5200.0,134,8248.0,33.52845528455285,3.4933152388534094,134,53956.0,0.06593024848453279,134,53956.0
5205.0,123,8495.0,35.24896265560166,3.452400871236958,123,52684.0,0.06532341846167518,123,52684.0
5210.0,118,8317.0,34.510373443983404,3.9198863917523257,118,53014.0,0.07794361303273711,118,53014.0
5215.0,92,6403.0,26.679166666666667,4.480284732085503,92,52080.0,0.10288387795954042,92,52080.0
5220.0,65,5369.0,22.654008438818565,4.961347290465181,65,51607.0,0.11804548054016524,65,51607.0
5225.0,50,4939.0,21.197424892703864,5.430930129983142,50,49655.0,0.13584604688974397,50,49655.0
5230.0,55,4661.0,20.265217391304347,5.6846673843310995,55,48754.0,0.13845672540388515,55,48754.0
5235.0,59,4729.0,20.83259911894273,6.352486807875016,59,47559.0,0.14828974833459796,59,47559.0
5240.0,74,5009.0,22.361607142857142,6.798489836638572,74,46798.0,0.13863951521816356,74,46798.0
5245.0,72,5197.0,23.09777777777778,7.329715092713394,72,46005.0,0.13749471797285034,72,46005.0
5250.0,86,5140.0,22.946428571428573,7.1079139592773135,86,47104.0,0.09720858939535612,86,47104.0
5255.0,95,5427.0,24.668181818181818,6.721506935259365,95,48357.0,0.06832775399764991,95,48357.0
5260.0,106,5845.0,27.701421800947866,5.972451480906259,106,48918.0,0.06689205844417138,106,48918.0
5265.0,118,6340.0,30.6280193236715,5.482822874750102,118,49789.0,0.06068539529981004,118,49789.0
5270.0,122,6740.0,34.213197969543145,4.831052734264176,122,50108.0,0.062048734778715885,122,50108.0
5275.0,108,6605.0,35.13297872340426,4.23181763770178,108,49454.0,0.05901056020751335,108,49454.0
5280.0,104,6508.0,36.15555555555556,3.5352351692771586,104,49792.0,0.060059952839606544,104,49792.0
5285.0,98,6430.0,38.04733727810651,3.05271570085045,98,49219.0,0.05768959570712456,98,49219.0
5290.0,92,6280.0,39.74683544303797,2.401477575441661,92,50274.0,0.05171377055624459,92,50274.0
5295.0,88,6267.0,40.43225806451613,2.245607001198026,88,49076.0,0.04278372490007026,88,49076.0
5300.0,88,6366.0,41.33766233766234,2.4538403849795674,88,48706.0,0.03460898409343084,88,48706.0
5305.0,93,6512.0,42.285714285714285,2.96134785063954,93,49077.0,0.03762133752640151,93,49077.0
5310.0,88,6694.0,43.751633986928105,3.348141736649999,88,49067.0,0.035795732078252505,88,49067.0
5315.0,86,6683.0,44.258278145695364,3.4438257146487516,86,48803.0,0.03401466735814793,86,48803.0
5320.0,90,6942.0,47.224489795918366,3.2066473255777885,90,49184.0,0.03561155168926669,90,49184.0
5325.0,84,7050.0,48.62068965517241,3.6866858648659666,84,49753.0,0.04920990349941621,84,49753.0
5330.0,84,7378.0,50.88275862068966,4.395886304283467,84,49084.0,0.0578110715192167,84,49084.0
5335.0,67,7301.0,51.05594405594405,4.759301433933092,67,47057.0,0.07291955649356593,67,47057.0
5340.0,61,7358.0,52.184397163120565,5.067846947874277,61,48965.0,0.07105560932646851,61,48965.0
5345.0,60,7457.0,53.64748201438849,5.325133590211489,60,48724.0,0.07469587722474326,60,48724.0
5350.0,59,7550.0,56.343283582089555,5.608103592054553,59,47499.0,0.06847754500785781,59,47499.0
5355.0,55,7633.0,59.17054263565891,5.66424249645797,55,47532.0,0.06970975205790891,55,47532.0
5360.0,49,7686.0,61.488,5.791788111457723,49,44699.0,0.08359850444999173,49,44699.0
5365.0,30,7492.0,61.40983606557377,6.602961229434855,30,43445.0,0.1482584448503856,30,43445.0
5370.0,30,7642.0,63.68333333333333,7.583352057748334,30,41457.0,0.20362311945388512,30,41457.0
5375.0,30,7792.0,67.17241379310344,7.777978061177343,30,40398.0,0.2633369807742474,30,40398.0
5380.0,30,7942.0,69.06086956521739,8.270289214934229,30,39905.0,0.2754534019980437,30,39905.0
5385.0,30,8092.0,72.25,8.608842381592128,30,38245.0,0.290241446401064,30,38245.0
5390.0,30,8242.0,74.25225225225225,9.266202685943703,30,36902.0,0.30498595538823103,30,36902.0
5395.0,30,8392.0,77.70370370370371,9.409307209518836,30,34912.0,0.2855692036131266,30,34912.0
5400.0,30,8542.0,81.35238095238095,9.6942688013101,30,32687.0,0.26762050457631026,30,32687.0
