step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,523,94824.0,137.6255442670537,1.697870489162463,523,161494.0,0.053556228471882045,523,161494.0
2770.0,497,89451.0,129.26445086705203,2.019022253668362,497,161105.0,0.05569589539054102,497,161105.0
2775.0,488,85723.0,123.34244604316547,2.3021053284750437,488,158458.0,0.05397230644520265,488,158458.0
2780.0,490,84483.0,120.51783166904423,2.7725896661860783,490,156855.0,0.056446903977556535,490,156855.0
2785.0,474,82853.0,117.52198581560283,3.083392522581502,474,152386.0,0.05502656793682331,474,152386.0
2790.0,452,81102.0,114.7128712871287,3.5300443040492304,452,150202.0,0.060143162506454004,452,150202.0
2795.0,436,80468.0,114.30113636363636,3.81800843137579,436,149554.0,0.06496392940994405,436,149554.0
2800.0,425,81275.0,115.28368794326241,4.165855323773234,425,147469.0,0.06462482795425158,425,147469.0
2805.0,404,81875.0,116.96428571428571,4.274090050692158,404,146994.0,0.0703451552142799,404,146994.0
2810.0,381,82968.0,119.03586800573888,4.470562297266747,381,146110.0,0.08012797012183634,381,146110.0
2815.0,364,84350.0,121.36690647482014,4.5899161306730205,364,147342.0,0.08724070723152202,364,147342.0
2820.0,363,86070.0,124.55861070911722,4.658415875254237,363,146590.0,0.0897816346054081,363,146590.0
2825.0,375,87839.0,129.5560471976401,4.647022981311029,375,146126.0,0.09425085995769511,375,146126.0
2830.0,366,89627.0,134.98042168674698,4.729485004025975,366,144646.0,0.0954267798145356,366,144646.0
2835.0,367,91449.0,139.40396341463415,4.988979228192583,367,145301.0,0.11484181125954378,367,145301.0
2840.0,368,93274.0,146.1974921630094,4.709682767174294,368,144775.0,0.11110600840957287,368,144775.0
2845.0,372,93213.0,147.72266244057053,4.5064669266654915,372,145885.0,0.11290243611248324,372,145885.0
2850.0,355,86897.0,139.7057877813505,4.366945005853034,355,143990.0,0.11711058593749184,355,143990.0
2855.0,361,82698.0,133.38387096774193,4.303112990230526,361,143135.0,0.1190517596228598,361,143135.0
2860.0,367,80139.0,130.0957792207792,4.229304444715891,367,140392.0,0.11906134581761352,367,140392.0
2865.0,369,77952.0,128.84628099173554,4.003790763735525,369,138371.0,0.1061297316288175,369,138371.0
2870.0,377,75994.0,126.65666666666667,3.8537778177228477,377,137063.0,0.09616424636229269,377,137063.0
2875.0,386,74586.0,124.51752921535893,3.6746073713135536,386,136240.0,0.08708630172867914,386,136240.0
2880.0,407,74122.0,123.33111480865225,3.527986841115372,407,137022.0,0.07966396748229916,407,137022.0
2885.0,412,74277.0,122.9751655629139,3.5674241939870344,412,137995.0,0.07497191724123439,412,137995.0
2890.0,417,75150.0,124.00990099009901,3.457044321991803,417,139266.0,0.07014814464521926,417,139266.0
2895.0,423,75139.0,124.8156146179402,3.130217751719556,423,139375.0,0.06612950636619164,423,139375.0
2900.0,426,75419.0,126.54194630872483,2.9494581630060597,426,140882.0,0.06632448736894579,426,140882.0
2905.0,457,76926.0,129.72344013490726,2.8199905694219654,457,141810.0,0.06374417182570549,457,141810.0
2910.0,463,78836.0,134.0748299319728,2.6167920711433186,463,143391.0,0.061792391231875216,463,143391.0
2915.0,465,80073.0,137.81927710843374,2.227686559821836,465,144894.0,0.055502937096017835,465,144894.0
2920.0,442,80489.0,138.29725085910653,2.2633917825328433,442,144864.0,0.05601623043072689,442,144864.0
2925.0,441,82034.0,140.71012006861062,2.507978583686004,441,145229.0,0.061229505991554814,441,145229.0
2930.0,443,83240.0,143.02405498281786,2.1994394340140917,443,146840.0,0.05866533885618327,443,146840.0
2935.0,421,82444.0,141.65635738831614,2.2071227779735128,421,145296.0,0.057762948873438844,421,145296.0
2940.0,405,82222.0,141.032590051458,2.4191560125574534,405,145856.0,0.07017459258964426,405,145856.0
2945.0,378,81878.0,140.20205479452054,2.6832848422165605,378,145099.0,0.07422637956898252,378,145099.0
2950.0,358,81245.0,138.8803418803419,2.697111928061158,358,145881.0,0.06908646868592894,358,145881.0
2955.0,343,80984.0,138.19795221843003,2.9088658843662576,343,145371.0,0.07359378065315128,343,145371.0
2960.0,348,81150.0,138.71794871794873,2.905406799147864,348,146589.0,0.06826766993434046,348,146589.0
2965.0,334,80741.0,137.78327645051195,2.918458509445574,334,145718.0,0.06883052188677069,334,145718.0
2970.0,336,81334.0,139.03247863247864,2.9805441183032406,336,145728.0,0.06194371286859117,336,145728.0
2975.0,338,82129.0,141.3580034423408,3.0964229322579824,338,144850.0,0.0649164858986528,338,144850.0
2980.0,331,83443.0,145.62478184991275,3.285656971799587,331,144722.0,0.07462601039244612,331,144722.0
2985.0,327,84290.0,148.1370826010545,3.308839965554397,327,145736.0,0.07203890787393379,327,145736.0
2990.0,321,84901.0,150.26725663716815,3.3299792275482663,321,144599.0,0.07034912775868749,321,144599.0
2995.0,330,85629.0,153.45698924731184,2.8383290067166174,330,146113.0,0.05011623993232826,330,146113.0
3000.0,330,86139.0,156.04891304347825,2.7507259471169547,330,145078.0,0.047202625417030714,330,145078.0
3005.0,327,86763.0,157.7509090909091,2.8882879667952617,327,145435.0,0.050839047736467746,327,145435.0
3010.0,316,87743.0,160.7014652014652,3.232941994752068,316,144830.0,0.05927670891950811,316,144830.0
3015.0,318,87475.0,159.9177330895795,3.490916595189784,318,146179.0,0.06914050565583248,318,146179.0
3020.0,320,82891.0,152.93542435424354,3.311939767193256,320,144217.0,0.06048881662454931,320,144217.0
3025.0,325,76486.0,144.04143126177024,3.264855011868754,325,143208.0,0.06572744004515282,325,143208.0
3030.0,327,68678.0,130.31878557874762,3.088343710038234,327,142231.0,0.06407132325833426,327,142231.0
3035.0,332,62457.0,118.73954372623574,3.070512780544805,332,139817.0,0.06953083904205011,332,139817.0
3040.0,353,59389.0,113.33778625954199,2.950009065043159,353,138665.0,0.05855752279989287,353,138665.0
3045.0,370,60096.0,115.1264367816092,2.5860730084874266,370,137341.0,0.04288594927404978,370,137341.0
3050.0,384,60517.0,117.28100775193798,2.2870468104014052,384,135695.0,0.0371656500539732,384,135695.0
3055.0,389,59370.0,116.41176470588235,2.3464989560247256,389,132450.0,0.0446738131398952,389,132450.0
3060.0,400,59787.0,117.69094488188976,2.487062908103071,400,129869.0,0.04584782543592186,400,129869.0
3065.0,375,39480.0,78.64541832669323,2.4891442920164706,375,120388.0,0.05857627526780193,375,120388.0
3070.0,373,36452.0,72.32539682539682,2.76808837843912,373,119757.0,0.06278950780144645,373,119757.0
3075.0,330,21431.0,42.35375494071146,2.9463089196692698,330,117251.0,0.07502312342827297,330,117251.0
3080.0,308,15674.0,30.91518737672584,2.946052771619504,308,115198.0,0.08225592622921071,308,115198.0
3085.0,301,14892.0,29.665338645418327,2.759277316057612,301,115620.0,0.07887461978424877,301,115620.0
3090.0,312,14888.0,29.895582329317268,2.395251396391085,312,112312.0,0.07121573176354862,312,112312.0
3095.0,303,15537.0,31.579268292682926,2.11696189880507,303,112784.0,0.0686853650767486,303,112784.0
3100.0,309,16506.0,33.548780487804876,2.1804781965798967,309,111598.0,0.0733292178682831,309,111598.0
3105.0,321,17463.0,35.350202429149796,2.3212952304395276,321,110878.0,0.07083462970204854,321,110878.0
3110.0,335,18741.0,37.784274193548384,2.3955027238559956,335,112196.0,0.06380534874850323,335,112196.0
3115.0,344,20314.0,40.87323943661972,2.5762803891488213,344,110143.0,0.05825392540672827,344,110143.0
3120.0,349,21255.0,42.4251497005988,2.7917545847092726,349,109264.0,0.06366161079873645,349,109264.0
3125.0,330,19400.0,39.350912778904664,2.408987387326968,330,108340.0,0.05742898525192151,330,108340.0
3130.0,315,18093.0,36.551515151515154,2.7315777949683615,315,107299.0,0.06312293222826215,315,107299.0
3135.0,298,16700.0,34.08163265306123,2.614289911213102,298,105190.0,0.0586230675452182,298,105190.0
3140.0,277,15109.0,30.897750511247445,2.9979983447279466,277,102424.0,0.066981098221009,277,102424.0
3145.0,248,13785.0,28.481404958677686,3.43571243937938,248,99998.0,0.07975835431268997,248,99998.0
3150.0,222,12788.0,26.476190476190474,4.106749531760978,222,94517.0,0.09348141039764965,222,94517.0
3155.0,206,12403.0,25.679089026915115,4.83219501052171,206,90843.0,0.11002346050422517,206,90843.0
3160.0,202,12228.0,25.212371134020618,5.244741282544116,202,90571.0,0.1192142969772347,202,90571.0
3165.0,205,12484.0,25.900414937759336,5.360284721801875,205,89075.0,0.12182009577655736,205,89075.0
3170.0,215,13143.0,27.669473684210526,5.015294347279599,215,87834.0,0.11482170947050853,215,87834.0
3175.0,231,13937.0,29.71641791044776,4.702613463465349,231,86751.0,0.10528666897309585,231,86751.0
3180.0,240,14829.0,32.0974025974026,4.305363456979505,240,83672.0,0.0946084964533013,240,83672.0
3185.0,253,15534.0,33.84313725490196,4.09949907375568,253,85427.0,0.09105322487254223,253,85427.0
3190.0,264,14871.0,33.34304932735426,3.610229325678096,264,86244.0,0.08239241941956049,264,86244.0
3195.0,279,13942.0,31.831050228310502,3.19625480786271,279,88024.0,0.0782045956603922,279,88024.0
3200.0,260,10919.0,25.93586698337292,2.5049237032287963,260,87018.0,0.06898103770349544,260,87018.0
3205.0,252,9848.0,23.22641509433962,2.92994748660118,252,86266.0,0.08185466379076164,252,86266.0
3210.0,263,9552.0,22.851674641148325,3.029654389842205,263,85958.0,0.08073384290659322,263,85958.0
3215.0,268,9400.0,22.705314009661837,3.194208760161459,268,84997.0,0.07421041255648098,268,84997.0
3220.0,263,8980.0,21.63855421686747,3.0972389530936715,263,87312.0,0.06848875241700073,263,87312.0
3225.0,244,7234.0,17.26491646778043,3.477327068294065,244,83014.0,0.07756080966963526,244,83014.0
3230.0,228,6310.0,15.023809523809524,3.7797577050516793,228,83790.0,0.0781463830912388,228,83790.0
3235.0,223,5845.0,13.983253588516746,4.1631299974071165,223,81595.0,0.08208514034353688,223,81595.0
3240.0,206,5444.0,13.023923444976077,4.952438469869887,206,78879.0,0.10190287745720232,206,78879.0
3245.0,200,5553.0,13.41304347826087,5.35066109737192,200,76056.0,0.10023639649985777,200,76056.0
3250.0,204,5922.0,14.37378640776699,5.8758390507683185,204,74408.0,0.11350670593852459,204,74408.0
3255.0,204,6699.0,16.45945945945946,6.503642116875126,204,73099.0,0.12943634665047254,204,73099.0
3260.0,216,7612.0,18.84158415841584,6.3966100146695695,216,73991.0,0.12395503399184604,216,73991.0
3265.0,225,8072.0,20.230576441102755,6.015889588133954,225,73973.0,0.09984116127359896,225,73973.0
3270.0,232,8431.0,21.562659846547316,5.195967294911498,232,74996.0,0.07858343810194442,232,74996.0
3275.0,221,8117.0,21.138020833333332,4.666049185557466,221,73650.0,0.07020282408427582,221,73650.0
3280.0,223,8348.0,22.261333333333333,4.471074208076398,223,73737.0,0.07874342432402669,223,73737.0
3285.0,220,8634.0,23.785123966942148,4.301851139455359,220,72820.0,0.0883994674945447,220,72820.0
3290.0,212,9062.0,25.312849162011172,4.75984956487548,212,71687.0,0.09899618313661876,212,71687.0
3295.0,206,9552.0,27.527377521613833,4.754667896812473,206,70914.0,0.09781014256598765,206,70914.0
3300.0,206,10017.0,29.461764705882352,4.560606813467501,206,71819.0,0.08588663986287554,206,71819.0
3305.0,206,9805.0,29.533132530120483,4.534902887966898,206,70054.0,0.0909280778005508,206,70054.0
3310.0,210,9847.0,30.20552147239264,4.530807617052254,210,67455.0,0.08594927451046054,210,67455.0
3315.0,213,9932.0,30.94080996884735,4.348997887952038,213,64940.0,0.07864610166772432,213,64940.0
3320.0,217,10260.0,32.88461538461539,3.6696697190146326,217,63977.0,0.06772165109756383,217,63977.0
3325.0,216,10037.0,32.48220064724919,3.7117022597258242,216,64195.0,0.0762721478362804,216,64195.0
3330.0,190,8244.0,26.941176470588236,3.5729569374321017,190,62721.0,0.074314879816291,190,62721.0
3335.0,173,7160.0,23.171521035598705,4.17225595064816,173,62299.0,0.09959653734505781,173,62299.0
3340.0,155,6031.0,19.58116883116883,4.536306015827877,155,60280.0,0.1097343610285789,155,60280.0
3345.0,143,5551.0,18.022727272727273,5.038263538010049,143,59081.0,0.13006145047104317,143,59081.0
3350.0,140,5543.0,17.88064516129032,5.78386667549221,140,58180.0,0.1474710097655328,140,58180.0
3355.0,147,5887.0,19.301639344262295,6.325010514576651,147,57665.0,0.15402768127769753,147,57665.0
3360.0,155,6626.0,21.94039735099338,6.625618737139665,155,57718.0,0.15175316084951795,155,57718.0
3365.0,164,7130.0,23.60927152317881,6.046068870354023,164,58439.0,0.10393222010997592,164,58439.0
3370.0,161,6918.0,23.06,5.81706717834628,161,57532.0,0.09725830258975866,161,57532.0
3375.0,159,6969.0,23.385906040268456,5.962789000848238,159,56617.0,0.10190234187741826,159,56617.0
3380.0,152,6890.0,23.35593220338983,6.157982142434037,152,55530.0,0.10581894918442131,152,55530.0
3385.0,148,7078.0,24.662020905923345,6.1017487860148,148,54465.0,0.11642367617712628,148,54465.0
3390.0,145,7530.0,27.086330935251798,6.334714094396116,145,53329.0,0.1276016583417805,145,53329.0
3395.0,143,8060.0,29.63235294117647,6.604619731733627,143,52678.0,0.12886243619378795,143,52678.0
3400.0,143,8764.0,32.823970037453186,6.768936057651809,143,52123.0,0.11515896661651583,143,52123.0
3405.0,144,9483.0,37.33464566929134,6.976132933754765,144,52050.0,0.11130689596469823,144,52050.0
3410.0,145,10204.0,41.991769547325106,6.438303762472219,145,52309.0,0.10317320672057187,145,52309.0
3415.0,148,10938.0,45.76569037656904,6.144356389030507,148,52914.0,0.11197235402895839,148,52914.0
3420.0,144,11401.0,46.91769547325103,6.380401279549977,144,53321.0,0.11271914733396596,144,53321.0
3425.0,131,11229.0,46.7875,6.3027556428449,131,53344.0,0.11361563969508329,131,53344.0
3430.0,129,11801.0,49.58403361344538,6.313257567672286,129,53406.0,0.12026897996184126,129,53406.0
3435.0,130,12450.0,52.53164556962025,7.018679034693942,130,53538.0,0.15388513742322732,130,53538.0
3440.0,132,13107.0,58.25333333333333,6.847806905022016,132,53939.0,0.13827163867289305,132,53939.0
3445.0,132,13767.0,62.57727272727273,6.5984060789661,132,54494.0,0.10768189099145445,132,54494.0
3450.0,135,14435.0,69.73429951690821,5.90440995205897,135,55051.0,0.09188023482839809,135,55051.0
3455.0,137,15116.0,77.12244897959184,5.50027090275222,137,55613.0,0.10204917297774171,137,55613.0
3460.0,138,15806.0,81.05641025641026,5.345089776325795,138,56183.0,0.0853984473670083,138,56183.0
3465.0,139,16497.0,84.6,5.240524406795578,139,56749.0,0.063024394029998,139,56749.0
3470.0,141,17199.0,89.11398963730569,5.105085722807632,141,57326.0,0.07739638678492351,141,57326.0
3475.0,141,17904.0,92.76683937823834,5.053334103453954,141,57906.0,0.08339934459285268,141,57906.0
3480.0,142,18611.0,100.6,4.213151047497354,142,58488.0,0.08702408647765768,142,58488.0
3485.0,142,19321.0,107.33888888888889,3.588670718248693,142,59073.0,0.07443599531610731,142,59073.0
3490.0,144,20038.0,113.85227272727273,3.1122429647983925,144,59665.0,0.08045410527027191,144,59665.0
3495.0,145,20760.0,120.69767441860465,2.774226672611455,145,60262.0,0.0947407288425924,145,60262.0
3500.0,145,21485.0,125.64327485380117,2.632543819318579,145,60858.0,0.09634980052167547,145,60858.0
3505.0,146,22215.0,129.15697674418604,2.518075893049652,146,61458.0,0.09007379586326322,146,61458.0
3510.0,147,22471.0,127.67613636363636,2.5532357445251956,147,62060.0,0.09640629750845202,147,62060.0
3515.0,141,21045.0,118.89830508474576,2.6211109490987092,141,60940.0,0.10409027921226167,141,60940.0
3520.0,134,19834.0,110.18888888888888,3.267390598051769,134,59878.0,0.12636464060315547,134,59878.0
3525.0,129,18367.0,100.91758241758242,3.416575873492382,129,58284.0,0.1144950432350573,129,58284.0
3530.0,125,17331.0,94.19021739130434,3.9798129119416243,125,56297.0,0.12836428969137634,125,56297.0
3535.0,122,17002.0,92.90710382513662,4.210254259425231,122,54449.0,0.12378613731884028,122,54449.0
3540.0,120,16994.0,92.3586956521739,4.582683013313073,120,52998.0,0.12307635937517737,120,52998.0
3545.0,123,17605.0,95.16216216216216,4.807022124532919,123,51493.0,0.11687138137126296,123,51493.0
3550.0,126,17780.0,94.07407407407408,4.6087169040610325,126,51969.0,0.10508860110133461,126,51969.0
3555.0,128,16378.0,86.65608465608466,4.209942023432362,128,50340.0,0.08806124149850209,128,50340.0
3560.0,125,15656.0,81.96858638743456,4.578144453251902,125,49614.0,0.10726998265764588,125,49614.0
3565.0,121,14726.0,75.90721649484536,5.175487565345175,121,48906.0,0.1295293874810083,121,48906.0
3570.0,116,13768.0,70.60512820512821,5.946017415437873,116,45920.0,0.16057430388067373,116,45920.0
3575.0,108,12349.0,64.31770833333333,5.838546873091569,108,44013.0,0.16197973801381238,108,44013.0
3580.0,97,10290.0,55.32258064516129,5.825464415533483,97,44078.0,0.16737829338100577,97,44078.0
3585.0,74,6506.0,35.358695652173914,5.826517208578957,74,42743.0,0.1830760066106395,74,42743.0
3590.0,64,4340.0,23.715846994535518,5.943486179607938,64,42006.0,0.18964374050271626,64,42006.0
3595.0,62,3037.0,16.595628415300546,6.657720242392972,62,41415.0,0.21143138285903273,62,41415.0
3600.0,67,2514.0,13.966666666666667,6.904865457778256,67,41191.0,0.19201285164511728,67,41191.0
3605.0,69,1950.0,10.955056179775282,7.01353453927055,69,41099.0,0.16714192133788647,69,41099.0
3610.0,75,1903.0,10.8125,7.007115742689931,75,41349.0,0.14760489427897286,75,41349.0
3615.0,76,2000.0,11.560693641618498,6.87218036108829,76,40965.0,0.13443751741262389,76,40965.0
3620.0,85,2402.0,13.725714285714286,7.241747611211291,85,41181.0,0.12193191694485385,85,41181.0
3625.0,91,2838.0,16.404624277456648,7.544976619027083,91,41494.0,0.11571711753724521,91,41494.0
3630.0,94,3301.0,19.766467065868262,7.334367982130585,94,41832.0,0.11846142712817101,94,41832.0
3635.0,97,3780.0,24.23076923076923,6.535678435650086,97,42186.0,0.1041420293320614,97,42186.0
3640.0,99,4273.0,27.9281045751634,6.288416819162563,99,42549.0,0.11507315776699237,99,42549.0
3645.0,101,4774.0,31.407894736842106,6.087121990199395,101,42920.0,0.11215014727226134,101,42920.0
3650.0,103,5288.0,35.25333333333333,6.146791341181797,103,43304.0,0.11281630464031954,103,43304.0
3655.0,104,5808.0,41.191489361702125,5.214015991578538,104,43692.0,0.11526585355773691,104,43692.0
3660.0,105,6329.0,47.58646616541353,4.126971407682619,105,44078.0,0.13146263279200926,105,44078.0
3665.0,106,6856.0,51.54887218045113,3.4251740031017244,106,44470.0,0.1011800356045427,106,44470.0
3670.0,108,7393.0,56.00757575757576,2.8864184649591054,108,44872.0,0.09483632804852259,108,44872.0
3675.0,110,7938.0,61.06153846153846,2.347578453154952,110,45282.0,0.07982366627864221,110,45282.0
3680.0,112,8494.0,65.33846153846154,2.287703002496665,112,45703.0,0.08233358471472532,112,45703.0
3685.0,112,9054.0,69.64615384615385,2.385681184574176,112,46128.0,0.07668116826444635,112,46128.0
3690.0,112,9614.0,74.52713178294573,2.024790755227342,112,46548.0,0.06985477118398459,112,46548.0
3695.0,113,10178.0,78.89922480620154,1.9220588782602588,113,46972.0,0.06572847921425433,113,46972.0
3700.0,114,10745.0,84.60629921259843,1.4247998643779778,114,47399.0,0.05560996170593384,114,47399.0
3705.0,117,11319.0,88.4296875,1.133232684509249,117,47833.0,0.03762325017610199,117,47833.0
3710.0,117,11904.0,93.73228346456693,1.1176881159547662,117,48278.0,0.03984455498999897,117,48278.0
3715.0,117,12489.0,99.11904761904762,0.9790542733375679,117,48723.0,0.03228933831602956,117,48723.0
3720.0,117,13074.0,100.56923076923077,1.3070896182214042,117,49168.0,0.051496620158760664,117,49168.0
3725.0,116,13371.0,102.06870229007633,1.7479514086621628,116,49615.0,0.0732853457088177,116,49615.0
3730.0,106,12487.0,93.88721804511279,1.8979160809716304,106,47526.0,0.07685475731514546,106,47526.0
3735.0,103,11668.0,87.72932330827068,2.1804350712640677,103,46422.0,0.09084752276986074,103,46422.0
3740.0,90,10994.0,80.24817518248175,2.7993363456666795,90,46439.0,0.11495635147048412,90,46439.0
3745.0,82,10295.0,74.06474820143885,3.577582714948143,82,44055.0,0.1349294331075574,82,44055.0
3750.0,70,8432.0,59.801418439716315,4.07768911045334,70,40556.0,0.15024256127723826,70,40556.0
3755.0,55,6630.0,46.041666666666664,4.690200409828856,55,40392.0,0.18658303108979082,55,40392.0
3760.0,58,6625.0,45.06802721088435,5.523889501225321,58,40526.0,0.1956283303093938,58,40526.0
3765.0,64,6934.0,46.851351351351354,5.957834540345513,64,40726.0,0.20829492154900053,64,40726.0
3770.0,72,7278.0,48.52,5.84593102086169,72,40960.0,0.18309877362916469,72,40960.0
3775.0,78,6920.0,45.82781456953642,5.256581326994376,78,41233.0,0.16018226035413063,78,41233.0
3780.0,69,5474.0,36.01315789473684,5.213366338544793,69,40019.0,0.16606047621436584,69,40019.0
3785.0,79,5763.0,37.666666666666664,5.330531393174968,79,39647.0,0.16131253291496064,79,39647.0
3790.0,90,6126.0,41.391891891891895,4.491014572909109,90,39842.0,0.12567970524122138,90,39842.0
3795.0,96,6594.0,44.857142857142854,4.742524726918261,96,40173.0,0.13079012370680135,96,40173.0
3800.0,105,7103.0,48.31972789115646,5.089982710940222,105,40562.0,0.12439130558155183,105,40562.0
3805.0,106,7632.0,51.91836734693877,4.836494373479338,106,40971.0,0.10340701094943469,106,40971.0
3810.0,109,8175.0,56.37931034482759,4.277764405961264,109,41389.0,0.07537681640770091,109,41389.0
3815.0,111,8726.0,59.76712328767123,4.21256279220601,111,41815.0,0.06757258280656914,111,41815.0
3820.0,112,9283.0,64.46527777777777,3.5579047951937195,112,42247.0,0.04331147473587581,112,42247.0
3825.0,114,9851.0,68.40972222222223,3.4925460686124605,114,42690.0,0.05401139755155065,114,42690.0
3830.0,116,10428.0,73.43661971830986,3.242766152045307,116,43138.0,0.047485712682925924,116,43138.0
3835.0,115,10437.0,73.5,3.380930192500159,115,42924.0,0.05632400927476033,115,42924.0
3840.0,104,7658.0,54.7,3.1295528684618437,104,42015.0,0.07529893267167816,104,42015.0
3845.0,96,6679.0,49.474074074074075,2.1869528640474143,96,41385.0,0.06937396147557806,96,41385.0
3850.0,96,6202.0,46.28358208955224,2.6166896820745635,96,39818.0,0.08175485326648634,96,39818.0
3855.0,93,6292.0,46.95522388059702,3.4965189191171153,93,38551.0,0.10459221693881801,93,38551.0
3860.0,89,6346.0,47.35820895522388,3.8720899142927245,89,38876.0,0.10971261836750613,89,38876.0
3865.0,75,5733.0,42.78358208955224,4.363241778138638,75,37776.0,0.11472558052630484,75,37776.0
3870.0,79,6117.0,45.649253731343286,5.06292449693481,79,37387.0,0.12152326613136034,79,37387.0
3875.0,85,6430.0,47.279411764705884,5.3834589892258995,85,37664.0,0.09882452763281092,85,37664.0
3880.0,90,6859.0,50.43382352941177,5.707212797196917,90,37859.0,0.09468702642246175,90,37859.0
3885.0,90,7309.0,53.74264705882353,6.126550297446869,90,38174.0,0.0908682146110744,90,38174.0
3890.0,92,7766.0,57.525925925925925,6.064830384910327,92,38496.0,0.0990266283880131,92,38496.0
3895.0,94,8228.0,62.80916030534351,5.232601822375685,94,38823.0,0.056395203183766784,94,38823.0
3900.0,95,8699.0,67.43410852713178,5.171200969997267,95,39156.0,0.05257290387819442,95,39156.0
3905.0,95,9174.0,71.671875,5.080712132890046,95,39491.0,0.04766463213207292,95,39491.0
3910.0,96,9653.0,79.77685950413223,4.014991851421071,96,39830.0,0.057781993040868826,96,39830.0
3915.0,96,10133.0,86.6068376068376,3.637390058266038,96,40170.0,0.0670237553050248,96,40170.0
3920.0,96,10613.0,93.92035398230088,2.790089467965866,96,40510.0,0.06611942026702826,96,40510.0
3925.0,96,11093.0,100.84545454545454,2.28105189889859,96,40847.0,0.06319339815214867,96,40847.0
3930.0,96,11573.0,106.1743119266055,1.9607311695934604,96,41182.0,0.06829045333940229,96,41182.0
3935.0,90,11681.0,103.3716814159292,2.304128421798434,90,41511.0,0.09364816721210081,90,41511.0
3940.0,83,11638.0,102.99115044247787,2.6510498880043167,83,40751.0,0.09361500025322356,83,40751.0
3945.0,85,12061.0,107.6875,3.1567396886882313,85,40885.0,0.10432978859609933,85,40885.0
3950.0,85,12486.0,111.48214285714286,3.678098274620251,85,41115.0,0.0938118967285413,85,41115.0
3955.0,85,12911.0,115.27678571428571,4.008304799238245,85,41395.0,0.07853371002223573,85,41395.0
3960.0,85,13318.0,116.82456140350877,4.919168340857244,85,41678.0,0.0842984274840606,85,41678.0
3965.0,84,13734.0,118.39655172413794,5.272228956822073,84,41928.0,0.08695295385646955,84,41928.0
3970.0,84,14154.0,119.94915254237289,5.921023779628682,84,42203.0,0.0982526902844429,84,42203.0
3975.0,85,14575.0,124.57264957264957,5.420239508094958,85,42479.0,0.07802773000177667,85,42479.0
3980.0,86,15003.0,131.60526315789474,4.990432936856265,86,42762.0,0.07405955340059855,86,42762.0
3985.0,86,15433.0,144.2336448598131,3.572732929123571,86,43047.0,0.08792693650333833,86,43047.0
3990.0,88,15871.0,148.3271028037383,3.6430586561377623,88,43340.0,0.0814094063274905,88,43340.0
3995.0,88,16311.0,152.4392523364486,3.82246277463107,88,43634.0,0.09177219186988853,88,43634.0
4000.0,88,16751.0,159.53333333333333,3.3561082865593814,88,43924.0,0.0806052331191951,88,43924.0
4005.0,88,17191.0,166.90291262135923,2.858242559052356,88,44214.0,0.07244644264726442,88,44214.0
4010.0,86,17116.0,164.57692307692307,2.7881979784882125,86,44502.0,0.07109432218389185,86,44502.0
4015.0,79,14266.0,138.50485436893203,2.2071127484090285,79,42418.0,0.07947363072564922,79,42418.0
4020.0,68,12357.0,121.1470588235294,1.830777431867395,68,42646.0,0.05932380957392641,68,42646.0
4025.0,71,10447.0,101.42718446601941,1.7678116449595231,71,42868.0,0.049770218774501856,71,42868.0
4030.0,73,9302.0,90.31067961165049,1.8557786513352263,73,43098.0,0.05669000034657688,73,43098.0
4035.0,70,7412.0,71.96116504854369,2.3734148104281485,70,43329.0,0.05596987808092797,70,43329.0
4040.0,71,5785.0,55.625,2.5615682168153024,71,43557.0,0.04906813795288226,71,43557.0
4045.0,71,5130.0,48.39622641509434,3.189299153975991,71,43784.0,0.07729697323708236,71,43784.0
4050.0,74,4530.0,42.33644859813084,3.2997204849007367,74,44018.0,0.09026876201411752,74,44018.0
4055.0,79,4801.0,44.4537037037037,3.487623257260768,79,44275.0,0.09915224990613825,79,44275.0
4060.0,87,5225.0,49.29245283018868,2.956542391083905,87,44567.0,0.10171501083181543,87,44567.0
4065.0,91,5674.0,53.02803738317757,2.9231233529538785,91,44911.0,0.10305842844213423,91,44911.0
4070.0,92,6131.0,57.299065420560744,2.673541024304151,92,45272.0,0.09828624985235472,92,45272.0
4075.0,93,6595.0,61.63551401869159,2.5208224270239787,93,45693.0,0.09130404318735706,93,45693.0
4080.0,93,7060.0,65.98130841121495,2.1936771060650306,93,46144.0,0.07453920368380947,93,46144.0
4085.0,94,7527.0,71.00943396226415,2.0621187822729614,94,46595.0,0.05912081368383044,94,46595.0
4090.0,94,7997.0,76.16190476190476,2.0907278084762084,94,47045.0,0.059363647437627655,94,47045.0
4095.0,94,8467.0,79.87735849056604,2.118033214585701,94,47497.0,0.06882968499785266,94,47497.0
4100.0,94,8937.0,82.75,2.5415692754081105,94,47964.0,0.07483754229425776,94,47964.0
4105.0,95,9408.0,86.31192660550458,2.506677108529867,95,48434.0,0.06688298133869595,95,48434.0
4110.0,95,9883.0,91.50925925925925,2.2539324605048714,95,48908.0,0.057112770656255925,95,48908.0
4115.0,96,10359.0,96.81308411214954,1.8937436905040363,96,49366.0,0.05534831027748959,96,49366.0
