step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,340,29460.0,58.22134387351779,2.9071921038136748,340,109201.0,0.09498027636181541,340,109201.0
2760.0,327,25375.0,50.24752475247525,2.885223835426489,327,108782.0,0.10174772735101725,327,108782.0
2765.0,313,23112.0,45.31764705882353,3.0292771355256085,313,106241.0,0.10004372611838358,313,106241.0
2770.0,298,21481.0,42.11960784313725,2.89546424874512,298,103204.0,0.10188948024555937,298,103204.0
2775.0,291,21131.0,41.35225048923679,3.1027416418475324,291,102117.0,0.11464703486549008,291,102117.0
2780.0,283,21108.0,40.98640776699029,3.210165545637891,283,103022.0,0.11607672061655715,283,103022.0
2785.0,285,22132.0,42.808510638297875,3.340632631916161,285,102266.0,0.11778626900696719,285,102266.0
2790.0,300,23291.0,45.31322957198444,2.8991798289042587,300,103409.0,0.10455881279067193,300,103409.0
2795.0,304,23680.0,45.89147286821706,2.852123263600602,304,103923.0,0.10355351733753206,304,103923.0
2800.0,313,23949.0,45.87931034482759,2.9991186413760724,313,104511.0,0.10168782670592699,313,104511.0
2805.0,305,22196.0,42.602687140115165,2.7294577671830007,305,102142.0,0.09124772699139935,305,102142.0
2810.0,306,21643.0,41.30343511450382,2.841126541836015,306,101198.0,0.09121437513200094,306,101198.0
2815.0,292,21517.0,40.59811320754717,3.120954751101728,292,98912.0,0.10161633915933756,292,98912.0
2820.0,275,21702.0,40.71669793621013,3.5565264432316512,275,97397.0,0.11015403902911944,275,97397.0
2825.0,266,22085.0,41.05018587360595,4.114252393260274,266,96632.0,0.12207075343645254,266,96632.0
2830.0,270,22905.0,42.18232044198895,4.2293104419504965,270,96184.0,0.1167355152919953,270,96184.0
2835.0,295,23869.0,43.876838235294116,3.8691834351151435,295,97763.0,0.09695155519249303,295,97763.0
2840.0,321,25133.0,45.613430127041745,3.8703583645740824,321,98911.0,0.08699038070958605,321,98911.0
2845.0,355,26651.0,47.761648745519715,4.03225199624407,355,99965.0,0.08807307514953701,355,99965.0
2850.0,373,28257.0,50.82194244604317,3.682236361736478,373,100860.0,0.0863104726385015,373,100860.0
2855.0,383,29906.0,53.981949458483754,3.543073916293214,383,102899.0,0.08248046547692608,383,102899.0
2860.0,407,31768.0,58.076782449725776,2.9454808798853778,407,104455.0,0.06783320592167615,407,104455.0
2865.0,419,33660.0,61.53564899451554,2.740009784298553,419,106208.0,0.05989053996577565,419,106208.0
2870.0,434,35720.0,65.54128440366972,2.5199207981604475,434,108420.0,0.0527696550071038,434,108420.0
2875.0,450,37863.0,69.21937842778793,2.641720309793637,450,110458.0,0.0578493804852062,450,110458.0
2880.0,456,40085.0,74.09426987060998,2.285911721031072,456,112218.0,0.05520397776804835,456,112218.0
2885.0,470,42287.0,79.33771106941839,1.6483336612661872,470,114349.0,0.04172153166599844,470,114349.0
2890.0,486,44627.0,82.94981412639405,1.513232395155665,486,116511.0,0.04174130307839662,486,116511.0
2895.0,484,45625.0,84.33456561922365,1.4762542036970532,484,118709.0,0.045652070575867745,484,118709.0
2900.0,456,40852.0,75.23388581952118,1.5235737065381956,456,115560.0,0.05064800410383052,456,115560.0
2905.0,434,37152.0,68.04395604395604,1.8891574592643876,434,114185.0,0.061904827436894766,434,114185.0
2910.0,380,29267.0,53.504570383912245,2.128048185728215,380,109412.0,0.06377693653879307,380,109412.0
2915.0,373,27735.0,50.42727272727273,2.5665295634744494,373,106868.0,0.07094749072267806,373,106868.0
2920.0,369,26936.0,48.53333333333333,3.1921375874902975,369,103823.0,0.08010302385863538,369,103823.0
2925.0,367,25356.0,45.52244165170556,3.6032109888356767,367,101610.0,0.0862980085979093,367,101610.0
2930.0,358,24432.0,43.24247787610619,4.180317924770021,358,99269.0,0.09029971805161167,358,99269.0
2935.0,351,24302.0,42.71001757469244,4.3562563997135,351,100220.0,0.09171432472029553,351,100220.0
2940.0,355,25463.0,44.36062717770035,4.563525210493162,355,101670.0,0.10154882302119769,355,101670.0
2945.0,356,26937.0,47.42429577464789,4.12564262849622,356,102612.0,0.09181834248820493,356,102612.0
2950.0,344,28360.0,50.01763668430335,4.058274081732858,344,101942.0,0.0915379961148571,344,101942.0
2955.0,343,29955.0,53.30071174377224,3.9520492425009954,343,102035.0,0.10077119319358936,343,102035.0
2960.0,337,31394.0,56.667870036101085,3.6956972862472086,337,100911.0,0.09602599661974082,337,100911.0
2965.0,336,32938.0,60.88354898336414,3.448985799860548,336,99692.0,0.08777435454729189,336,99692.0
2970.0,339,34569.0,64.49440298507463,3.7675668887812748,339,98893.0,0.08785227441066647,339,98893.0
2975.0,340,36239.0,68.89543726235742,3.93625549901129,340,98353.0,0.09151228710036335,340,98353.0
2980.0,349,37965.0,73.15028901734104,4.34224517151733,349,98482.0,0.0944356320716545,349,98482.0
2985.0,352,39722.0,76.38846153846154,4.827093082449683,352,99008.0,0.08866055935787717,352,99008.0
2990.0,353,40476.0,78.59417475728155,4.691081155001193,353,100028.0,0.0697022165672799,353,100028.0
2995.0,342,37760.0,74.03921568627452,4.23678370028078,342,98409.0,0.05480872278906188,342,98409.0
3000.0,336,34939.0,69.878,3.7245418353628765,336,99643.0,0.04245692134081214,336,99643.0
3005.0,333,30868.0,62.48582995951417,3.6007688122168817,333,98973.0,0.040846960728457886,333,98973.0
3010.0,316,27166.0,56.01237113402062,3.4479642734926323,316,99745.0,0.04780104608394503,316,99745.0
3015.0,313,24382.0,50.795833333333334,3.4275957074833,313,100663.0,0.053132257932964104,313,100663.0
3020.0,310,22220.0,47.276595744680854,3.147430417582915,310,99940.0,0.05094464043563292,310,99940.0
3025.0,323,21482.0,46.497835497835496,3.1393328482718847,323,98740.0,0.05187687102747202,323,98740.0
3030.0,308,19099.0,42.25442477876106,3.0480474059475697,308,97698.0,0.057071135730784546,308,97698.0
3035.0,312,18401.0,40.80044345898004,3.209800667671582,312,95591.0,0.06575573981071275,312,95591.0
3040.0,310,17997.0,40.717194570135746,3.0302729776261055,310,95336.0,0.06393761559036983,310,95336.0
3045.0,315,19026.0,43.33940774487471,2.813227116883903,315,93978.0,0.05694386516412139,315,93978.0
3050.0,303,16569.0,38.08965517241379,2.579010169968448,303,90585.0,0.05616685325470583,303,90585.0
3055.0,303,15223.0,34.75570776255708,2.9003649121944903,303,90858.0,0.07430351473427456,303,90858.0
3060.0,300,16177.0,37.36027713625866,2.920699402307045,300,86685.0,0.07759257939097493,300,86685.0
3065.0,283,15292.0,35.31639722863741,2.9742355685254203,283,86552.0,0.08650187220090108,283,86552.0
3070.0,286,14834.0,34.417633410672856,2.7924375615550923,286,86165.0,0.08398375490350911,286,86165.0
3075.0,293,15274.0,35.603729603729604,2.7087356724858638,293,86214.0,0.09032962206830389,293,86214.0
3080.0,296,16137.0,37.26789838337182,2.7764848208248742,296,86151.0,0.08896264695056441,296,86151.0
3085.0,304,17446.0,40.477958236658935,2.7440937101549485,304,85810.0,0.08475213612617605,304,85810.0
3090.0,302,18917.0,43.789351851851855,2.81207012828279,302,84487.0,0.08865864258228326,302,84487.0
3095.0,309,20431.0,47.29398148148148,2.8978007784125,309,84363.0,0.08424198699380457,309,84363.0
3100.0,319,21990.0,50.55172413793103,3.0793704652888403,319,84465.0,0.08324520562246798,319,84465.0
3105.0,331,23610.0,54.65277777777778,2.909660718309396,331,84879.0,0.08337131709153485,331,84879.0
3110.0,329,25230.0,58.538283062645014,2.812505727520614,329,83469.0,0.0781017793625674,329,83469.0
3115.0,332,26857.0,63.19294117647059,2.4893262445951607,332,82569.0,0.07288064335383636,332,82569.0
3120.0,328,27723.0,64.47209302325581,2.524437359120603,328,83819.0,0.06743091975564516,328,83819.0
3125.0,305,25657.0,59.806526806526804,2.295265012439822,305,81644.0,0.05790464543798942,305,81644.0
3130.0,294,23943.0,55.423611111111114,2.595556448384359,294,83676.0,0.06401409981855219,294,83676.0
3135.0,290,22420.0,52.13953488372093,2.515589497550308,290,83897.0,0.058567105129293286,290,83897.0
3140.0,279,20544.0,48.56737588652482,2.201003898155784,279,84230.0,0.05523773990424451,279,84230.0
3145.0,271,19284.0,45.91428571428571,2.2645883258739374,271,83651.0,0.059200854331085746,271,83651.0
3150.0,257,17708.0,42.161904761904765,2.4506649770834086,257,84895.0,0.06558922774183104,257,84895.0
3155.0,258,16468.0,39.20952380952381,2.5585282517701575,258,83961.0,0.06514936322363715,258,83961.0
3160.0,258,16134.0,38.41428571428571,2.9069926781404893,258,83565.0,0.0809253564886269,258,83565.0
3165.0,257,16053.0,38.31264916467781,3.0179268670286667,257,82159.0,0.07817461760911126,257,82159.0
3170.0,272,16947.0,41.03389830508475,2.934529758342592,272,82436.0,0.07856976908728093,272,82436.0
3175.0,291,18327.0,44.48300970873787,2.9996460969671324,291,82453.0,0.07262316601862014,291,82453.0
3180.0,309,19828.0,48.479217603911984,2.87388593498259,309,81661.0,0.06004407492864862,309,81661.0
3185.0,325,21428.0,52.26341463414634,2.907590467079941,325,81967.0,0.06231824675125912,325,81967.0
3190.0,327,23030.0,56.44607843137255,2.8790182473238803,327,82977.0,0.06555166714772538,327,82977.0
3195.0,330,24604.0,60.15647921760391,2.8784489105318753,330,84434.0,0.06229505049898444,330,84434.0
3200.0,328,25794.0,63.220588235294116,2.7042234890863854,328,85798.0,0.05340312854780299,328,85798.0
3205.0,300,25238.0,61.55609756097561,3.1282543973162977,300,82019.0,0.07581453489399828,300,82019.0
3210.0,280,24822.0,61.74626865671642,2.949068325628828,280,79876.0,0.07711009248552884,280,79876.0
3215.0,241,23680.0,59.64735516372796,3.139755730882184,241,75079.0,0.0800550163157989,241,75079.0
3220.0,239,23262.0,58.30075187969925,3.2448277106118457,239,76437.0,0.08055582175640733,239,76437.0
3225.0,230,22893.0,57.37593984962406,3.2275196316733066,230,76737.0,0.07453426860450804,230,76737.0
3230.0,226,22449.0,56.26315789473684,3.1048365024576476,226,77469.0,0.06316442714961122,226,77469.0
3235.0,234,22440.0,56.523929471032744,3.218262815202097,234,78119.0,0.06457280253391123,234,78119.0
3240.0,231,22432.0,56.64646464646464,3.3246845501346827,231,77499.0,0.0633248596841271,231,77499.0
3245.0,207,21978.0,56.066326530612244,3.255856343216741,207,73571.0,0.06053284841511276,207,73571.0
3250.0,204,22336.0,57.271794871794874,3.428122951513616,204,72194.0,0.0741817056729723,204,72194.0
3255.0,198,22883.0,59.12919896640827,3.8099496920021774,198,68344.0,0.08541676272429054,198,68344.0
3260.0,193,23449.0,60.59173126614987,4.3333337079916365,193,64061.0,0.10264961181190108,193,64061.0
3265.0,186,24043.0,62.611979166666664,4.981132310024866,186,60501.0,0.10818027987666444,186,60501.0
3270.0,188,24669.0,64.91842105263157,5.397145080934292,188,56473.0,0.10735844244957696,188,56473.0
3275.0,159,25045.0,65.39164490861619,6.2761996274260605,159,53164.0,0.14698817989917762,159,53164.0
3280.0,142,25556.0,66.90052356020942,7.065746244143577,142,49957.0,0.17054749406030995,142,49957.0
3285.0,136,26165.0,69.21957671957672,7.594016750575327,136,46833.0,0.19346798527886525,136,46833.0
3290.0,137,26833.0,71.74598930481284,8.087862264045015,137,43947.0,0.2101633147763678,137,43947.0
3295.0,138,27512.0,74.96457765667574,8.279531030728002,138,41830.0,0.20983496077567476,138,41830.0
3300.0,141,28213.0,78.58774373259052,8.351138347400425,141,39127.0,0.2028029563868405,141,39127.0
3305.0,143,28921.0,82.3960113960114,8.507766267814693,143,37167.0,0.20198269773639593,143,37167.0
3310.0,145,29641.0,85.42074927953891,8.771862645029133,145,36151.0,0.19809545405844597,145,36151.0
3315.0,146,30368.0,91.74622356495469,8.574876900585645,146,35572.0,0.17116178217753256,146,35572.0
3320.0,147,31101.0,97.190625,8.70154302498086,147,35562.0,0.15447397555034295,147,35562.0
3325.0,150,31112.0,100.36129032258064,8.344509328891732,150,36267.0,0.11884682477167141,150,36267.0
3330.0,157,28726.0,98.04095563139931,7.443308841736549,157,35569.0,0.07864533931635836,157,35569.0
3335.0,157,26863.0,95.25886524822695,6.940799233259771,157,35634.0,0.0954727888226705,157,35634.0
3340.0,152,26225.0,95.71167883211679,6.495484910567295,152,34998.0,0.10194617287276501,152,34998.0
3345.0,148,26568.0,99.13432835820896,6.202993772439534,148,34420.0,0.1056250244907696,148,34420.0
3350.0,150,25149.0,97.1003861003861,5.829638585514833,150,34563.0,0.11040419645927006,150,34563.0
3355.0,129,15945.0,63.52589641434263,5.656334046862433,129,30260.0,0.12955357311228793,129,30260.0
3360.0,111,9434.0,39.47280334728033,5.663052225758859,111,28447.0,0.15224768636661595,111,28447.0
3365.0,91,4758.0,20.2468085106383,6.355320532316099,91,24158.0,0.17956375796476626,91,24158.0
3370.0,76,3214.0,14.034934497816593,6.937696402786825,76,19460.0,0.19231596669236986,76,19460.0
3375.0,74,3233.0,14.433035714285714,7.077809461048192,74,19812.0,0.18165215266432005,74,19812.0
3380.0,83,3413.0,15.513636363636364,6.8577178448773175,83,19018.0,0.17186138010631866,83,19018.0
3385.0,96,3670.0,16.60633484162896,6.668173350844548,96,18928.0,0.13382153168910696,96,18928.0
3390.0,114,4182.0,18.83783783783784,6.774609592053841,114,18626.0,0.11383131384484617,114,18626.0
3395.0,126,4677.0,21.259090909090908,6.763858064059154,126,19235.0,0.10244163118789205,126,19235.0
3400.0,110,4696.0,22.36190476190476,5.917811320837492,110,16274.0,0.10081481470012935,110,16274.0
3405.0,89,4778.0,23.42156862745098,5.942396555066395,89,15091.0,0.12300472834270938,89,15091.0
3410.0,73,4911.0,24.555,6.546089230126945,73,12940.0,0.14160411527568034,73,12940.0
3415.0,72,4644.0,23.573604060913706,6.914668143580406,72,13074.0,0.14843285756661678,72,13074.0
3420.0,67,3291.0,16.963917525773194,7.160171093479974,67,12045.0,0.16338239068277682,67,12045.0
3425.0,74,3251.0,17.385026737967916,7.458163376915688,74,11681.0,0.175409449443612,74,11681.0
3430.0,80,3282.0,17.83695652173913,7.500038937691663,80,11715.0,0.15626265648029697,80,11715.0
3435.0,71,3274.0,17.414893617021278,8.668648356949321,71,10257.0,0.18954417207390223,71,10257.0
3440.0,60,3391.0,18.13368983957219,9.124940881380295,60,9403.0,0.18916039196183349,60,9403.0
3445.0,58,3621.0,20.22905027932961,9.177072413852915,58,8693.0,0.18999836722671581,58,8693.0
3450.0,60,3916.0,22.900584795321638,8.808032502146407,60,8335.0,0.20135881431831334,60,8335.0
3455.0,59,4061.0,23.748538011695906,9.108495709275058,59,8445.0,0.18028180746082145,59,8445.0
3460.0,52,3853.0,23.35151515151515,8.616140987203057,52,8031.0,0.13200635894541438,52,8031.0
3465.0,54,4054.0,26.67105263157895,8.596573225988868,54,7858.0,0.1392222305622707,54,7858.0
3470.0,62,4153.0,26.967532467532468,9.249128338005983,62,8131.0,0.13072256136303362,62,8131.0
3475.0,59,3794.0,24.797385620915033,9.891406496096028,59,7767.0,0.1765806230548637,59,7767.0
3480.0,63,4035.0,28.216783216783217,9.219651911523739,63,7590.0,0.1711338027124445,63,7590.0
3485.0,63,4222.0,32.229007633587784,7.829339578978846,63,7902.0,0.157518057370917,63,7902.0
3490.0,50,4010.0,31.085271317829456,7.935982609526228,50,7661.0,0.1781681454947021,50,7661.0
3495.0,50,4183.0,32.93700787401575,8.627823020276802,50,7632.0,0.20682904611150563,50,7632.0
3500.0,54,4414.0,35.596774193548384,8.664448520793476,54,7885.0,0.1974218299224651,54,7885.0
3505.0,56,4627.0,40.58771929824562,7.47210912910729,56,7669.0,0.1984143319062796,56,7669.0
3510.0,55,4663.0,39.18487394957983,7.999325238128631,55,7816.0,0.2181126905347827,55,7816.0
3515.0,43,4290.0,36.98275862068966,8.195144923823186,43,7336.0,0.2480461261603359,43,7336.0
3520.0,45,3848.0,33.46086956521739,8.853084965570766,45,7503.0,0.2643692103442008,45,7503.0
3525.0,42,1838.0,16.265486725663717,9.314126818374719,42,6131.0,0.2677708230839107,42,6131.0
3530.0,42,1051.0,9.219298245614034,9.597696814090703,42,6339.0,0.2709654590910987,42,6339.0
3535.0,36,744.0,7.018867924528302,8.993788750404843,36,5887.0,0.26596324866669446,36,5887.0
3540.0,40,920.0,8.598130841121495,9.077690394943987,40,5912.0,0.23016673593196316,40,5912.0
3545.0,47,1146.0,11.01923076923077,8.872416552968485,47,5826.0,0.2020856464116454,47,5826.0
3550.0,45,1098.0,10.557692307692308,8.544971452350348,45,6062.0,0.18237602283652726,45,6062.0
3555.0,32,600.0,6.0,8.366851373903852,32,5423.0,0.20562574648539117,32,5423.0
3560.0,33,725.0,7.3232323232323235,8.858149703940109,33,5576.0,0.2716630140593045,33,5576.0
3565.0,40,893.0,9.02020202020202,9.204093310488625,40,5617.0,0.28813044916367264,40,5617.0
3570.0,44,1110.0,10.990099009900991,10.372547027186798,44,5786.0,0.33943763399690896,44,5786.0
3575.0,44,1330.0,13.03921568627451,10.88309546614646,44,6001.0,0.3136972845068735,44,6001.0
3580.0,46,1556.0,15.877551020408163,10.177127880689934,46,6205.0,0.30226932809353946,46,6205.0
3585.0,48,1792.0,18.47422680412371,9.74239797172679,48,6436.0,0.28856989284423035,48,6436.0
3590.0,50,2040.0,21.25,9.182365517367288,50,6679.0,0.25619235264610074,50,6679.0
3595.0,45,2106.0,22.16842105263158,8.684749147047567,45,6922.0,0.27267533152441786,45,6922.0
3600.0,31,1849.0,20.775280898876403,7.54335122651738,31,6508.0,0.2806969267597071,31,6508.0
3605.0,38,1838.0,20.42222222222222,6.607508121950368,38,6676.0,0.20818921153059972,38,6676.0
3610.0,42,1699.0,19.528735632183906,5.904231634521712,42,6389.0,0.19015613567819947,42,6389.0
3615.0,48,1757.0,20.430232558139537,5.918292432340105,48,6615.0,0.17645848365579278,48,6615.0
3620.0,42,1145.0,13.470588235294118,5.710352740192664,42,5005.0,0.1907620864420535,42,5005.0
3625.0,37,858.0,10.337349397590362,6.619754210632962,37,4158.0,0.19735190196123872,37,4158.0
3630.0,35,682.0,8.216867469879517,7.289071992344078,35,4342.0,0.19403906389698522,35,4342.0
3635.0,40,823.0,9.91566265060241,7.928074354254831,40,4326.0,0.18687810747143646,40,4326.0
3640.0,40,815.0,10.061728395061728,7.391925638914641,40,4535.0,0.19743795967423294,40,4535.0
3645.0,26,429.0,5.2317073170731705,8.197783549035583,26,3868.0,0.2646439066204116,26,3868.0
3650.0,31,494.0,6.024390243902439,8.207325489107307,31,4006.0,0.24470929948156178,31,4006.0
3655.0,31,490.0,6.049382716049383,7.89665940154006,31,3077.0,0.25140639971457585,31,3077.0
3660.0,31,573.0,6.741176470588235,9.76069573678292,31,2800.0,0.30710224043449186,31,2800.0
3665.0,34,651.0,7.75,9.133510845843336,34,2954.0,0.2630995492590885,34,2954.0
3670.0,36,774.0,9.214285714285714,9.092463464518849,36,2966.0,0.24706233543249426,36,2966.0
3675.0,38,816.0,9.951219512195122,8.086905576564837,38,3161.0,0.20165958046383084,38,3161.0
3680.0,26,684.0,8.240963855421686,8.878343908207222,26,2617.0,0.26498739928346626,26,2617.0
3685.0,30,804.0,10.177215189873417,8.399848511506407,30,2748.0,0.21041545573308945,30,2748.0
3690.0,35,959.0,12.95945945945946,7.861868614822579,35,2868.0,0.1797616141167865,35,2868.0
3695.0,35,1076.0,15.594202898550725,7.495633693897869,35,2695.0,0.17517314713632942,35,2695.0
3700.0,28,990.0,15.46875,6.643312709235767,28,2242.0,0.1527402522298766,28,2242.0
3705.0,26,1038.0,16.21875,7.4936080676305306,26,2062.0,0.17206933701306795,26,2062.0
3710.0,24,623.0,9.734375,7.843926020409354,24,2194.0,0.14902639453463823,24,2194.0
3715.0,21,370.0,5.873015873015873,8.45618125704933,21,1546.0,0.13762007894372896,21,1546.0
3720.0,19,292.0,4.492307692307692,8.94673130794459,19,1655.0,0.1850892356433287,19,1655.0
3725.0,14,157.0,2.453125,10.406163752493935,14,1315.0,0.3359171834181438,14,1315.0
3730.0,17,213.0,3.4918032786885247,10.46029007631812,17,1392.0,0.31317620785982386,17,1392.0
3735.0,20,305.0,5.0,11.320531400657329,20,1463.0,0.3367247038772923,20,1463.0
3740.0,18,340.0,5.396825396825397,11.993550502313719,18,1561.0,0.41358586983622286,18,1561.0
3745.0,13,264.0,4.551724137931035,11.731206775248893,13,1201.0,0.44488907917474774,13,1201.0
3750.0,11,204.0,3.4,12.395812142043736,11,1172.0,0.48251072509265813,11,1172.0
3755.0,12,197.0,3.3389830508474576,11.963717738644345,12,990.0,0.5867630139560162,12,990.0
3760.0,12,249.0,4.15,12.62030422055971,12,1053.0,0.5504075936266266,12,1053.0
3765.0,11,279.0,4.573770491803279,13.580633368858562,11,941.0,0.5895660106603515,11,941.0
3770.0,9,193.0,3.2711864406779663,12.758252453203092,9,995.0,0.5268792836987363,9,995.0
3775.0,7,63.0,1.105263157894737,13.32410035605192,7,552.0,0.6169718435859993,7,552.0
3780.0,9,79.0,1.3389830508474576,13.561264430679472,9,591.0,0.5725654985821085,9,591.0
3785.0,13,132.0,2.357142857142857,12.925912562544303,13,621.0,0.5318073355299805,13,621.0
3790.0,12,157.0,2.8035714285714284,13.107809265035838,12,688.0,0.5135562107886215,12,688.0
3795.0,11,145.0,2.543859649122807,13.406077229744263,11,414.0,0.5632837890312687,11,414.0
3800.0,13,205.0,3.5344827586206895,14.430270079206377,13,367.0,0.5586615124345068,13,367.0
3805.0,12,182.0,3.25,12.973385207642535,12,435.0,0.4714030896159097,12,435.0
3810.0,10,164.0,3.0943396226415096,12.061796334227074,10,353.0,0.4133537683392682,10,353.0
3815.0,15,228.0,4.470588235294118,11.09936278179581,15,395.0,0.3300209071077291,15,395.0
3820.0,15,287.0,5.979166666666667,10.200271153195466,15,476.0,0.2576449052358068,15,476.0
3825.0,15,352.0,7.04,11.34433179974063,15,508.0,0.30014533237679925,15,508.0
3830.0,20,429.0,9.127659574468085,9.698095024910506,20,597.0,0.2318666693956121,20,597.0
3835.0,18,515.0,11.195652173913043,9.958214494514886,18,673.0,0.2871602302953135,18,673.0
3840.0,13,309.0,6.866666666666666,9.649190446027525,13,759.0,0.30259427548535545,13,759.0
3845.0,7,112.0,2.4347826086956523,9.765611864529093,7,236.0,0.38576476161843354,7,236.0
3850.0,12,92.0,2.0444444444444443,10.023443422412875,12,289.0,0.3466047207697681,12,289.0
3855.0,12,126.0,2.8636363636363638,11.204086261102288,12,250.0,0.45005933003102244,12,250.0
3860.0,9,135.0,3.0,12.764427003624416,9,307.0,0.4766611497623497,9,307.0
3865.0,9,180.0,4.390243902439025,12.962842260816931,9,302.0,0.5150360037258704,9,302.0
3870.0,9,225.0,5.625,13.608053298371265,9,347.0,0.5062118503707087,9,347.0
3875.0,10,273.0,6.658536585365853,14.094847376266147,10,395.0,0.4576583033721558,10,395.0
3880.0,14,333.0,8.121951219512194,13.857309128469717,14,455.0,0.37475050783065383,14,455.0
3885.0,14,403.0,10.333333333333334,13.213118454894069,14,525.0,0.37193318901027844,14,525.0
3890.0,15,478.0,12.578947368421053,12.702646958072346,15,600.0,0.3971835430257849,15,600.0
3895.0,10,269.0,7.685714285714286,10.188253013303282,10,594.0,0.27910982429092007,10,594.0
3900.0,6,172.0,5.0588235294117645,9.371091031239299,6,228.0,0.334973715503618,6,228.0
3905.0,8,167.0,5.21875,8.898861935076757,8,262.0,0.30767539110739056,8,262.0
3910.0,9,211.0,6.59375,9.968855294771622,9,266.0,0.3924362606645564,9,266.0
3915.0,7,224.0,6.787878787878788,11.973592863196023,7,309.0,0.43014340012194346,7,309.0
3920.0,7,259.0,8.09375,13.54802715074306,7,304.0,0.49411563841881706,7,304.0
3925.0,5,110.0,3.5483870967741935,14.473771928960032,5,337.0,0.47652850982732425,5,337.0
3930.0,4,104.0,3.25,14.512176863252533,4,140.0,0.5481535166957483,4,140.0
3935.0,4,124.0,3.5428571428571427,15.086342833888128,4,114.0,0.6111338806999096,4,114.0
3940.0,5,147.0,4.323529411764706,16.053907847102533,5,137.0,0.6388006833393948,5,137.0
3945.0,6,174.0,5.8,13.856131836964437,6,164.0,0.5742300087125448,6,164.0
3950.0,8,210.0,7.0,13.08536209984957,8,200.0,0.5148719003842406,8,200.0
3955.0,9,251.0,8.655172413793103,11.991497821392546,9,241.0,0.4627428514274298,9,241.0
3960.0,8,279.0,9.620689655172415,12.792313748340177,8,285.0,0.43026569082583616,8,285.0
3965.0,10,310.0,10.689655172413794,10.978218795562668,10,300.0,0.4034097585731492,10,300.0
3970.0,9,349.0,11.258064516129032,11.823641217367856,9,353.0,0.43126034255904566,9,353.0
3975.0,9,385.0,13.75,9.829563887190602,9,375.0,0.4335996013697561,9,375.0
3980.0,9,430.0,15.357142857142858,9.805858604742385,9,420.0,0.4369274795966297,9,420.0
3985.0,10,477.0,16.448275862068964,11.977765546110763,10,467.0,0.4569733581984126,10,467.0
3990.0,11,528.0,18.20689655172414,12.366718158096857,11,518.0,0.43713046661509575,11,518.0
3995.0,12,585.0,19.5,13.09210203469942,12,575.0,0.4208378839778015,12,575.0
4000.0,12,645.0,22.24137931034483,12.254152715941787,12,635.0,0.38136655258948504,12,635.0
4005.0,6,236.0,8.137931034482758,11.740698538200238,6,689.0,0.35377503284141637,6,689.0
4010.0,3,105.0,3.6206896551724137,11.640172842805256,3,136.0,0.5220058809136318,3,136.0
4015.0,6,127.0,4.535714285714286,9.782790481100506,6,158.0,0.48382199902692785,6,158.0
4020.0,7,160.0,5.714285714285714,10.206825066557503,7,191.0,0.42267421679989947,7,191.0
4025.0,5,77.0,2.8518518518518516,10.422895289160792,5,185.0,0.44627246044786156,5,185.0
4030.0,4,65.0,2.3214285714285716,11.28374743134917,4,71.0,0.4584868769559967,4,71.0
4035.0,4,53.0,1.962962962962963,13.116535053086771,4,82.0,0.4763941915259196,4,82.0
4040.0,6,79.0,2.8214285714285716,13.011171704205251,6,82.0,0.40212577518903125,6,82.0
4045.0,6,105.0,3.3870967741935485,15.950050754430462,6,116.0,0.5079957747814677,6,116.0
4050.0,4,113.0,4.185185185185185,14.59090874251051,4,122.0,0.6061466643191717,4,122.0
4055.0,4,110.0,4.230769230769231,13.974704024225316,4,142.0,0.6239267574428535,4,142.0
4060.0,4,130.0,5.0,15.267505712518913,4,107.0,0.7082673383983623,4,107.0
4065.0,4,150.0,5.555555555555555,15.353115670163834,4,127.0,0.6891584894783276,4,127.0
4070.0,5,173.0,6.653846153846154,15.292445326036646,5,150.0,0.6613112435301801,5,150.0
4075.0,6,201.0,7.730769230769231,14.724307473252123,6,178.0,0.6255856822064062,6,178.0
4080.0,6,231.0,9.24,12.459293576610802,6,208.0,0.49028309316768803,6,208.0
4085.0,5,70.0,2.6923076923076925,11.64525837814384,5,243.0,0.4126517341915537,5,243.0
4090.0,6,86.0,3.3076923076923075,12.490585474158255,6,92.0,0.48077860042830983,6,92.0
4095.0,5,75.0,3.125,11.636049287899217,5,121.0,0.5174314027207225,5,121.0
4100.0,5,69.0,2.76,12.350365926476844,5,69.0,0.5998955382166135,5,69.0
4105.0,5,94.0,3.76,11.373353203785763,5,94.0,0.5261939570458636,5,94.0
4110.0,3,17.0,0.7083333333333334,10.393412579080595,3,120.0,0.4095430644403092,3,120.0
4115.0,2,18.0,0.75,11.136629822624352,2,20.0,0.5810394239311439,2,20.0
4120.0,2,28.0,1.2173913043478262,12.826317764368412,2,28.0,0.7319018318570968,2,28.0
4125.0,2,38.0,1.5833333333333333,15.547266656840629,2,38.0,0.7020119572994054,2,38.0
4130.0,2,48.0,2.0869565217391304,16.55460167012186,2,48.0,0.6465496555356435,2,48.0
4135.0,3,59.0,2.6818181818181817,15.877270686508494,3,59.0,0.4834109863731527,3,59.0
4140.0,3,74.0,3.7,16.490626867412242,3,74.0,0.49039390230416774,3,74.0
