step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,769,165354.0,166.6875,2.1706599303622918,769,514924.0,0.06780963927976624,769,514924.0
1400.0,764,162431.0,163.57603222557904,2.185773888138209,764,517929.0,0.0689022046372398,764,517929.0
1405.0,786,163330.0,164.8133198789102,2.1447611468700196,786,520475.0,0.07071807503338508,786,520475.0
1410.0,793,164767.0,165.42871485943775,2.1763155474898066,793,523539.0,0.07110501163964117,793,523539.0
1415.0,785,164412.0,165.23819095477387,2.116922592866225,785,526262.0,0.06712170789990698,785,526262.0
1420.0,793,164594.0,165.08926780341022,2.118586011715301,793,529794.0,0.06644046619819141,793,529794.0
1425.0,797,165215.0,166.37965760322257,2.0494393695755533,797,533338.0,0.06335190949876107,797,533338.0
1430.0,799,166932.0,167.93963782696176,2.039986454541918,799,536910.0,0.0642999863269309,799,536910.0
1435.0,803,168870.0,170.74823053589483,1.9717986015427147,803,540484.0,0.06576365708905761,803,540484.0
1440.0,800,170612.0,174.44989775051124,1.8561757267045846,800,544041.0,0.06383841582091253,800,544041.0
1445.0,800,172489.0,177.45781893004116,1.7736414836330467,800,547568.0,0.06314780154203374,800,547568.0
1450.0,799,174894.0,181.0496894409938,1.6722407419359733,799,550550.0,0.06449153268852864,799,550550.0
1455.0,792,176151.0,184.06583072100312,1.5195729366625155,792,552305.0,0.06261151215067855,792,552305.0
1460.0,787,177215.0,185.75995807127882,1.4325559456938346,787,555716.0,0.06231325685901278,787,555716.0
1465.0,778,178636.0,186.27320125130345,1.4741053620495501,778,558726.0,0.06481819707710185,778,558726.0
1470.0,778,180513.0,187.44859813084113,1.5567709673657808,778,562045.0,0.06771584109962024,778,562045.0
1475.0,789,183575.0,191.02497398543184,1.5779765258826255,789,565372.0,0.06443522802994421,789,565372.0
1480.0,803,186689.0,194.06340956340955,1.6206562860769167,803,568723.0,0.06285746591260968,803,568723.0
1485.0,809,189662.0,196.54093264248704,1.6493692728928981,809,572100.0,0.06181505103450141,809,572100.0
1490.0,820,192904.0,199.6935817805383,1.6406843622911382,820,575476.0,0.06438424691340137,820,575476.0
1495.0,819,196180.0,202.03913491246138,1.706524158513692,819,578830.0,0.06541178068075498,819,578830.0
1500.0,819,199498.0,206.306101344364,1.6464881313070898,819,582167.0,0.0662050745822789,819,582167.0
1505.0,815,202600.0,209.08152734778122,1.613667442519163,815,583208.0,0.06460273923413147,815,583208.0
1510.0,808,206193.0,212.5701030927835,1.6084019568827672,808,586460.0,0.06629307949675192,808,586460.0
1515.0,809,209951.0,215.33435897435896,1.6587078820651628,809,589581.0,0.06729191770093558,809,589581.0
1520.0,815,213699.0,219.6289825282631,1.6572514755702061,815,592745.0,0.06604941635479482,815,592745.0
1525.0,818,217482.0,223.5169578622816,1.696013349055154,818,595900.0,0.06501465091833458,818,595900.0
1530.0,824,221316.0,228.39628482972137,1.5692307678231727,824,599056.0,0.058727592960018414,824,599056.0
1535.0,823,224973.0,232.8913043478261,1.4910914519778555,823,600057.0,0.05902285349663015,823,600057.0
1540.0,815,228636.0,236.19421487603304,1.4759277832589015,815,603127.0,0.06071561285627988,815,603127.0
1545.0,800,232223.0,241.1453790238837,1.461556209703407,800,606021.0,0.06286350842002227,800,606021.0
1550.0,800,235868.0,244.93042575285565,1.478661629443574,800,609035.0,0.06409659094643914,800,609035.0
1555.0,796,239509.0,248.71131879543094,1.5796779636640352,796,612173.0,0.06107410497765868,796,612173.0
1560.0,797,243245.0,251.8064182194617,1.6631345011228047,797,615371.0,0.06124749745249336,797,615371.0
1565.0,796,246919.0,254.55567010309278,1.6835983728402022,796,616409.0,0.061176640582562516,796,616409.0
1570.0,793,250630.0,256.79303278688525,1.723903424199436,793,619537.0,0.0625838135568859,793,619537.0
1575.0,793,254371.0,261.96807415036045,1.6912867910775478,793,622594.0,0.060917706778676216,793,622594.0
1580.0,793,258155.0,269.19186652763295,1.5919520167131345,793,625672.0,0.05768508728612494,793,625672.0
1585.0,798,261987.0,273.18769551616265,1.595880084076091,798,628752.0,0.0506067892099815,798,628752.0
1590.0,803,265819.0,277.1835245046924,1.5744211585304753,803,631850.0,0.04737339660360633,803,631850.0
1595.0,798,269528.0,280.7583333333333,1.5732992307030784,798,632862.0,0.04722093367813212,798,632862.0
1600.0,797,273252.0,284.3413111342352,1.5283714281720142,797,635869.0,0.04474644662402159,797,635869.0
1605.0,793,276979.0,289.42424242424244,1.4941258664085664,793,638720.0,0.04141850999459096,793,638720.0
1610.0,794,280732.0,296.4435058078142,1.4171458024375765,794,641507.0,0.04277097828670321,794,641507.0
1615.0,800,284570.0,302.41232731137086,1.398908608891701,800,644169.0,0.042534901498592056,800,644169.0
1620.0,797,288369.0,307.42963752665247,1.3564842698285415,797,646738.0,0.03982317594337066,797,646738.0
1625.0,796,292049.0,311.3528784648188,1.2976936182358045,796,647216.0,0.037841016387989354,796,647216.0
1630.0,796,295788.0,316.35080213903746,1.2185343994350626,796,649696.0,0.035831307091421634,796,649696.0
1635.0,790,299485.0,318.94036208732695,1.2981140428849167,790,652054.0,0.0409015215486184,790,652054.0
1640.0,796,303283.0,324.3668449197861,1.3033951393350338,796,654434.0,0.044276236952133265,796,654434.0
1645.0,796,307107.0,327.7556029882604,1.3832863751186464,796,656807.0,0.048121412191661835,796,656807.0
1650.0,797,310953.0,330.8010638297872,1.4511443734809675,797,659171.0,0.05274622566596349,797,659171.0
1655.0,802,314853.0,335.3067092651757,1.4712732524954502,802,661540.0,0.05222614640972129,802,661540.0
1660.0,806,318730.0,338.3545647558386,1.4638785230003608,806,663915.0,0.05402933152946111,806,663915.0
1665.0,803,322393.0,345.5444801714898,1.3213758329671215,803,664704.0,0.054555455547956586,803,664704.0
1670.0,805,326130.0,349.92489270386267,1.305748674892669,805,667024.0,0.05824588716835952,805,667024.0
1675.0,800,329858.0,353.92489270386267,1.2720272503567551,800,669242.0,0.054614963137815845,800,669242.0
1680.0,804,333629.0,357.97103004291847,1.3035482843386108,804,671504.0,0.05237774740165403,804,671504.0
1685.0,811,337498.0,361.7341907824223,1.3218723781689434,811,673741.0,0.05292558811770264,811,673741.0
1690.0,815,341376.0,365.49892933618844,1.3361690310987884,815,675979.0,0.05069045117834576,815,675979.0
1695.0,818,345255.0,370.84317937701394,1.287156596740645,818,678200.0,0.05017571643463395,818,678200.0
1700.0,819,349104.0,376.59546925566343,1.1788541116332958,819,679821.0,0.04727201207962855,819,679821.0
1705.0,820,352706.0,381.7164502164502,1.0253470466594725,820,680400.0,0.039785931614532456,820,680400.0
1710.0,813,356399.0,385.29621621621624,0.9984529658503539,813,682539.0,0.03775052279125486,813,682539.0
1715.0,804,360061.0,388.4153182308522,1.0330154158576044,804,684524.0,0.04147997666078867,804,684524.0
1720.0,805,363778.0,390.31974248927037,1.1592573786673728,805,686523.0,0.04598802181053684,805,686523.0
1725.0,814,367576.0,393.97213290460877,1.1816750171799704,814,688553.0,0.043728980111834126,814,688553.0
1730.0,813,371312.0,395.43343982960596,1.2683929625966643,813,688458.0,0.04849902633129013,813,688458.0
1735.0,807,375018.0,399.8059701492537,1.2705983902337619,807,690420.0,0.04972966127153613,807,690420.0
1740.0,796,378636.0,403.2332268370607,1.3203804328950082,796,692195.0,0.05234838381870512,796,692195.0
1745.0,793,382383.0,409.4036402569593,1.2760565488415199,793,693981.0,0.05113116590893908,793,693981.0
1750.0,793,386124.0,413.85209003215436,1.3375674620391724,793,695707.0,0.050411552210846956,793,695707.0
1755.0,793,389923.0,418.3723175965665,1.3781849414579923,793,697425.0,0.04875024695966388,793,697425.0
1760.0,795,393761.0,420.68482905982904,1.4158090552799658,795,699128.0,0.05071040137909548,795,699128.0
1765.0,800,397699.0,422.18577494692147,1.4827907570532748,800,700818.0,0.05439339026483234,800,700818.0
1770.0,806,401693.0,425.07195767195765,1.5150683380227783,806,702502.0,0.05169345563716653,806,702502.0
1775.0,810,403231.0,427.15148305084745,1.441898186917706,810,704185.0,0.05396352879763385,810,704185.0
1780.0,788,390556.0,414.16330858960765,1.4546440839582642,788,694169.0,0.05594586587120778,788,694169.0
1785.0,760,364452.0,388.5415778251599,1.4336696184459248,760,694768.0,0.056791980168761955,760,694768.0
1790.0,749,347451.0,370.81216648879405,1.4527486629514519,749,695054.0,0.053790688281613694,749,695054.0
1795.0,751,331427.0,353.3336886993603,1.513392954935558,751,696351.0,0.053363419508787494,751,696351.0
1800.0,757,319727.0,341.58867521367523,1.5404793995734936,757,697640.0,0.05424891266926013,757,697640.0
1805.0,757,309758.0,333.0731182795699,1.4999041038137009,757,698897.0,0.05035609528945933,757,698897.0
1810.0,759,302319.0,326.8313513513514,1.387856248012079,759,700090.0,0.048961679167967224,759,700090.0
1815.0,744,294100.0,318.2900432900433,1.3778966526464378,744,698926.0,0.05020239185767563,744,698926.0
1820.0,745,288919.0,313.7014115092291,1.2156536137532115,745,699587.0,0.04306063023304173,745,699587.0
1825.0,734,277705.0,301.1984815618221,1.2592285093540716,734,698997.0,0.04420472583730768,734,698997.0
1830.0,747,273469.0,296.9261672095548,1.2056675453837304,747,697202.0,0.03707825223741533,747,697202.0
1835.0,733,270425.0,293.30260303687635,1.2436870592388658,733,686193.0,0.03484714814672794,733,686193.0
1840.0,693,265692.0,288.48208469055373,1.3340757679611819,693,683153.0,0.03951077141328419,693,683153.0
1845.0,689,262331.0,285.1423913043478,1.3886416622420346,689,681793.0,0.04309287847561114,689,681793.0
1850.0,674,257885.0,281.226826608506,1.4307784103651549,674,680476.0,0.044111473534192404,674,680476.0
1855.0,672,247701.0,271.90010976948406,1.3697964466829273,672,679029.0,0.041374925632913416,672,679029.0
1860.0,665,227415.0,250.18151815181517,1.3835900506985894,665,676446.0,0.04283644824252994,665,676446.0
1865.0,655,212087.0,235.12971175166297,1.3324123481545496,655,675968.0,0.04543125195683087,655,675968.0
1870.0,639,188716.0,209.21951219512195,1.4013979627264481,639,676238.0,0.0480183698169958,639,676238.0
1875.0,638,170669.0,189.00221483942414,1.4366132698991043,638,674678.0,0.04451681625469458,638,674678.0
1880.0,662,157117.0,174.57444444444445,1.3853014925921363,662,675080.0,0.037647661625582134,662,675080.0
1885.0,673,143860.0,160.37904124860646,1.3325008248333203,673,672642.0,0.03325611556262029,673,672642.0
1890.0,677,136003.0,151.7890625,1.2815389388974023,677,668297.0,0.037110502788256075,677,668297.0
1895.0,693,125844.0,140.92273236282196,1.2129601853028829,693,664880.0,0.03397316093968437,693,664880.0
1900.0,713,125216.0,140.8503937007874,1.1262492403992246,713,664594.0,0.032041580491083896,713,664594.0
1905.0,739,128470.0,144.18630751964085,1.1579755672239451,739,665313.0,0.03462973943086912,739,665313.0
1910.0,755,131904.0,149.55102040816325,1.0452938311351798,755,666069.0,0.03288337572888291,755,666069.0
1915.0,760,135120.0,153.19727891156464,1.070039911756647,760,666887.0,0.03501056608510726,760,666887.0
1920.0,766,138516.0,156.51525423728813,1.1210245879892562,766,667711.0,0.03594674900207892,766,667711.0
1925.0,769,141760.0,160.5436013590034,1.0506713485580481,769,668527.0,0.03404990355435773,769,668527.0
1930.0,763,144194.0,163.85681818181817,0.9869219872461147,763,666710.0,0.03445921408176653,763,666710.0
1935.0,760,146925.0,168.68541905855338,0.8602759871899416,760,667427.0,0.032903313968201876,760,667427.0
1940.0,760,148954.0,171.60599078341014,0.8509791887816371,760,668084.0,0.032464067304609094,760,668084.0
1945.0,755,148619.0,171.2200460829493,0.8816297621350164,755,668712.0,0.03270871157100946,755,668712.0
1950.0,768,151434.0,174.463133640553,0.8838406180912555,768,669329.0,0.029681990961910463,768,669329.0
1955.0,769,152299.0,175.05632183908045,0.9180211309612979,769,669948.0,0.03281383602299849,769,669948.0
1960.0,770,154988.0,178.35212888377444,0.8403703699108555,770,667571.0,0.02947577914731212,770,667571.0
1965.0,752,156656.0,181.3148148148148,0.7564650400632239,752,667530.0,0.02780309836915343,752,667530.0
1970.0,749,159675.0,184.80902777777777,0.7951826296205761,749,667798.0,0.0301190294229215,749,667798.0
1975.0,761,163331.0,187.7367816091954,0.9329688965370838,761,668208.0,0.03717784976877924,761,668208.0
1980.0,763,165101.0,189.33600917431193,0.9995140782091434,763,668803.0,0.03861412245427995,763,668803.0
1985.0,762,168672.0,192.98855835240275,1.0571498375345618,762,667306.0,0.041346665342942554,762,667306.0
1990.0,766,172301.0,198.27502876869966,0.9573799420956262,766,667664.0,0.0395711636319804,766,667664.0
1995.0,761,175892.0,201.94259471871413,0.9777112690995928,761,667950.0,0.03748370149146968,761,667950.0
2000.0,765,179552.0,205.90825688073394,0.9707985442035436,765,668247.0,0.03630540153323194,765,668247.0
2005.0,771,183216.0,210.3513203214696,0.9131532194209986,771,667945.0,0.03179342271697578,771,667945.0
2010.0,770,186846.0,214.27293577981652,0.9209508704912998,770,666481.0,0.034165086199449184,770,666481.0
2015.0,765,190396.0,218.09392898052693,0.916222876438857,765,667169.0,0.033198717957486856,765,667169.0
2020.0,762,194000.0,222.98850574712642,0.8940592849090943,762,667428.0,0.03415687523484081,762,667428.0
2025.0,758,196575.0,225.68886337543054,0.9410401240142297,758,667736.0,0.03512090161046854,758,667736.0
2030.0,723,189055.0,217.8052995391705,0.9158655959907213,723,652747.0,0.035215023987606724,723,652747.0
2035.0,699,182105.0,209.7983870967742,0.9909035508924702,699,650899.0,0.0394532633213083,699,650899.0
2040.0,696,174898.0,201.03218390804597,1.0863489296724371,696,649036.0,0.04273213474031474,696,649036.0
2045.0,696,167185.0,192.16666666666666,1.1288336527660618,696,649163.0,0.04109705414902891,696,649163.0
2050.0,696,166281.0,191.5679723502304,1.0996119663001385,696,648534.0,0.037003487953629004,696,648534.0
2055.0,702,164730.0,190.65972222222223,1.0046496326458279,702,647172.0,0.03411089053658852,702,647172.0
2060.0,699,155529.0,179.80231213872833,1.0208240954124013,699,646840.0,0.03588213367683931,699,646840.0
2065.0,677,145466.0,168.36342592592592,1.0469410980712892,677,644303.0,0.03498233264435172,677,644303.0
2070.0,689,137120.0,158.7037037037037,1.065203279838971,689,643644.0,0.033919874525936415,689,643644.0
2075.0,705,135302.0,156.59953703703704,1.0700923912741354,705,643018.0,0.03328462668149007,705,643018.0
2080.0,703,134776.0,156.71627906976744,1.0307313134704992,703,642359.0,0.034092185553824386,703,642359.0
2085.0,707,132270.0,153.9813736903376,1.014993723437856,707,641753.0,0.03271307297643681,707,641753.0
2090.0,703,123058.0,143.0906976744186,1.0318163938835736,703,640154.0,0.02930015641645671,703,640154.0
2095.0,703,113804.0,132.48428405122235,1.0284288126158831,703,636769.0,0.02941613608256231,703,636769.0
2100.0,677,106901.0,124.73862310385064,1.010672087988875,677,623664.0,0.030171473802345642,677,623664.0
2105.0,660,100205.0,117.3360655737705,1.0561374422027434,660,621994.0,0.03831292183620027,660,621994.0
2110.0,672,96584.0,113.096018735363,1.0724188338833873,672,621066.0,0.03604647444171227,672,621066.0
2115.0,684,95596.0,111.80818713450293,1.1122658576624274,684,620396.0,0.03833398713650064,684,620396.0
2120.0,688,95350.0,111.78194607268465,1.1259889967715546,688,619804.0,0.03862436958080946,688,619804.0
2125.0,685,95930.0,112.99175500588929,1.042433526215896,685,620150.0,0.032860061357421,685,620150.0
2130.0,691,95267.0,112.21083627797408,1.0246747997936876,691,617480.0,0.03195200250025101,691,617480.0
2135.0,689,90263.0,106.06698002350176,1.067622750852633,689,617861.0,0.032773271830003295,689,617861.0
2140.0,689,88934.0,104.875,0.9832760239522185,689,617261.0,0.03275493809843762,689,617261.0
2145.0,680,88302.0,104.00706713780919,0.963543494111654,680,615690.0,0.03680825675621577,680,615690.0
2150.0,681,82148.0,96.64470588235294,0.9444813163971056,681,611979.0,0.03444666270040859,681,611979.0
2155.0,696,77844.0,91.68904593639576,0.9294184151330516,696,610296.0,0.033215709216241764,696,610296.0
2160.0,705,75111.0,88.99407582938389,0.8263819711309823,705,610690.0,0.03125553299530801,705,610690.0
2165.0,723,74008.0,87.79122182680902,0.7821310836809021,723,609295.0,0.029802440247961637,723,609295.0
2170.0,744,75258.0,89.27402135231317,0.7627242778951488,744,608091.0,0.029980363639151048,744,608091.0
2175.0,766,78588.0,93.44589774078479,0.7056593622741161,766,608020.0,0.031159636474694843,766,608020.0
2180.0,761,80966.0,96.38809523809523,0.7127325920193549,761,608778.0,0.03304742165157458,761,608778.0
2185.0,759,83269.0,99.1297619047619,0.7079903723370409,759,608680.0,0.03162098053009616,759,608680.0
2190.0,747,85046.0,101.2452380952381,0.6827467696580741,747,609437.0,0.03221893023111802,747,609437.0
2195.0,751,87199.0,103.80833333333334,0.6559544573244311,751,609187.0,0.026522194287788098,751,609187.0
2200.0,761,90286.0,107.10083036773428,0.6816632757187963,761,609843.0,0.026055139197151987,761,609843.0
2205.0,774,93693.0,111.14234875444839,0.6854102238653494,774,610505.0,0.025281867756569997,774,610505.0
2210.0,780,97393.0,115.25798816568047,0.7009162951729335,780,610238.0,0.027982073354884136,780,610238.0
2215.0,789,101017.0,119.83036773428232,0.6173325174872121,789,610872.0,0.02522259156163568,789,610872.0
2220.0,779,103159.0,122.08165680473373,0.6737924526143803,779,610539.0,0.027720047387536865,779,610539.0
2225.0,773,95344.0,112.96682464454976,0.6386496811914664,773,611179.0,0.02172212647812851,773,611179.0
2230.0,771,87502.0,103.43026004728132,0.663325161045029,771,610825.0,0.02245908376290992,771,610825.0
2235.0,778,86595.0,102.23730814639906,0.6573382541186932,778,611464.0,0.021262587595536463,778,611464.0
2240.0,782,89694.0,105.52235294117646,0.6911551265549422,782,612102.0,0.02206942299690079,782,612102.0
2245.0,793,93590.0,110.49586776859505,0.6134327750236854,793,612807.0,0.018660639348332914,793,612807.0
2250.0,799,97181.0,114.46525323910483,0.6374609770342178,799,613544.0,0.020371863195477388,799,613544.0
2255.0,792,99376.0,117.05064782096584,0.6183989322576235,792,611614.0,0.019991757545036768,792,611614.0
2260.0,779,101432.0,119.47232037691401,0.6301799582708034,779,612086.0,0.022906603401473293,779,612086.0
2265.0,783,103387.0,121.91863207547169,0.6407773085732347,783,611673.0,0.022302688859283038,783,611673.0
2270.0,781,104736.0,123.21882352941176,0.6672779106612512,781,611360.0,0.02278048639549143,781,611360.0
2275.0,786,106965.0,125.69330199764983,0.6565885370232047,786,611926.0,0.02065858940517121,786,611926.0
2280.0,786,109189.0,128.30669800235017,0.6582225652098422,786,612459.0,0.02091821374106742,786,612459.0
2285.0,777,111251.0,130.8835294117647,0.6442119162189782,777,610344.0,0.023199238952051424,777,610344.0
2290.0,766,113093.0,133.2073027090695,0.6758549223792484,766,610670.0,0.025105830522819457,766,610670.0
2295.0,769,115626.0,135.7112676056338,0.7274305508724576,769,610994.0,0.028272956474483135,769,610994.0
2300.0,767,118425.0,138.34696261682242,0.8020662799182394,767,612327.0,0.032714908222344276,767,612327.0
2305.0,770,120811.0,141.13434579439252,0.8166755865254122,770,612688.0,0.03302994139285134,770,612688.0
2310.0,768,121827.0,142.15519253208868,0.806387449368281,768,613062.0,0.02977481648392061,768,613062.0
2315.0,764,123444.0,144.04200700116687,0.7896426339013867,764,613435.0,0.030704652433933777,764,613435.0
2320.0,754,125189.0,146.0781796966161,0.7952402329644099,754,611412.0,0.030817278832153846,754,611412.0
2325.0,746,126995.0,148.70608899297423,0.765689881724959,746,611723.0,0.0329541205301801,746,611723.0
2330.0,758,129218.0,151.6643192488263,0.7203579013423805,758,611971.0,0.029239805954799768,758,611971.0
2335.0,774,132844.0,155.92018779342723,0.7209359515116508,774,612330.0,0.0308521852794014,774,612330.0
2340.0,774,136536.0,159.87822014051523,0.7537495867371381,774,612746.0,0.030351858809445513,774,612746.0
2345.0,771,138809.0,162.92136150234742,0.6741076105282879,771,613158.0,0.02922930204126591,771,613158.0
2350.0,743,134717.0,158.30434782608697,0.6661421182256068,743,604944.0,0.026986979612246494,743,604944.0
2355.0,719,128010.0,150.6,0.6706958548827825,719,605109.0,0.02694684076449129,719,605109.0
2360.0,717,123120.0,145.01766784452298,0.7313973652027876,717,605165.0,0.026346574445846035,717,605165.0
2365.0,714,119986.0,141.16,0.7634514218165092,714,601511.0,0.02451988607222391,714,601511.0
2370.0,684,113720.0,133.6310223266745,0.8702463166417711,684,597280.0,0.030483946449948042,684,597280.0
2375.0,657,109003.0,127.93779342723005,0.941203419984787,657,597441.0,0.03137013322947957,657,597441.0
2380.0,655,105441.0,123.61195779601407,1.0161483156579492,655,597596.0,0.03285067487533607,655,597596.0
2385.0,642,99772.0,116.82903981264637,1.118704690884818,642,596928.0,0.036618096476599436,642,596928.0
2390.0,627,94566.0,110.47429906542057,1.214302958816098,627,595054.0,0.04248325771855946,627,595054.0
2395.0,609,88796.0,103.97658079625293,1.2378492428429022,609,593873.0,0.04425157288472766,609,593873.0
2400.0,596,85008.0,99.30841121495327,1.268972207032025,596,590864.0,0.04550229668169829,596,590864.0
2405.0,612,82873.0,96.92748538011696,1.215549285151116,612,590683.0,0.04140016974554235,612,590683.0
2410.0,615,82367.0,96.67488262910798,1.12780565461864,615,589351.0,0.03845478485626648,615,589351.0
2415.0,638,81469.0,95.0630105017503,1.1279285145102427,638,588104.0,0.03918915147735646,638,588104.0
2420.0,655,82344.0,96.98939929328623,0.9892813758650504,655,587071.0,0.03689377464167847,655,587071.0
2425.0,675,82317.0,97.64768683274022,0.8748710731415155,675,587112.0,0.03125270728560676,675,587112.0
2430.0,688,82591.0,98.20570749108205,0.7609896218728226,688,584286.0,0.023998306622684325,688,584286.0
2435.0,701,81476.0,97.22673031026252,0.6935294070626298,701,582562.0,0.02492734045264191,701,582562.0
2440.0,712,81383.0,97.46467065868264,0.6418558621492718,712,582771.0,0.02367395479551358,712,582771.0
2445.0,719,82865.0,99.35851318944844,0.6134378345541552,719,581757.0,0.02498421569194599,719,581757.0
2450.0,735,86215.0,102.881861575179,0.633118265536337,735,581128.0,0.02678338738898884,735,581128.0
2455.0,754,89399.0,106.80884109916369,0.6077843386824789,754,580626.0,0.025931297157647994,754,580626.0
2460.0,735,87786.0,104.75656324582339,0.6570855204344321,735,575070.0,0.031385530422139395,735,575070.0
2465.0,736,89652.0,106.34875444839858,0.677225388207958,736,576372.0,0.03074188900448656,736,576372.0
2470.0,753,93187.0,110.15011820330969,0.6825129735567065,753,576801.0,0.027601101922270617,753,576801.0
2475.0,762,94123.0,110.60282021151586,0.6963021180330651,762,575316.0,0.02997755409613584,762,575316.0
2480.0,770,97147.0,114.29058823529412,0.631654468474291,770,573751.0,0.02822195875895779,770,573751.0
2485.0,780,98924.0,116.38117647058823,0.5786272580559874,780,573152.0,0.025794625807722987,780,573152.0
2490.0,789,102073.0,119.94477085781433,0.5404993221505319,789,573547.0,0.021843080473406495,789,573547.0
2495.0,800,105598.0,123.50643274853802,0.5535311641596339,800,574012.0,0.022187070349827503,800,574012.0
2500.0,795,107883.0,125.59138533178114,0.572091948733019,795,571901.0,0.023224850341643836,795,571901.0
2505.0,798,110327.0,128.28720930232558,0.5729282187187978,798,572461.0,0.02433931986189598,798,572461.0
2510.0,801,112969.0,131.66550116550115,0.5750540826763951,801,573011.0,0.02394210423576651,801,573011.0
2515.0,800,115655.0,134.7960372960373,0.6064687609117145,800,573556.0,0.023787426982004794,800,573556.0
2520.0,795,118142.0,137.69463869463868,0.6367942009463283,795,574059.0,0.022859769484118463,795,574059.0
2525.0,788,120655.0,140.78763127187864,0.626643400117227,788,569539.0,0.0214471560909955,788,569539.0
2530.0,756,120181.0,140.39836448598132,0.6853840037970501,756,569832.0,0.025822257138959526,756,569832.0
2535.0,754,122622.0,142.91608391608392,0.7650952053094039,754,570393.0,0.02827349968334393,754,570393.0
2540.0,756,126273.0,147.17132867132867,0.7710758956704178,756,570628.0,0.028588224985660354,756,570628.0
2545.0,764,129992.0,151.5058275058275,0.7198126088475506,764,570924.0,0.025521494149490235,764,570924.0
2550.0,765,133614.0,155.90898483080514,0.649799986773815,765,568183.0,0.020316501805098364,765,568183.0
2555.0,762,137247.0,159.96153846153845,0.6204709997638118,762,569320.0,0.016461572054550334,762,569320.0
2560.0,762,140905.0,164.80116959064327,0.6133097278083741,762,569668.0,0.01448729946260265,762,569668.0
2565.0,759,143469.0,168.39084507042253,0.5880790805685501,759,568155.0,0.012856997797971,759,568155.0
2570.0,733,140911.0,165.97290930506477,0.6133895708402466,733,559054.0,0.014645748869672607,733,559054.0
2575.0,703,135000.0,159.38606847697756,0.713514811429786,703,559204.0,0.020207185676822368,703,559204.0
2580.0,705,132720.0,156.69421487603304,0.7613137407025435,705,558341.0,0.02047471031058685,705,558341.0
2585.0,699,129813.0,153.26210153482882,0.7988222353193003,699,558482.0,0.017840566046976487,699,558482.0
2590.0,696,127751.0,150.827626918536,0.82332015401229,696,558598.0,0.017789544769162446,696,558598.0
2595.0,695,125499.0,148.34397163120568,0.8213194800135465,695,555577.0,0.018658810540558304,695,555577.0
2600.0,692,122591.0,144.9066193853428,0.8447005358483783,692,556084.0,0.018859658691504945,692,556084.0
2605.0,698,118624.0,140.54976303317537,0.8400105765246153,698,556143.0,0.019572905077335306,698,556143.0
2610.0,700,116624.0,138.01656804733727,0.8629239875741048,700,557207.0,0.019693615783141084,700,557207.0
2615.0,702,113268.0,134.3629893238434,0.8468042097435658,702,557354.0,0.022018965236247936,702,557354.0
2620.0,710,111041.0,132.82416267942583,0.7117036309648849,710,557554.0,0.02029425448847341,710,557554.0
2625.0,698,109352.0,130.96047904191616,0.693920916056874,698,554447.0,0.01927519265423714,698,554447.0
2630.0,692,107748.0,129.50480769230768,0.6462593938606834,692,552592.0,0.01810341394476661,692,552592.0
2635.0,699,106244.0,129.09356014580803,0.5193343345441345,699,550776.0,0.017238683598977404,699,550776.0
2640.0,717,106909.0,130.21802679658953,0.5115790723156123,717,550947.0,0.016681834862278484,717,550947.0
2645.0,720,107838.0,131.67032967032966,0.47301321375552685,720,551179.0,0.010862912836333848,720,551179.0
2650.0,724,109108.0,133.547123623011,0.4494288710729618,724,551425.0,0.011402781918939078,724,551425.0
2655.0,720,110698.0,135.49326805385556,0.4380520510431763,720,551628.0,0.011965394963345703,720,551628.0
2660.0,735,112494.0,137.69155446756426,0.4255964212119204,735,550920.0,0.013992729211045973,735,550920.0
2665.0,733,112230.0,137.200488997555,0.4421089820824776,733,551201.0,0.013607756222684448,733,551201.0
2670.0,731,112446.0,137.63280293757649,0.4310853265348399,731,549612.0,0.013771816915218409,731,549612.0
2675.0,722,110897.0,135.40537240537242,0.4803618348429407,722,549870.0,0.017001814524053447,722,549870.0
2680.0,722,110128.0,134.13885505481122,0.48388256273843355,722,549271.0,0.01833091722612247,722,549271.0
2685.0,734,110336.0,134.2287104622871,0.47913019910476146,734,549473.0,0.019027771609354233,734,549473.0
2690.0,756,114041.0,138.7360097323601,0.42411505497440516,756,549601.0,0.01784528934284523,756,549601.0
2695.0,776,117349.0,143.28327228327228,0.31891466825102627,776,548945.0,0.016133964339352113,776,548945.0
2700.0,787,121111.0,147.87667887667888,0.28723563987868705,787,549411.0,0.013862892827150728,787,549411.0
2705.0,795,125039.0,152.48658536585367,0.2818443100624903,795,549259.0,0.015610781381874463,795,549259.0
2710.0,800,129025.0,157.53968253968253,0.26812416881612894,800,549832.0,0.01240862656708491,800,549832.0
2715.0,800,132836.0,161.79780755176614,0.263081083774296,800,549963.0,0.012040351694232627,800,549963.0
2720.0,795,136047.0,165.507299270073,0.2777001875207219,795,547502.0,0.013084907461436153,795,547502.0
2725.0,787,139242.0,168.98300970873785,0.31974942105394416,787,548012.0,0.014810881763335735,787,548012.0
2730.0,785,142525.0,172.54842615012106,0.3694521760248515,785,548455.0,0.01575795124305666,785,548455.0
