step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4070.0,656,44230.0,61.43055555555556,0.12669151839333873,656,441035.0,0.004761360250067163,656,441035.0
4075.0,653,45497.0,63.45467224546722,0.0732629215207819,653,441981.0,0.004233758720607913,653,441981.0
4080.0,665,47536.0,66.39106145251397,0.04492809899082583,665,442950.0,0.003258141625851765,665,442950.0
4085.0,671,49545.0,69.19692737430168,0.04417585585274758,671,443879.0,0.0032249419603530014,671,443879.0
4090.0,669,51527.0,71.96508379888269,0.04167862046646775,669,444828.0,0.003061051357779629,669,444828.0
4095.0,666,53432.0,74.62569832402235,0.03764682821143961,666,445682.0,0.002722477641608107,666,445682.0
4100.0,665,55228.0,77.1340782122905,0.039791282952706876,665,446452.0,0.0028644083944660836,665,446452.0
4105.0,671,57434.0,80.21508379888269,0.03723576761908847,671,447150.0,0.002602541708720864,671,447150.0
4110.0,677,59737.0,83.31520223152022,0.03488288250735212,677,447786.0,0.002551379140345545,677,447786.0
4115.0,690,62883.0,87.7029288702929,0.017502290972114944,690,448511.0,0.001221632784005439,690,448511.0
4120.0,697,65893.0,91.77298050139275,0.02287132597501699,697,449158.0,0.0014951725312100813,697,449158.0
4125.0,703,69086.0,96.22005571030641,0.007023081524633054,703,449989.0,0.0004769106292314859,703,449989.0
4130.0,711,72626.0,101.15041782729806,0.003694567815518292,711,450854.0,0.0002564475349711316,711,450854.0
4135.0,714,75735.0,105.33379694019472,0.002021857919228578,714,451554.0,0.00014108256431847132,714,451554.0
4140.0,716,79109.0,109.87361111111112,0.0158458598583113,716,452375.0,0.0010899504363857304,716,452375.0
4145.0,720,82703.0,114.86527777777778,0.00015378400572575726,720,453203.0,1.0870567842753715e-05,720,453203.0
4150.0,720,86303.0,119.86527777777778,2.1977337734370205e-05,720,453993.0,1.5083444354670239e-06,720,453993.0
4155.0,720,89903.0,124.86527777777778,1.7293113201744747e-06,720,454741.0,1.1761347034068919e-07,720,454741.0
4160.0,720,93503.0,129.86527777777778,1.2190946804970397e-06,720,455469.0,8.699938554621767e-08,720,455469.0
4165.0,720,97103.0,134.86527777777778,1.1414369798384758e-06,720,456178.0,8.172429697214227e-08,720,456178.0
4170.0,720,100703.0,139.86527777777778,9.497579432239943e-07,720,456842.0,6.61529771011715e-08,720,456842.0
4175.0,714,103276.0,143.4388888888889,0.0070823492683959564,714,457486.0,0.0005343643086404345,714,457486.0
4180.0,657,96080.0,133.44444444444446,0.15199226622888856,657,447011.0,0.006359441463780926,657,447011.0
4185.0,612,87184.0,121.08888888888889,0.323641668892994,612,446329.0,0.013954499792424989,612,446329.0
4190.0,618,83364.0,115.78333333333333,0.38068003490698776,618,445056.0,0.014024804884523073,618,445056.0
4195.0,610,77181.0,107.19583333333334,0.4127004217219408,610,445218.0,0.015005476549279839,610,445218.0
4200.0,599,72941.0,101.30694444444444,0.3842978396262712,599,444930.0,0.012277385584055701,599,444930.0
4205.0,611,71064.0,98.5631067961165,0.35112519176328466,611,443938.0,0.009654163348622572,611,443938.0
4210.0,616,68345.0,94.6606648199446,0.35361004941853635,616,444092.0,0.010226859776580064,616,444092.0
4215.0,614,65735.0,91.04570637119113,0.32906947432634726,614,444268.0,0.008177128281782143,614,444268.0
4220.0,608,63144.0,87.45706371191136,0.3334603528228518,608,446365.0,0.008588003179556552,608,446365.0
4225.0,616,61675.0,85.42243767313019,0.3206669595484176,616,446611.0,0.0075824607171494545,616,446611.0
4230.0,622,61296.0,84.89750692520775,0.3181778100044517,622,447033.0,0.007117512928454712,622,447033.0
4235.0,628,60471.0,83.75484764542936,0.29157298730963727,628,447467.0,0.005381021053196436,628,447467.0
4240.0,639,60813.0,84.57997218358831,0.22258299222597136,639,448369.0,0.00461256537749639,639,448369.0
4245.0,646,61163.0,85.78260869565217,0.10780407282594313,646,450478.0,0.004423103866265573,646,450478.0
4250.0,654,62471.0,87.86357243319269,0.06958109261878236,654,450553.0,0.004037279452269031,654,450553.0
4255.0,651,63691.0,89.57946554149086,0.0646731764163574,651,451640.0,0.003692704672333849,651,451640.0
4260.0,655,65216.0,91.72433192686357,0.0642571711736081,655,452690.0,0.0036364059931432834,655,452690.0
4265.0,662,66772.0,94.04507042253522,0.04537782058401611,662,453978.0,0.003307344414505597,662,453978.0
4270.0,663,68245.0,96.11971830985915,0.040695541811968265,663,455232.0,0.0029680715790083817,663,455232.0
4275.0,659,69477.0,97.85492957746479,0.04548176928278197,659,456383.0,0.003217802045096119,659,456383.0
4280.0,617,66008.0,92.83825597749649,0.1892417343037141,617,447119.0,0.008431626189084043,617,447119.0
4285.0,571,60627.0,84.91176470588235,0.36007582563345264,571,447767.0,0.016627850565236902,571,447767.0
4290.0,586,59615.0,83.37762237762237,0.3704606658316969,586,448357.0,0.013013588052540954,586,448357.0
4295.0,592,59940.0,83.71508379888269,0.3653643434877404,592,448340.0,0.0107986603475258,592,448340.0
4300.0,585,60488.0,84.0111111111111,0.3742912334680862,585,448855.0,0.011428121189259998,585,448855.0
4305.0,607,61521.0,85.44583333333334,0.33610903491682576,607,449340.0,0.008847596541553648,607,449340.0
4310.0,617,62716.0,87.10555555555555,0.32667396997434234,617,448905.0,0.008253742834275801,617,448905.0
4315.0,635,63973.0,88.85138888888889,0.30721324923304016,635,449471.0,0.006635784343945944,635,449471.0
4320.0,638,64879.0,89.8601108033241,0.3397015063353942,638,449771.0,0.008937101710307701,638,449771.0
4325.0,638,65635.0,90.78146611341631,0.3469765093195924,638,451173.0,0.009242639642355627,638,451173.0
4330.0,637,67424.0,93.12707182320442,0.35120133957095245,637,451676.0,0.009805443956199353,637,451676.0
4335.0,639,68884.0,95.01241379310345,0.30972961418080364,639,451182.0,0.008266721417318351,639,451182.0
4340.0,649,70949.0,98.1313969571231,0.23232765108767534,649,450709.0,0.00538383354787276,649,450709.0
4345.0,654,73100.0,101.81058495821728,0.13911019650368528,654,452118.0,0.005218872110625726,654,452118.0
4350.0,656,74191.0,103.90896358543418,0.07394716732122207,656,449778.0,0.005232902439345606,656,449778.0
4355.0,656,75835.0,106.21148459383754,0.07049023246327972,656,449213.0,0.005013918497122053,656,449213.0
4360.0,655,78328.0,109.70308123249299,0.07101873779634515,655,449563.0,0.005103580388722974,655,449563.0
4365.0,658,80762.0,113.11204481792717,0.06564917333492241,658,449848.0,0.004624208281110377,658,449848.0
4370.0,663,83362.0,116.75350140056022,0.06311388476119821,663,450098.0,0.004470130727957248,663,450098.0
4375.0,662,85568.0,119.84313725490196,0.07197000524937867,662,450406.0,0.003658771491557204,662,450406.0
4380.0,668,88190.0,123.51540616246498,0.058083146192435264,668,450693.0,0.0026618818062957954,668,450693.0
4385.0,669,90938.0,127.36414565826331,0.05734068322094261,669,450963.0,0.002570011662953715,669,450963.0
4390.0,672,93634.0,130.95664335664335,0.06552629161697426,672,451230.0,0.0032508301466910037,672,451230.0
4395.0,683,96947.0,135.40083798882682,0.044944453397681945,683,450972.0,0.001705101105602411,683,450972.0
4400.0,683,99926.0,139.5614525139665,0.0410072638570665,683,451298.0,0.0014339293059756632,683,451298.0
4405.0,692,103360.0,144.15620641562063,0.03217061409087273,692,451652.0,0.0008079450669410473,692,451652.0
4410.0,702,106844.0,149.01534170153417,0.02773848107821393,702,452092.0,0.0005070244393816797,702,452092.0
4415.0,708,110366.0,153.92747559274756,0.023663219040583244,708,452731.0,0.00023681558572596412,708,452731.0
4420.0,713,113914.0,158.87587168758716,0.022193244115400537,713,453470.0,9.442971359705317e-05,713,453470.0
4425.0,710,116645.0,162.91201117318437,0.0076517164878556025,710,454278.0,0.0005311174684302414,710,454278.0
4430.0,648,108447.0,151.4622905027933,0.1533535302726151,648,444343.0,0.006346701138137403,648,444343.0
4435.0,611,98336.0,137.34078212290504,0.304342717398244,611,444508.0,0.013117324974914142,611,444508.0
4440.0,619,94481.0,131.95670391061452,0.35683836301188454,619,445170.0,0.012387874759946703,619,445170.0
4445.0,632,93186.0,130.14804469273744,0.35725420908473554,632,445913.0,0.008972374461962937,632,445913.0
4450.0,632,90658.0,126.61731843575419,0.3400149487241486,632,446632.0,0.007613094101499921,632,446632.0
4455.0,639,89714.0,125.29888268156425,0.3354495559854396,639,447752.0,0.007364356442433467,639,447752.0
4460.0,627,87423.0,121.58970792767732,0.388098243526188,627,448704.0,0.011193565466722654,627,448704.0
4465.0,626,84947.0,117.81830790568655,0.3616590516624562,626,449596.0,0.00921795682050285,626,449596.0
4470.0,635,83034.0,114.84647302904564,0.34695692258095534,635,450443.0,0.008167904371689523,635,450443.0
4475.0,635,82103.0,113.40193370165746,0.34438629124861125,635,451222.0,0.008003303002503607,635,451222.0
4480.0,637,80897.0,111.73618784530387,0.32821014385085917,637,451019.0,0.006902953407844438,637,451019.0
4485.0,639,81111.0,112.34210526315789,0.27480921461597474,639,450791.0,0.006058449904379678,639,450791.0
4490.0,640,81521.0,113.53899721448468,0.19292366213491607,640,450581.0,0.005909009993910273,640,450581.0
4495.0,647,82093.0,115.1374474053296,0.08966569981366423,647,451444.0,0.0052241759133387035,647,451444.0
4500.0,642,82919.0,116.45926966292134,0.07741104039974038,642,451307.0,0.005478607918876448,642,451307.0
4505.0,611,80536.0,112.95371669004207,0.19810153085595583,611,442480.0,0.009682557445665757,611,442480.0
4510.0,581,74952.0,105.12201963534362,0.3035426699691262,581,442891.0,0.013604030914232786,581,442891.0
4515.0,582,74295.0,104.20056100981768,0.3477226749820346,582,443251.0,0.012433787041372284,582,443251.0
4520.0,588,74257.0,104.14726507713885,0.35896494944053026,588,443739.0,0.010664392145435497,588,443739.0
4525.0,575,73926.0,103.68302945301542,0.35577895344926885,575,444196.0,0.010543850515669443,575,444196.0
4530.0,573,73247.0,102.73071528751753,0.36755890825018567,573,444594.0,0.011679474481046679,573,444594.0
4535.0,561,72214.0,101.28190743338008,0.3671546871212304,561,445009.0,0.011381110514822953,561,445009.0
4540.0,561,71799.0,100.69985974754559,0.3664857969919313,561,444389.0,0.011200403726431178,561,444389.0
4545.0,572,72685.0,101.37377963737796,0.3547166224342285,572,444742.0,0.010238565559133658,572,444742.0
4550.0,589,74231.0,103.3857938718663,0.3384657058603812,589,445159.0,0.0092293230054118,589,445159.0
4555.0,599,75870.0,105.66852367688023,0.31793144704780013,599,445543.0,0.007848104189706284,599,445543.0
4560.0,587,73576.0,102.33101529902642,0.33407040090886847,587,445789.0,0.00916846993847227,587,445789.0
4565.0,608,73213.0,102.82724719101124,0.1646949240969381,608,445034.0,0.006737943787804085,608,445034.0
4570.0,616,73187.0,103.22566995768689,0.09014915399569914,616,443262.0,0.005388580779155011,616,443262.0
4575.0,628,74726.0,105.545197740113,0.06678072712419886,628,443514.0,0.0047895222481984774,628,443514.0
4580.0,640,75068.0,106.02824858757062,0.06508325459119027,640,443718.0,0.0045192708211033395,640,443718.0
4585.0,649,77409.0,109.33474576271186,0.06918666935014624,649,444126.0,0.005086694548930182,649,444126.0
4590.0,654,79741.0,112.62853107344633,0.04853710016019234,654,444615.0,0.003477834813706432,654,444615.0
4595.0,654,80343.0,113.47881355932203,0.03857004928526803,654,445102.0,0.002746332901733886,654,445102.0
4600.0,645,73723.0,104.12853107344633,0.07755463450298765,645,441614.0,0.0038770879880040145,645,441614.0
4605.0,640,68891.0,97.30367231638418,0.11454410216974802,640,441942.0,0.004967933136025727,640,441942.0
4610.0,638,63936.0,90.30508474576271,0.13482661611678615,638,442234.0,0.004866128528190999,638,442234.0
4615.0,645,59974.0,84.7090395480226,0.15039314430450937,645,442525.0,0.004822958171037653,645,442525.0
4620.0,655,58548.0,82.57827926657264,0.14137319502923446,655,442727.0,0.004173733817408661,655,442727.0
4625.0,662,59152.0,83.19549929676512,0.1530740275749621,662,442672.0,0.004820459436070544,662,442672.0
4630.0,680,62133.0,87.38818565400844,0.10254527416673964,680,443153.0,0.0014121711355971687,680,443153.0
4635.0,695,65581.0,92.23769338959212,0.08818976351688743,695,443517.0,0.0003772795130578776,695,443517.0
4640.0,706,69086.0,97.16736990154712,0.0841803903752052,706,443517.0,8.258618766393948e-05,706,443517.0
4645.0,705,72324.0,101.57865168539325,0.09015105998384484,705,443976.0,0.00048025957536596117,705,443976.0
4650.0,707,75712.0,106.33707865168539,0.08285388965377352,707,444402.0,2.6702469907778954e-05,707,444402.0
4655.0,708,79250.0,111.46272855133614,0.061733908692775015,708,444836.0,1.4088350423869016e-06,708,444836.0
4660.0,708,82790.0,116.77009873060649,0.019792790927720714,708,445259.0,1.1506941559912924e-07,708,445259.0
4665.0,708,86330.0,121.93502824858757,1.057614596212316e-06,708,445680.0,7.382371512926535e-08,708,445680.0
4670.0,702,88898.0,125.56214689265536,0.0063590387093730655,702,445372.0,0.0003758491848629625,702,445372.0
4675.0,654,82996.0,117.22598870056497,0.12307488120097136,654,438241.0,0.004290808511847895,654,438241.0
4680.0,625,78835.0,111.34887005649718,0.2614593475539471,625,438410.0,0.00985568825408052,625,438410.0
4685.0,636,77235.0,109.08898305084746,0.31010262180529197,636,438581.0,0.008422447032483073,636,438581.0
4690.0,635,76122.0,107.51694915254237,0.3302540033868441,635,438757.0,0.007405387540405368,635,438757.0
4695.0,636,75066.0,106.02542372881356,0.3359828206295141,636,438920.0,0.007775285636639009,636,438920.0
4700.0,632,74469.0,105.1822033898305,0.33575959838712316,632,439037.0,0.00769695718790684,632,439037.0
4705.0,614,72340.0,102.17514124293785,0.35224734447876155,614,439078.0,0.008578220706752853,614,439078.0
4710.0,607,69814.0,98.60734463276836,0.3536563896314335,607,439041.0,0.00873607205575307,607,439041.0
4715.0,597,67580.0,95.45197740112994,0.35758668418586814,597,439036.0,0.008891427867907491,597,439036.0
4720.0,596,66136.0,93.41242937853107,0.35922006117454786,596,439281.0,0.009177665546008814,596,439281.0
4725.0,593,64768.0,91.6096181046676,0.33169290683750935,593,439518.0,0.009054196696096129,593,439518.0
4730.0,591,63824.0,90.27439886845828,0.3187238698849261,591,439653.0,0.009761548579584414,591,439653.0
4735.0,594,63431.0,90.10085227272727,0.23930174239037963,594,439988.0,0.008510571494971997,594,439988.0
4740.0,600,61770.0,88.24285714285715,0.13995200412189904,600,438500.0,0.006632226120279376,600,438500.0
4745.0,614,61046.0,87.33333333333333,0.1116629767875778,614,437869.0,0.005802126302574052,614,437869.0
4750.0,630,61625.0,88.41463414634147,0.07737753118375862,630,437249.0,0.0055883988113952805,630,437249.0
4755.0,638,63058.0,90.47058823529412,0.07962603582432629,638,436751.0,0.005706672790852641,638,436751.0
4760.0,648,63808.0,91.54662840746055,0.08848983595774777,648,437182.0,0.006286530113226913,648,437182.0
4765.0,646,65146.0,93.46628407460545,0.08388368722415915,646,436682.0,0.005831880731486781,646,436682.0
4770.0,647,66647.0,95.61979913916787,0.04335245761185877,647,437105.0,0.003039357021241345,647,437105.0
4775.0,644,68268.0,97.94548063127691,0.04175088728456161,644,437516.0,0.002951139106894396,644,437516.0
4780.0,645,69550.0,99.78479196556671,0.04200250525884834,645,437981.0,0.0029883636345516165,645,437981.0
4785.0,651,71985.0,103.27833572453372,0.040560697486098994,651,438184.0,0.0028147696442994033,651,438184.0
4790.0,657,73531.0,105.34527220630372,0.04140252732783723,657,437831.0,0.0029240927663650843,657,437831.0
4795.0,670,76607.0,108.97155049786629,0.06245697379255141,670,438062.0,0.004499058564734997,670,438062.0
4800.0,686,80002.0,113.63920454545455,0.016220827819026187,686,438670.0,0.0011098746159988672,686,438670.0
4805.0,695,83453.0,118.54119318181819,0.0032812245975996257,695,439307.0,0.0002344795606235299,695,439307.0
4810.0,696,86160.0,122.38636363636364,0.007387142577709091,696,439945.0,0.0005522826248422311,696,439945.0
4815.0,661,85226.0,120.88794326241134,0.13064945084063045,661,433360.0,0.005267686362753706,661,433360.0
4820.0,636,84200.0,119.26345609065156,0.25936033876929043,636,433715.0,0.010363533559584364,636,433715.0
4825.0,642,84089.0,119.10623229461757,0.27280757432858,642,434036.0,0.007181266831812561,642,434036.0
4830.0,637,83931.0,118.88243626062322,0.30417446010708377,637,434330.0,0.007654610579825286,637,434330.0
4835.0,596,82830.0,117.15700141442716,0.4263572926143592,596,425132.0,0.012198183810156702,596,425132.0
4840.0,554,71141.0,100.62376237623762,0.5854484394820796,554,425006.0,0.018886968447476237,554,425006.0
4845.0,539,66035.0,93.4016973125884,0.6781874736301228,539,424764.0,0.02068813220447724,539,424764.0
4850.0,525,62444.0,88.32248939179632,0.7557178101371843,525,424415.0,0.024234908084474288,525,424415.0
4855.0,519,58744.0,83.08910891089108,0.8017160321929812,519,424954.0,0.02757280469957674,519,424954.0
4860.0,505,53739.0,76.00990099009901,0.8156730025348031,505,424632.0,0.028702892102560672,505,424632.0
4865.0,494,46630.0,65.95473833097596,0.8011133247770398,494,425325.0,0.02761425010306884,494,425325.0
4870.0,494,41611.0,58.85572842998585,0.7518393547995592,494,425989.0,0.024462259481937993,494,425989.0
4875.0,499,38635.0,54.72379603399433,0.7018184727568161,499,426532.0,0.024142136590235737,499,426532.0
4880.0,501,37762.0,53.94571428571429,0.5871285115016835,501,427118.0,0.023051502667089052,501,427118.0
4885.0,508,37368.0,53.53581661891118,0.5635642285136516,508,426013.0,0.024866780964412683,508,426013.0
4890.0,508,37560.0,53.810888252149,0.5672732340499624,508,426891.0,0.025453154991592772,508,426891.0
4895.0,514,37726.0,54.28201438848921,0.5056540122891514,514,426591.0,0.02527663218950776,514,426591.0
4900.0,518,37871.0,54.72687861271676,0.46089421847976414,518,425887.0,0.026507760347034986,518,425887.0
4905.0,521,38487.0,55.69753979739508,0.4586447841285385,521,426689.0,0.028715592765790384,521,426689.0
4910.0,515,39102.0,56.8343023255814,0.39165327567089714,515,425133.0,0.028691462704064703,515,425133.0
4915.0,515,39586.0,57.37101449275362,0.40327609540938053,515,423972.0,0.029367158569832002,515,423972.0
4920.0,506,38244.0,55.18614718614719,0.4642014821159228,506,422821.0,0.033806283378855974,506,422821.0
4925.0,521,37468.0,53.833333333333336,0.46818451854038495,521,422589.0,0.0343472549990866,521,422589.0
4930.0,535,38195.0,54.64234620886982,0.4315253779667828,535,422432.0,0.0314631000048158,535,422432.0
4935.0,561,39046.0,55.78,0.36159920656435324,561,421029.0,0.026392608142970057,561,421029.0
4940.0,579,41509.0,59.129629629629626,0.3404895178090383,579,421037.0,0.024836283395971145,579,421037.0
4945.0,601,44441.0,63.21621621621622,0.2931475399310522,601,421130.0,0.021774888728110012,601,421130.0
4950.0,625,47502.0,67.28328611898017,0.2262255920241413,625,421342.0,0.016603208793940064,625,421342.0
4955.0,649,50668.0,71.66619519094766,0.14548494282011745,649,421745.0,0.010818697165212051,649,421745.0
4960.0,663,53916.0,76.15254237288136,0.0565306582091884,663,422156.0,0.004162835122804595,663,422156.0
4965.0,683,57238.0,80.6169014084507,0.07200303973240847,683,422659.0,0.005442204417467498,683,422659.0
4970.0,696,60650.0,85.4225352112676,0.013376784320620587,696,423278.0,0.0009900822939357945,696,423278.0
4975.0,700,64112.0,90.17158931082982,0.02105078244279045,700,423941.0,0.0014833967839755352,700,423941.0
4980.0,704,67628.0,95.1167369901547,0.00590289825939234,704,424592.0,0.000432107371694769,704,424592.0
4985.0,709,71163.0,100.0886075949367,0.0012424923068885705,709,425194.0,8.668691504417863e-05,709,425194.0
4990.0,711,74697.0,105.05907172995781,0.00016669062915747643,711,425742.0,1.0823685245104133e-05,711,425742.0
4995.0,711,78252.0,110.05907172995781,3.993450620151255e-06,711,426274.0,2.5381868508108046e-07,711,426274.0
5000.0,705,80840.0,113.69901547116737,0.006040613518635008,705,426878.0,0.00043651931029760045,705,426878.0
5005.0,670,78906.0,110.9789029535865,0.11544428688818513,670,421037.0,0.003973007943565856,670,421037.0
5010.0,648,76113.0,106.75035063113604,0.24035615205315133,648,421490.0,0.008823651463890898,648,421490.0
5015.0,641,74260.0,104.00560224089637,0.2978570391187616,641,421951.0,0.00879567469108883,641,421951.0
5020.0,641,73372.0,102.76190476190476,0.3029482434854731,641,422514.0,0.007429242996841263,641,422514.0
5025.0,638,72846.0,102.02521008403362,0.30518746536939556,638,423204.0,0.007131874322246569,638,423204.0
5030.0,637,72940.0,102.15686274509804,0.29824982004064915,637,422994.0,0.006606156519539801,637,422994.0
5035.0,639,73383.0,102.77731092436974,0.28318098968596384,639,423677.0,0.0053541353979695075,639,423677.0
5040.0,649,73067.0,102.33473389355743,0.2669219662013296,649,423403.0,0.004482954101327578,649,423403.0
5045.0,656,73686.0,103.2016806722689,0.2573475406104631,656,423160.0,0.003744209695999119,656,423160.0
5050.0,650,74115.0,103.80252100840336,0.267114395753183,650,424756.0,0.004431661358081475,650,424756.0
5055.0,656,74727.0,104.65966386554622,0.24967703417202824,656,425389.0,0.0032807338306972637,656,425389.0
5060.0,653,75267.0,105.56381486676017,0.23183266555489956,653,425914.0,0.003362794423434663,653,425914.0
5065.0,649,75409.0,106.20985915492957,0.17793254746713805,649,426390.0,0.003862273262865789,649,426390.0
5070.0,643,75425.0,106.98581560283688,0.0840082047211157,643,426834.0,0.0036939497332522855,643,426834.0
5075.0,651,76879.0,109.0482269503546,0.07319224254126759,651,427299.0,0.0030817735844341993,651,427299.0
5080.0,657,78243.0,111.140625,0.036346039714263784,657,428666.0,0.0026408207877532527,657,428666.0
5085.0,665,80364.0,114.1534090909091,0.033511153837967524,665,429096.0,0.0024264415683437537,665,429096.0
5090.0,667,82763.0,117.56107954545455,0.02004481651579997,667,429561.0,0.001416087978252227,667,429561.0
5095.0,674,85281.0,121.1377840909091,0.016334498190694338,674,430069.0,0.001150326100766841,674,430069.0
5100.0,680,87826.0,124.7528409090909,0.012706167036921477,680,430612.0,0.0008761319718633152,680,430612.0
5105.0,684,90265.0,128.21732954545453,0.011309950296954913,684,431165.0,0.0007907137166897171,684,431165.0
5110.0,679,92606.0,131.54261363636363,0.01594320307123875,679,430793.0,0.0010312677812820523,679,430793.0
5115.0,648,92286.0,130.90212765957446,0.1458092465798404,648,423886.0,0.00553927741056132,648,423886.0
5120.0,597,83734.0,118.60339943342777,0.3250675799102158,597,423078.0,0.014166111295990637,597,423078.0
5125.0,604,81801.0,115.37517630465445,0.4089725376074145,604,423124.0,0.016733549233691823,604,423124.0
5130.0,615,80582.0,113.17696629213484,0.49270493672210536,615,422296.0,0.02047576677066297,615,422296.0
5135.0,603,77251.0,108.04335664335665,0.5449994812261834,603,422316.0,0.023860556959386377,603,422316.0
5140.0,595,74507.0,103.91492329149233,0.571809419102768,595,421310.0,0.026041689195106934,595,421310.0
5145.0,595,71583.0,99.42083333333333,0.499742513420098,595,420285.0,0.020180953208254748,595,420285.0
5150.0,609,68110.0,94.33518005540166,0.4352293040491844,609,420363.0,0.01522049330301858,609,420363.0
5155.0,597,60375.0,83.27586206896552,0.44812882128909154,597,417303.0,0.015351802214173949,597,417303.0
5160.0,597,53693.0,73.85557083906465,0.457865324230451,597,417251.0,0.01421089938806264,597,417251.0
5165.0,603,48891.0,66.97397260273972,0.44228382798598775,603,417203.0,0.013955006474419798,603,417203.0
5170.0,617,44946.0,61.40163934426229,0.40228414442538585,617,417208.0,0.01020419168991547,617,417208.0
5175.0,634,43202.0,59.262002743484224,0.28295571890115956,634,417300.0,0.006613304810092356,634,417300.0
5180.0,643,42823.0,58.984848484848484,0.20561768336883252,643,417533.0,0.005130707349254644,643,417533.0
5185.0,646,43296.0,59.88381742738589,0.14609815377612959,646,417969.0,0.004439911643161441,646,417969.0
5190.0,646,44229.0,61.2590027700831,0.13158628640635306,646,418385.0,0.004450176808492746,646,418385.0
5195.0,649,46206.0,63.90871369294606,0.13258978926619933,649,418807.0,0.004472857967910219,649,418807.0
5200.0,649,48120.0,66.55601659751038,0.12480140808830827,649,418387.0,0.0038769550337589944,649,418387.0
5205.0,655,50293.0,69.5615491009682,0.12872129044191535,655,419060.0,0.004137225083385382,655,419060.0
5210.0,663,52642.0,72.81051175656985,0.12943463835746527,663,419776.0,0.004156209565657137,663,419776.0
5215.0,671,55022.0,76.10235131396958,0.12834051934673882,671,420305.0,0.004075982861481825,671,420305.0
5220.0,677,57302.0,79.36565096952909,0.10044997296271137,677,420896.0,0.00481211989249501,677,420896.0
5225.0,677,59950.0,83.14840499306518,0.04063815721203255,677,421599.0,0.0028765055115082365,677,421599.0
5230.0,688,63058.0,87.33795013850416,0.032613302600623534,688,421771.0,0.0023065881344262944,688,421771.0
5235.0,692,66030.0,91.32780082987551,0.0335003330138805,692,422404.0,0.0023396219877574558,692,422404.0
5240.0,691,68510.0,94.7579529737206,0.044737519955480164,691,419271.0,0.001589667054763869,691,419271.0
5245.0,689,71291.0,98.60442600276625,0.08145678039513954,689,420003.0,0.002750356840464037,689,420003.0
5250.0,697,74112.0,102.50622406639005,0.10048755358436053,697,420759.0,0.0026961576805566378,697,420759.0
5255.0,701,77061.0,106.5850622406639,0.10709970619507779,701,421535.0,0.0024499550686061804,701,421535.0
5260.0,703,80233.0,110.97233748271093,0.09394764978516897,703,422308.0,0.001476585764862712,703,422308.0
5265.0,711,83686.0,115.74827109266943,0.08033868838402687,711,423067.0,0.0006575195599317645,711,423067.0
5270.0,714,87148.0,120.53665283540802,0.07374111242252084,714,423848.0,0.00013290724102408956,714,423848.0
5275.0,719,90718.0,125.47441217150761,0.07308120474742123,719,424642.0,4.1244785863756875e-05,719,424642.0
5280.0,719,94313.0,130.44674965421854,0.07168649261302977,719,425489.0,6.256174550156815e-06,719,425489.0
5285.0,719,97908.0,135.41908713692945,0.07127797378992333,719,426471.0,5.206734876562376e-07,719,426471.0
5290.0,719,101503.0,140.3914246196404,0.07157766341926053,719,427392.0,1.1256369292856495e-07,719,427392.0
5295.0,719,105098.0,145.3637621023513,0.0717878615235035,719,428277.0,7.703868041329174e-08,719,428277.0
5300.0,719,108693.0,150.5443213296399,0.05266773562833614,719,429254.0,3.363564676019959e-08,719,429254.0
5305.0,713,111170.0,154.1886269070735,0.04062310070213833,713,430286.0,0.0004704345432755204,713,430286.0
5310.0,685,109515.0,152.31571627260084,0.10428005718155828,685,427653.0,0.003280110360033043,685,427653.0
5315.0,638,102569.0,142.65507649513214,0.25937017355085873,638,428277.0,0.01050603382137248,638,428277.0
5320.0,629,98133.0,136.10679611650485,0.32665818321671736,629,428457.0,0.011474532361054246,629,428457.0
5325.0,637,95390.0,132.1191135734072,0.33276098391020814,637,428964.0,0.008700316075577093,637,428964.0
5330.0,639,93228.0,129.1246537396122,0.31303368641309987,639,429484.0,0.007050413256986444,639,429484.0
5335.0,641,92833.0,128.5775623268698,0.30582764374525634,641,430006.0,0.006499688781878935,641,430006.0
5340.0,644,92850.0,128.601108033241,0.29393384785093857,644,430507.0,0.005739418105753676,644,430507.0
5345.0,655,93924.0,130.08864265927977,0.26706679769394187,655,431018.0,0.004018378081174173,655,431018.0
5350.0,669,94290.0,130.595567867036,0.2529892303512673,669,431626.0,0.0029878214173923792,669,431626.0
5355.0,665,91227.0,126.35318559556787,0.272527301157877,665,429326.0,0.004379394549128647,665,429326.0
5360.0,665,90829.0,125.80193905817174,0.2733611845056759,665,430853.0,0.0043840021304868745,665,430853.0
5365.0,671,91527.0,126.76869806094183,0.2647904439442409,671,431432.0,0.0037941175228102804,671,431432.0
5370.0,668,91686.0,128.05307262569832,0.1347409206457128,668,431988.0,0.0030214269382738777,668,431988.0
5375.0,664,92205.0,129.50140449438203,0.05582417262136461,664,432533.0,0.002828053082046963,664,432533.0
5380.0,664,92549.0,130.16736990154712,0.03952388994720785,664,433050.0,0.0028974040288969895,664,433050.0
5385.0,660,93040.0,130.8579465541491,0.04355073207560496,660,433537.0,0.003133703552156658,660,433537.0
5390.0,660,93767.0,131.8804500703235,0.03877011903030194,660,434003.0,0.002746989994952499,660,434003.0
