step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,664,366776.0,473.8708010335917,0.7220052038376531,664,622078.0,0.01892671240506136,664,622078.0
2740.0,661,363118.0,469.751617076326,0.7076405465727625,661,621918.0,0.01960940292499962,661,621918.0
2745.0,662,360905.0,466.888745148771,0.7044643343360691,662,620787.0,0.019104631028125516,662,620787.0
2750.0,672,356208.0,462.0077821011673,0.6624855281051227,672,619685.0,0.018617305160950465,672,619685.0
2755.0,676,332687.0,430.94170984455957,0.6684074385758075,676,615599.0,0.01928424703995245,676,615599.0
2760.0,664,312672.0,405.01554404145077,0.702794562612562,664,613616.0,0.02050204243975765,664,613616.0
2765.0,650,291098.0,380.02349869451695,0.6280922598034553,650,611538.0,0.021257928242688552,650,611538.0
2770.0,636,268807.0,353.22864651773983,0.5702897449438541,636,610311.0,0.021523109060806823,636,610311.0
2775.0,631,250845.0,330.49407114624506,0.581066365137119,631,610025.0,0.022334102470031654,631,610025.0
2780.0,635,233942.0,308.22397891963107,0.5725460570244868,635,608749.0,0.022705797655388143,635,608749.0
2785.0,635,212962.0,282.44297082228115,0.4818636026328712,635,605477.0,0.019773550593151265,635,605477.0
2790.0,632,185173.0,245.58753315649867,0.5206236196963407,632,604186.0,0.022240192907503405,632,604186.0
2795.0,656,177771.0,236.39760638297872,0.45195020673744474,656,603984.0,0.019856789385138605,656,603984.0
2800.0,672,177996.0,236.6968085106383,0.387739593387482,672,602887.0,0.01345690718304484,672,602887.0
2805.0,688,174610.0,232.19414893617022,0.34425117150841006,688,601866.0,0.010183296781557414,688,601866.0
2810.0,694,172683.0,229.93741677762983,0.30151791389999266,694,601879.0,0.008447029220984819,694,601879.0
2815.0,696,169506.0,226.008,0.2801192836719023,696,600906.0,0.008203903965092721,696,600906.0
2820.0,692,159740.0,212.98666666666668,0.27363206469676665,692,598956.0,0.007433615776438945,692,598956.0
2825.0,693,155619.0,206.94015957446808,0.2963426119548909,693,597997.0,0.01031021033153995,693,597997.0
2830.0,704,158400.0,210.91877496671106,0.30640401803716927,704,596724.0,0.01068886800806296,704,596724.0
2835.0,711,161099.0,214.79866666666666,0.3198060094794637,711,595822.0,0.01293883080993744,711,595822.0
2840.0,717,160296.0,213.728,0.2979020040868033,717,595943.0,0.011141478269086623,717,595943.0
2845.0,723,163290.0,218.01068090787717,0.24148497858542897,723,596093.0,0.006718198022665452,723,596093.0
2850.0,723,166370.0,222.12283044058745,0.23117668598608565,723,596263.0,0.006819058603594588,723,596263.0
2855.0,720,169418.0,226.49465240641712,0.23992236813932347,720,595269.0,0.007487694470726811,720,595269.0
2860.0,720,172751.0,230.95053475935828,0.2650545563777629,720,595418.0,0.007985392164739348,720,595418.0
2865.0,722,176315.0,235.71524064171123,0.2759132891546617,722,595578.0,0.006584499178486931,722,595578.0
2870.0,729,179950.0,240.2536715620828,0.2774552093612484,729,595763.0,0.00772400711522862,729,595763.0
2875.0,732,183593.0,245.11748998664888,0.2766198224485679,732,595972.0,0.007542834710663962,732,595972.0
2880.0,728,187174.0,249.8985313751669,0.30436209788413504,728,595030.0,0.008635625732479474,728,595030.0
2885.0,725,190745.0,255.34805890227577,0.27504863125960455,725,595208.0,0.00791240003461277,725,595208.0
2890.0,728,194366.0,260.544235924933,0.26506369999245494,728,595390.0,0.005042013934377552,728,595390.0
2895.0,725,196897.0,264.64650537634407,0.23816971057110486,725,595583.0,0.004501545522727548,725,595583.0
2900.0,696,194935.0,262.00940860215053,0.3249811148768287,696,585265.0,0.006359742545577881,696,585265.0
2905.0,663,182112.0,244.7741935483871,0.4466550893645932,663,585227.0,0.01140564170570523,663,585227.0
2910.0,660,178127.0,238.77613941018768,0.517605952479564,660,585134.0,0.012130818717851608,660,585134.0
2915.0,656,175720.0,236.18279569892474,0.5052864653888259,656,585040.0,0.012370580771373593,656,585040.0
2920.0,653,174135.0,234.36742934051145,0.495183096104145,653,584919.0,0.009909129065069609,653,584919.0
2925.0,651,172853.0,232.955525606469,0.48596320665422216,651,584777.0,0.009781255439723979,651,584777.0
2930.0,635,147825.0,199.22506738544473,0.5011192573325916,635,584580.0,0.01014455381125589,635,584580.0
2935.0,638,144806.0,195.15633423180594,0.49419041951438925,638,584370.0,0.009679354947833431,638,584370.0
2940.0,639,142317.0,192.06072874493927,0.4601413490642651,639,584171.0,0.010537505202959385,639,584171.0
2945.0,647,142336.0,192.34594594594594,0.4107936715833214,647,583997.0,0.008155885235534784,647,583997.0
2950.0,659,142234.0,192.468200270636,0.3829467552898703,659,584811.0,0.007345289550910942,659,584811.0
2955.0,650,139455.0,188.96341463414635,0.37837214547712444,650,583708.0,0.008229378125532412,650,583708.0
2960.0,651,138514.0,188.71117166212534,0.30188810153916223,651,581626.0,0.006672303241706167,651,581626.0
2965.0,649,137467.0,188.5692729766804,0.19240171636750983,649,580510.0,0.006033251481780456,649,580510.0
2970.0,643,136402.0,188.14068965517242,0.12005439433026674,643,578321.0,0.005279323977700518,643,578321.0
2975.0,648,136412.0,188.1544827586207,0.13752647354753963,648,577227.0,0.006845615707721255,648,577227.0
2980.0,655,136055.0,187.66206896551725,0.14077823942627957,655,577245.0,0.005708533730336846,655,577245.0
2985.0,668,137343.0,189.43862068965518,0.14087650235713448,668,576455.0,0.004713048091990772,668,576455.0
2990.0,675,136808.0,188.70068965517243,0.15663220856496513,675,576718.0,0.005249466785957247,675,576718.0
2995.0,666,136388.0,187.86225895316804,0.20245950580815528,666,572072.0,0.006879753099637421,666,572072.0
3000.0,660,136130.0,187.5068870523416,0.22804196922984726,660,572325.0,0.00719602516777293,660,572325.0
3005.0,655,135620.0,186.80440771349862,0.2591677820893261,655,572576.0,0.007923908788084837,655,572576.0
3010.0,663,135779.0,187.28137931034482,0.23019208132878113,663,572845.0,0.0065907697743470064,663,572845.0
3015.0,663,133600.0,184.02203856749313,0.21755183206325163,663,572119.0,0.005744652645846915,663,572119.0
3020.0,671,132774.0,182.63273727647868,0.22479166365085768,671,572389.0,0.006402072007176751,671,572389.0
3025.0,678,133961.0,184.77379310344827,0.15932737759568463,678,572643.0,0.004547726180766023,678,572643.0
3030.0,688,136373.0,187.58321870701513,0.15065200741750792,688,572894.0,0.003939333058447272,688,572894.0
3035.0,696,139552.0,191.95598349381018,0.15605609570262938,696,572072.0,0.003219411511603032,696,572072.0
3040.0,707,142949.0,196.6286107290234,0.1573425807716268,707,572388.0,0.0028363551364629603,707,572388.0
3045.0,715,146503.0,201.79476584022038,0.1409383706146559,715,572758.0,0.001452737145820272,715,572758.0
3050.0,718,150084.0,207.29834254143645,0.10785761762048987,718,573171.0,0.001385552153724954,718,573171.0
3055.0,717,153657.0,212.23342541436463,0.11423134169864813,717,573603.0,0.0014665440882819535,717,573603.0
3060.0,712,157154.0,217.3637621023513,0.11421826663070592,712,572915.0,0.0018923317201720365,712,572915.0
3065.0,714,160716.0,222.29045643153526,0.1271531778013301,714,573317.0,0.00213382065239392,714,573317.0
3070.0,716,164290.0,227.54847645429362,0.11081342731882028,716,573726.0,0.0013545310868331667,716,573726.0
3075.0,710,166839.0,230.75933609958506,0.13841971006535547,710,573163.0,0.0027175842441045034,710,573163.0
3080.0,678,165016.0,227.92265193370164,0.24191297956706456,678,563017.0,0.005927419805815056,678,563017.0
3085.0,654,163435.0,225.7389502762431,0.3657051897167319,654,563165.0,0.010734423927359514,654,563165.0
3090.0,651,162315.0,224.50207468879668,0.41065261375171225,651,563230.0,0.010417382678817396,651,563230.0
3095.0,649,161606.0,223.52143845089904,0.45433042995691497,649,563216.0,0.010289159346154922,649,563216.0
3100.0,640,160152.0,221.81717451523545,0.43716128826388573,640,563112.0,0.009713790356949071,640,563112.0
3105.0,634,158507.0,219.5387811634349,0.4496616575845527,634,562948.0,0.011250388746939902,634,562948.0
3110.0,634,156957.0,217.09128630705393,0.47011710156198505,634,562749.0,0.012765280767644657,634,562749.0
3115.0,630,155175.0,214.6265560165975,0.46496332334480184,630,562555.0,0.01260084990875605,630,562555.0
3120.0,623,153284.0,212.30470914127423,0.44064137270528,623,562323.0,0.012267325081716584,623,562323.0
3125.0,627,153079.0,212.3148404993065,0.4086033106601633,627,561108.0,0.011258546521007749,627,561108.0
3130.0,629,150548.0,208.80443828016644,0.3959417725740714,629,560953.0,0.00908171270031894,629,560953.0
3135.0,623,149326.0,207.3972222222222,0.37198847450414113,623,559767.0,0.0074383975319750216,623,559767.0
3140.0,629,147204.0,205.59217877094972,0.2780241019249127,629,559596.0,0.007984910254182468,629,559596.0
3145.0,629,145015.0,203.9592123769339,0.18092347963385882,629,558413.0,0.007512589858548121,629,558413.0
3150.0,628,143214.0,201.70985915492957,0.14643918705568224,628,558205.0,0.006490965798757007,628,558205.0
3155.0,631,142421.0,200.31082981715892,0.16104138490067876,631,556992.0,0.007300247147034514,631,556992.0
3160.0,647,142477.0,200.10814606741573,0.15761880939730094,647,556835.0,0.00719425501065257,647,556835.0
3165.0,659,142404.0,199.7251051893408,0.18792283666167514,659,552580.0,0.008870277854492771,659,552580.0
3170.0,659,143977.0,201.93127629733522,0.1976269818908697,659,552522.0,0.008700670372904168,659,552522.0
3175.0,667,145940.0,204.6844319775596,0.20388235550472691,667,552489.0,0.008505851314703588,667,552489.0
3180.0,670,148099.0,207.13146853146853,0.2381428667804291,670,551516.0,0.011097511379194154,670,551516.0
3185.0,668,150118.0,210.24929971988794,0.2257579571211626,668,551497.0,0.011749163273122776,668,551497.0
3190.0,666,151709.0,212.77559607293128,0.18999981408683875,666,551489.0,0.010254658230711219,666,551489.0
3195.0,642,147384.0,206.42016806722688,0.3003078975526198,642,539201.0,0.013731615409786931,642,539201.0
3200.0,626,146414.0,205.06162464985994,0.41575928833583287,626,540040.0,0.018124670088721748,626,540040.0
3205.0,629,132494.0,185.3062937062937,0.4770139930009236,629,539853.0,0.016904445630942976,629,539853.0
3210.0,627,117209.0,164.15826330532212,0.4802392202508765,627,538677.0,0.016408201383504725,627,538677.0
3215.0,629,108136.0,151.45098039215685,0.44690383558027924,629,538495.0,0.013790958486593693,629,538495.0
3220.0,633,107762.0,150.92717086834733,0.42864300825201623,633,538385.0,0.01218245528424437,633,538385.0
3225.0,629,108416.0,151.84313725490196,0.4269305189939258,629,538286.0,0.009865735139048752,629,538286.0
3230.0,626,109005.0,152.88218793828892,0.4119611236756337,626,538221.0,0.009983121785968403,626,538221.0
3235.0,606,109349.0,153.36465638148667,0.42152823155419383,606,538239.0,0.009098357069413957,606,538239.0
3240.0,608,108866.0,152.68723702664798,0.45532295771323983,608,538265.0,0.010379662756624315,608,538265.0
3245.0,608,109422.0,153.46704067321178,0.4633786266930757,608,538341.0,0.01179281334784734,608,538341.0
3250.0,609,111046.0,155.9634831460674,0.5040052122259119,609,538424.0,0.016362366294397804,609,538424.0
3255.0,614,111831.0,158.17680339462518,0.43131696371417105,614,536622.0,0.018185735768389433,614,536622.0
3260.0,615,113177.0,160.9914651493599,0.343409520165904,615,534799.0,0.01795502678087805,615,534799.0
3265.0,613,111297.0,158.31721194879088,0.3046319253929011,613,533527.0,0.015560168989465597,613,533527.0
3270.0,611,109231.0,155.3783783783784,0.2686607871375112,611,532664.0,0.011993682379298588,611,532664.0
3275.0,631,110610.0,157.11647727272728,0.22679895655572657,631,532782.0,0.008504135551579991,631,532782.0
3280.0,616,109939.0,155.94184397163122,0.3008784619486613,616,526686.0,0.014139153871289058,616,526686.0
3285.0,622,110990.0,156.987270155587,0.31924931784838234,622,524086.0,0.016748272568664166,622,524086.0
3290.0,627,111604.0,157.18873239436618,0.31793326571886016,627,523230.0,0.017183806166511217,627,523230.0
3295.0,637,112156.0,157.9661971830986,0.24483497904842316,637,523070.0,0.01419712499256096,637,523070.0
3300.0,638,112243.0,156.9832167832168,0.23857803486485823,638,522210.0,0.013812211631580253,638,522210.0
3305.0,652,114119.0,159.83053221288515,0.13886762151112803,652,522397.0,0.007603317051276729,652,522397.0
3310.0,671,116578.0,163.04615384615386,0.09290649808015411,671,523661.0,0.004177700337589609,671,523661.0
3315.0,688,119273.0,166.8153846153846,0.074071133948413,688,524051.0,0.002745221333301134,688,524051.0
3320.0,703,122215.0,171.16946778711485,0.03204459501057982,703,524526.0,0.00043579403479341883,703,524526.0
3325.0,704,125491.0,176.00420757363253,0.02180308600852315,704,524973.0,0.0005433771408556752,704,524973.0
3330.0,706,128846.0,180.45658263305322,0.03551941239275581,706,525361.0,0.001297528947137996,706,525361.0
3335.0,711,132319.0,185.06153846153848,0.0199425982082993,711,525749.0,0.0001587091237649866,711,525749.0
3340.0,713,135884.0,190.04755244755245,0.02476344638047507,713,526048.0,4.49843070013921e-07,713,526048.0
3345.0,712,139410.0,194.979020979021,0.035290637793689794,712,526384.0,0.00033193920121243924,712,526384.0
3350.0,709,142764.0,199.66993006993007,0.038284862464975936,709,526680.0,0.0002452796712282049,709,526680.0
3355.0,709,146041.0,204.25314685314686,0.052130528419188804,709,526925.0,0.001037514462009686,709,526925.0
3360.0,710,149515.0,209.1118881118881,0.04857133959397468,710,527151.0,0.000788142824741549,710,527151.0
3365.0,713,153052.0,213.75977653631284,0.05310669642310318,713,527381.0,0.001352114680143193,713,527381.0
3370.0,707,155585.0,216.99442119944212,0.07871149253147044,707,526661.0,0.0031849058222635325,707,526661.0
3375.0,661,152577.0,212.79916317991632,0.2194032357238991,661,515449.0,0.008766418228552252,661,515449.0
3380.0,624,149271.0,208.4790502793296,0.34263651000162587,624,514379.0,0.014567511013971779,624,514379.0
3385.0,632,147991.0,206.11559888579387,0.40489766947121003,632,514180.0,0.014523543737686991,632,514180.0
3390.0,631,146829.0,204.49721448467966,0.3972768151011312,631,514939.0,0.011868640346952427,631,514939.0
3395.0,635,146399.0,203.33194444444445,0.4286404904744226,635,514842.0,0.013763915572182333,635,514842.0
3400.0,635,145178.0,201.35644937586684,0.42512377355643544,635,514735.0,0.013381232591961395,635,514735.0
3405.0,625,143714.0,199.04986149584488,0.4115604957191651,625,514611.0,0.014137691203753572,625,514611.0
3410.0,632,142869.0,197.87950138504155,0.37656267141872873,632,514512.0,0.011486558611748996,632,514512.0
3415.0,628,141949.0,196.60526315789474,0.3812819291618554,628,514438.0,0.011963808750089748,628,514438.0
3420.0,627,141210.0,195.58171745152356,0.37174474741106434,627,514422.0,0.011355164643184708,627,514422.0
3425.0,630,141072.0,195.3905817174515,0.3577753304893275,630,513548.0,0.007689982266887718,630,513548.0
3430.0,635,138863.0,192.59778085991678,0.33600114812105975,635,514845.0,0.007411337708841297,635,514845.0
3435.0,629,138540.0,192.68428372739916,0.3064159342082928,629,513120.0,0.008008319389104618,629,513120.0
3440.0,638,139856.0,196.15147265077138,0.17901005400644637,638,513350.0,0.006899940041162199,638,513350.0
3445.0,646,139711.0,196.22331460674158,0.14393646466839993,646,511738.0,0.005594109945639242,646,511738.0
3450.0,639,139018.0,195.8,0.12693887263486073,639,511083.0,0.005248771143660417,639,511083.0
3455.0,631,137890.0,194.2112676056338,0.12723873228122748,631,510407.0,0.005224483440553782,631,510407.0
3460.0,626,134257.0,189.0943661971831,0.15124423632662604,626,506764.0,0.005270075847795261,626,506764.0
3465.0,629,131017.0,184.53098591549295,0.18815970348565894,629,506007.0,0.0065502193383234365,629,506007.0
3470.0,634,128505.0,180.99295774647888,0.2003347945147845,634,505185.0,0.005938904327470226,634,505185.0
3475.0,642,114555.0,161.3450704225352,0.20409447719938603,642,505479.0,0.005126110683287104,642,505479.0
3480.0,642,106152.0,149.5098591549296,0.21842751856737955,642,505885.0,0.006212661740972293,642,505885.0
3485.0,636,96758.0,136.47108603667138,0.20490578805479992,636,505332.0,0.006552837579990098,636,505332.0
3490.0,637,92751.0,131.00423728813558,0.1932413158438664,637,505745.0,0.0067841937789783,637,505745.0
3495.0,651,91904.0,129.44225352112676,0.2058574262093389,651,504271.0,0.007662962229664173,651,504271.0
3500.0,668,94186.0,132.65633802816902,0.1717100055369351,668,504887.0,0.005150581896577421,668,504887.0
3505.0,681,96398.0,135.96332863187587,0.1182765163216296,681,504840.0,0.0025516268458853973,681,504840.0
3510.0,690,98824.0,139.18873239436618,0.10847066021464914,690,504587.0,0.0019265279137910705,690,504587.0
3515.0,706,102228.0,144.18617771509167,0.059258778156394236,706,505328.0,6.148773612912431e-05,706,505328.0
3520.0,706,105755.0,149.58274398868457,0.01769692472335343,706,506058.0,1.7936919042406423e-05,706,506058.0
3525.0,706,109285.0,154.79461756373937,0.00011662011341067407,706,506738.0,8.349758710065644e-06,706,506738.0
3530.0,706,112815.0,159.79461756373937,8.64357565791051e-05,706,507368.0,6.260901082268993e-06,706,507368.0
3535.0,706,116345.0,164.79461756373937,0.00011296314412110994,706,507953.0,7.996202181274285e-06,706,507953.0
3540.0,700,118906.0,168.42209631728045,0.006716882291079188,700,508475.0,0.0005074836054057849,700,508475.0
3545.0,664,117077.0,165.8314447592068,0.1231697209976202,664,498861.0,0.004223199419826744,664,498861.0
3550.0,624,111972.0,158.60056657223797,0.273424675259407,624,498977.0,0.011177488496595233,624,498977.0
3555.0,624,110700.0,156.79886685552407,0.2973357333488931,624,499031.0,0.008820901742956133,624,499031.0
3560.0,632,109357.0,154.89660056657223,0.3093337459779112,632,498685.0,0.007721307097377752,632,498685.0
3565.0,626,108256.0,153.1202263083451,0.33064685165826435,626,498738.0,0.009048235083322281,626,498738.0
3570.0,624,106594.0,150.1323943661972,0.36103702036110175,624,498787.0,0.011608290368848258,624,498787.0
3575.0,630,105937.0,148.9971870604782,0.3020884608695364,630,498850.0,0.007331446604968285,630,498850.0
3580.0,626,105260.0,148.0450070323488,0.3012092950671314,626,498901.0,0.007247967447169093,626,498901.0
3585.0,628,104463.0,146.9240506329114,0.2950499115087332,628,498913.0,0.007161369733370263,628,498913.0
3590.0,615,104124.0,146.44725738396625,0.3056327856847174,615,498880.0,0.007732655318603079,615,498880.0
3595.0,620,102793.0,144.57524613220815,0.30102885107558613,620,497832.0,0.007153140020450548,620,497832.0
3600.0,587,93779.0,131.89732770745428,0.41391409112961136,587,486421.0,0.01083415089001559,587,486421.0
3605.0,547,66653.0,94.14265536723164,0.5168795504277115,547,484978.0,0.020014168612644,547,484978.0
3610.0,549,61802.0,87.66241134751773,0.5292258679152101,549,484516.0,0.019769736590365433,549,484516.0
3615.0,550,60995.0,87.01141226818831,0.5141196920973699,550,484061.0,0.02101374478388637,550,484061.0
3620.0,550,59205.0,84.45791726105564,0.4972657642050291,550,483613.0,0.019462058760503696,550,483613.0
3625.0,551,58353.0,83.24251069900143,0.49227778372403563,551,483169.0,0.01901682365641217,551,483169.0
3630.0,545,57367.0,81.83594864479315,0.45412945236275926,545,482705.0,0.016245698263856086,545,482705.0
3635.0,541,55707.0,79.4679029957204,0.40840477854911267,541,482221.0,0.012962844711713849,541,482221.0
3640.0,537,54152.0,77.24964336661911,0.39128066126255745,537,480755.0,0.011738788975604628,537,480755.0
3645.0,548,52765.0,75.27104136947219,0.37510194387788004,548,480257.0,0.010477822696000352,548,480257.0
3650.0,548,51807.0,73.90442225392297,0.37056476194829713,548,478923.0,0.01024375525982649,548,478923.0
3655.0,553,51532.0,73.19886363636364,0.40510340777537285,553,478473.0,0.012903476556489157,553,478473.0
3660.0,569,53493.0,76.63753581661891,0.23425288114155612,569,475205.0,0.009305669742331433,569,475205.0
3665.0,601,55862.0,80.60894660894661,0.1195537788433514,601,474929.0,0.007642418614922072,601,474929.0
3670.0,619,58014.0,83.71428571428571,0.0901480607528432,619,471960.0,0.006891730055110304,619,471960.0
3675.0,624,56277.0,81.0907780979827,0.1110275601376734,624,467031.0,0.007001203270219901,624,467031.0
3680.0,628,57356.0,82.52661870503597,0.14360542671121396,628,466983.0,0.007913021392983088,628,466983.0
3685.0,636,58455.0,84.10791366906474,0.13536237515078742,636,466949.0,0.005292718995438422,636,466949.0
3690.0,639,59799.0,86.04172661870504,0.1461125328706885,639,466957.0,0.0051495249316378,639,466957.0
3695.0,638,60966.0,87.72086330935252,0.14585957272821665,638,466981.0,0.005140872110403392,638,466981.0
3700.0,637,62346.0,89.70647482014388,0.14569270367649242,637,466995.0,0.005019853258597188,637,466995.0
3705.0,634,63915.0,91.96402877697842,0.14490305150084345,634,467035.0,0.004932832044266239,634,467035.0
3710.0,639,66292.0,95.24712643678161,0.1525919167529235,639,466992.0,0.005595129049566653,639,466992.0
3715.0,649,69460.0,99.79885057471265,0.11707200249269459,649,466325.0,0.003024051462519541,649,466325.0
3720.0,655,71960.0,103.24246771879484,0.12019789355702584,655,466409.0,0.003215916248723008,655,466409.0
3725.0,669,74638.0,106.77825464949929,0.10651674029688593,669,466791.0,0.002304012450805397,669,466791.0
3730.0,684,78018.0,111.45428571428572,0.0816669113203292,684,467325.0,0.00038222750334073076,684,467325.0
3735.0,690,81434.0,116.33428571428571,0.06421979545742129,690,467940.0,0.0006401866552948401,690,467940.0
3740.0,697,84907.0,121.6432664756447,0.01802725459112788,697,468603.0,3.303870271601843e-05,697,468603.0
3745.0,697,88392.0,126.81779053084648,0.00014134022783577946,697,469267.0,1.0052803084656521e-05,697,469267.0
3750.0,695,91734.0,131.6126255380201,0.0023430326029233238,695,469900.0,0.0001831970269171411,695,469900.0
3755.0,685,94494.0,135.57245337159253,0.037885261414564504,685,466615.0,0.001101042712608371,685,466615.0
3760.0,678,97356.0,139.67862266857964,0.07864145296636063,678,467114.0,0.002429437703751156,678,467114.0
3765.0,678,100205.0,143.7661406025825,0.10271486136635608,678,467668.0,0.0027139986266409,678,467668.0
3770.0,675,103056.0,147.85652797704446,0.11115374550693052,675,468324.0,0.002594191353444762,675,468324.0
3775.0,675,105916.0,151.95982783357246,0.10948963950109421,675,469044.0,0.002449776862605946,675,469044.0
3780.0,673,108717.0,155.97847919655666,0.11027021753362658,673,469755.0,0.0024095992486578665,673,469755.0
3785.0,675,111708.0,160.2697274031564,0.1121517833262492,675,470454.0,0.0024520401250518313,675,470454.0
3790.0,677,114838.0,164.76040172166427,0.10061588143656859,677,471188.0,0.0019185268284998306,677,471188.0
3795.0,683,118239.0,169.63988522238162,0.08674623727523392,683,471875.0,0.0007423382811486504,683,471875.0
3800.0,684,120499.0,172.88235294117646,0.08438382135639275,684,472491.0,0.0006127375989180428,684,472491.0
3805.0,628,99819.0,143.21233859397418,0.24795375748406823,628,461626.0,0.007550787808372274,628,461626.0
3810.0,583,80248.0,115.13342898134864,0.40991548707162273,583,461714.0,0.014821942965518677,583,461714.0
3815.0,597,73594.0,105.73850574712644,0.4392353960156653,597,461787.0,0.015153373876469813,597,461787.0
3820.0,602,70618.0,101.46264367816092,0.45078580872806884,602,461895.0,0.014751442235053317,602,461895.0
3825.0,603,66977.0,96.23132183908046,0.44289117233252195,603,462021.0,0.014147330591684512,603,462021.0
3830.0,598,64306.0,92.52661870503597,0.4218617987254874,598,462082.0,0.014336958993552302,598,462082.0
3835.0,586,59934.0,86.23597122302158,0.4152778358740957,586,462034.0,0.013580216275509325,586,462034.0
3840.0,582,53339.0,76.74676258992805,0.36986784948675105,582,461889.0,0.010527800110968781,582,461889.0
3845.0,587,49286.0,70.91510791366906,0.3445889168955568,587,461750.0,0.008517841441475365,587,461750.0
3850.0,590,46567.0,67.00287769784173,0.3302641246443613,590,461612.0,0.0073178823538411885,590,461612.0
3855.0,582,43727.0,62.91654676258993,0.3405157526368993,582,460507.0,0.008016314544166252,582,460507.0
3860.0,573,41582.0,59.83021582733813,0.34278488736028123,573,458461.0,0.008316201314729653,573,458461.0
3865.0,578,40115.0,57.886002886002885,0.2760611687760995,578,458247.0,0.009327436643914727,578,458247.0
3870.0,589,38285.0,55.727802037845706,0.1289040257347317,589,456080.0,0.007130391590211676,589,456080.0
3875.0,606,37767.0,54.97379912663755,0.11392883520359028,606,455951.0,0.0060021758334567995,606,455951.0
3880.0,616,38226.0,55.8043795620438,0.08356729788200956,616,454597.0,0.006356346694679532,616,454597.0
3885.0,627,38912.0,56.8058394160584,0.07884270932646431,627,453617.0,0.005939068394582891,627,453617.0
3890.0,636,39981.0,58.36642335766423,0.05937352084748493,636,453647.0,0.004481129819399524,636,453647.0
3895.0,639,41500.0,60.49562682215743,0.05059438335624568,639,453708.0,0.0037259108412572863,639,453708.0
3900.0,641,43169.0,62.92857142857143,0.04382704216828834,641,453791.0,0.003200740754708293,641,453791.0
3905.0,643,44685.0,65.13848396501457,0.03934128698832047,643,453950.0,0.00287615266025796,643,453950.0
3910.0,639,46472.0,67.74344023323616,0.041735753676659326,639,454105.0,0.003051262226982457,639,454105.0
3915.0,646,48673.0,70.95189504373178,0.037510088852537454,646,453601.0,0.0027524842121702917,646,453601.0
3920.0,638,49903.0,72.63901018922853,0.059924881390830895,638,453181.0,0.004368369943597559,638,453181.0
3925.0,654,52548.0,76.15652173913044,0.05920531758477139,654,453646.0,0.004160747104626487,654,453646.0
3930.0,662,55044.0,79.42857142857143,0.05357644077536376,662,453633.0,0.0038532533077458506,662,453633.0
3935.0,623,53059.0,76.45389048991355,0.16271324606190576,623,442898.0,0.0071366816933606655,623,442898.0
3940.0,585,49502.0,71.22589928057553,0.29770516012107173,585,443198.0,0.012771094754429377,585,443198.0
3945.0,604,48253.0,69.42877697841726,0.36873307884848405,604,443505.0,0.012867739540325619,604,443505.0
3950.0,595,47178.0,67.88201438848921,0.4155702279186579,595,443757.0,0.01367693996606275,595,443757.0
3955.0,588,45271.0,65.04454022988506,0.4323381560092751,588,443977.0,0.015008403473376423,588,443977.0
3960.0,573,43588.0,62.62643678160919,0.43447779735531794,573,444170.0,0.01534978355165979,573,444170.0
3965.0,569,42253.0,60.708333333333336,0.42633786439910737,569,444294.0,0.014519397978975966,569,444294.0
3970.0,568,40599.0,58.331896551724135,0.4262136963379815,568,444420.0,0.014501976347713563,568,444420.0
3975.0,566,38742.0,55.66379310344828,0.39162147255669033,566,443357.0,0.011788304488896702,566,443357.0
3980.0,578,37405.0,53.66571018651363,0.36382425704709476,578,443483.0,0.009667666208633897,578,443483.0
3985.0,584,36668.0,52.60832137733142,0.3513419128938446,584,443619.0,0.00915615705722623,584,443619.0
3990.0,580,36404.0,52.229555236728835,0.3512450044194792,580,442761.0,0.009157813360795916,580,442761.0
3995.0,590,37165.0,53.47482014388489,0.3030367473074474,590,442831.0,0.008390368723043445,590,442831.0
4000.0,591,37264.0,54.16279069767442,0.1660151165485511,591,441018.0,0.008189068126739444,591,441018.0
4005.0,601,38381.0,55.94897959183673,0.10451640979217357,601,440219.0,0.006378110349298669,601,440219.0
4010.0,615,39454.0,57.5131195335277,0.08064913103527127,615,441485.0,0.004387848165687813,615,441485.0
4015.0,620,40751.0,59.403790087463555,0.07848180963977149,620,441773.0,0.004262996207291668,620,441773.0
4020.0,617,39978.0,58.27696793002915,0.11234433319678419,617,437194.0,0.004921171471251506,617,437194.0
4025.0,614,39542.0,57.64139941690962,0.1474751831749889,614,437430.0,0.005997496309157451,614,437430.0
4030.0,607,39225.0,57.17930029154519,0.16915301611128788,607,437596.0,0.005938873456843072,607,437596.0
4035.0,601,38898.0,56.70262390670554,0.18410686109851496,601,437660.0,0.006623060434345865,601,437660.0
4040.0,602,38283.0,55.80612244897959,0.17920615470298584,602,437668.0,0.0062023691233139494,602,437668.0
4045.0,604,38548.0,56.02906976744186,0.20357249726417773,604,436444.0,0.007874865441559855,604,436444.0
4050.0,618,39738.0,57.758720930232556,0.16156694698730692,618,436446.0,0.005014046394325181,618,436446.0
4055.0,632,42318.0,61.41944847605225,0.15091996183778966,632,436210.0,0.0042653385216363925,632,436210.0
4060.0,653,45495.0,65.93478260869566,0.11347260782544895,653,436306.0,0.001367543895539942,653,436306.0
