step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,720,200930.0,257.93324775353017,0.5399996881212725,720,599921.0,0.017978430574938163,720,599921.0
2735.0,720,204448.0,262.7866323907455,0.585836529783274,720,599053.0,0.018464205657419144,720,599053.0
2740.0,716,207949.0,268.32129032258064,0.5618597856229888,716,599642.0,0.018891047230415667,716,599642.0
2745.0,715,211473.0,272.5167525773196,0.6178957685294311,715,600161.0,0.018550132720577667,715,600161.0
2750.0,723,215061.0,277.1404639175258,0.6085082176648386,723,600724.0,0.014588329967151694,723,600724.0
2755.0,730,218680.0,282.53229974160206,0.5680223345676663,730,601288.0,0.0146191879308403,730,601288.0
2760.0,730,222317.0,287.6028460543338,0.564960180057062,730,601847.0,0.014910955104072025,730,601847.0
2765.0,731,225613.0,291.8667529107374,0.5587559823405477,731,602362.0,0.014509584652410307,731,602362.0
2770.0,724,227461.0,294.63860103626945,0.5238626468472507,724,598956.0,0.011740556016355909,724,598956.0
2775.0,722,229489.0,298.8138020833333,0.4432508185163225,722,599443.0,0.009219848040182272,722,599443.0
2780.0,722,231701.0,301.30169050715216,0.4931641252149642,722,599875.0,0.011203414775257091,722,599875.0
2785.0,724,234268.0,305.8328981723238,0.45489012697060965,724,600316.0,0.009953513440885523,724,600316.0
2790.0,731,237558.0,310.9397905759162,0.41550774958093856,731,600783.0,0.006458195000977203,731,600783.0
2795.0,737,241229.0,316.5734908136483,0.37534344824280413,737,601274.0,0.005392581168872417,737,601274.0
2800.0,738,244796.0,322.1,0.32752517535957176,738,601069.0,0.004049815578157846,738,601069.0
2805.0,730,247926.0,327.0791556728232,0.3281915490436933,730,600107.0,0.004973230594115157,730,600107.0
2810.0,722,251021.0,332.0383597883598,0.33009714849090344,722,600559.0,0.005203273316178363,722,600559.0
2815.0,723,254360.0,336.9006622516556,0.34013006547555114,723,600977.0,0.004520957249832393,723,600977.0
2820.0,725,257696.0,341.31920529801323,0.3429239282282089,725,601415.0,0.004931339711498884,725,601415.0
2825.0,724,261126.0,345.4047619047619,0.35583656385160994,724,601852.0,0.007162787855170744,724,601852.0
2830.0,712,264302.0,350.0688741721854,0.37023780346446017,712,600189.0,0.007825233084835428,712,600189.0
2835.0,709,267664.0,355.46347941567063,0.3569537771645104,709,600515.0,0.007512214929374217,709,600515.0
2840.0,717,271193.0,360.1500664010624,0.3536225689854866,717,600878.0,0.006764437963366457,717,600878.0
2845.0,723,274756.0,365.3670212765957,0.3499841726202374,723,601309.0,0.006484733784756516,723,601309.0
2850.0,723,278304.0,370.577896138482,0.3400701694591269,723,601789.0,0.007787789848017074,723,601789.0
2855.0,711,281709.0,376.11348464619493,0.3513149969281004,711,600395.0,0.00914844977357406,711,600395.0
2860.0,707,285169.0,380.73297730307075,0.4117102502247042,707,599738.0,0.010188221445634927,707,599738.0
2865.0,706,288653.0,385.89973262032083,0.47082638728172704,706,598702.0,0.010708954452637287,706,598702.0
2870.0,707,292158.0,391.10843373493975,0.5127942204861844,707,597258.0,0.010579960508862372,707,597258.0
2875.0,703,295637.0,396.29624664879356,0.5488177526004124,703,597805.0,0.01149471021153799,703,597805.0
2880.0,704,299139.0,401.5288590604027,0.5568093167787193,704,598345.0,0.011502817948550115,704,598345.0
2885.0,707,302669.0,407.3606998654105,0.5122439016355497,707,598868.0,0.010543807142356323,707,598868.0
2890.0,710,306199.0,412.11170928667565,0.4910013370122492,710,599380.0,0.0068577434159553235,710,599380.0
2895.0,710,309694.0,417.94062078272606,0.45281116042134884,710,598650.0,0.004920276938713385,710,598650.0
2900.0,708,313181.0,423.2175675675676,0.4681642722461429,708,598491.0,0.0058104429103296665,708,598491.0
2905.0,704,316663.0,427.92297297297296,0.5216019672326544,704,597798.0,0.007083301259432334,704,597798.0
2910.0,701,320138.0,431.45283018867923,0.6164237604844895,701,596619.0,0.00986633976611667,701,596619.0
2915.0,701,323625.0,436.7408906882591,0.6145420528299845,701,596950.0,0.009360309087944644,701,596950.0
2920.0,704,327142.0,446.3055934515689,0.4453648187065147,704,597263.0,0.00599156561611306,704,597263.0
2925.0,707,330672.0,452.35567715458274,0.3969514133208222,707,597585.0,0.004157856026875386,707,597585.0
2930.0,708,334199.0,459.69601100412655,0.3318897976000883,708,597907.0,0.003654505029754868,708,597907.0
2935.0,704,337656.0,465.73241379310343,0.30308829490141864,704,597345.0,0.0031646380215006337,704,597345.0
2940.0,701,341131.0,471.17541436464086,0.3171418102936535,701,597274.0,0.00415726528415628,701,597274.0
2945.0,701,344636.0,476.01657458563534,0.360770685198186,701,596865.0,0.0047252187734588115,701,596865.0
2950.0,701,348141.0,482.18975069252076,0.36372312087278724,701,596559.0,0.004286220180108971,701,596559.0
2955.0,701,351646.0,487.71983356449374,0.36843867377459993,701,596459.0,0.002801344720951345,701,596459.0
2960.0,701,355151.0,493.2652777777778,0.3633319904183657,701,596639.0,0.0028092534155314468,701,596639.0
2965.0,701,358656.0,500.91620111731845,0.2898674718046465,701,596779.0,0.0027551555364772095,701,596779.0
2970.0,701,362161.0,507.2282913165266,0.2342687981380264,701,596879.0,0.001704197021840857,701,596879.0
2975.0,703,365672.0,511.4293706293706,0.22917221510060914,703,596966.0,0.0010226390248871625,703,596966.0
2980.0,703,369187.0,517.0686274509804,0.21427739960476386,703,597053.0,0.0013367684762225713,703,597053.0
2985.0,703,372702.0,522.7237026647966,0.19680699641361846,703,597139.0,0.0013743582472240815,703,597139.0
2990.0,703,376217.0,527.6535764375876,0.1974420785316148,703,597224.0,0.0013931336745257176,703,597224.0
2995.0,703,379732.0,533.3314606741573,0.17437096003882727,703,597309.0,0.0014091405710373816,703,597309.0
3000.0,703,383247.0,540.5458392101551,0.11459144080749555,703,597394.0,0.0013973271135325565,703,597394.0
3005.0,703,386762.0,547.046676096181,0.07665429622982294,703,597479.0,0.001383087001824632,703,597479.0
3010.0,703,390277.0,552.800283286119,0.05511348251504277,703,597564.0,0.001375879271740013,703,597564.0
3015.0,703,393792.0,558.5702127659574,0.0373851993918556,703,597649.0,0.0013766541980505859,703,597649.0
3020.0,703,397307.0,564.3565340909091,0.020437685756775573,703,597734.0,0.0013755217938065012,703,597734.0
3025.0,703,400822.0,569.3494318181819,0.019472699794104206,703,597819.0,0.0013105751438693006,703,597819.0
3030.0,704,404339.0,573.5304964539007,0.018222228733149156,704,597906.0,0.001349979149372397,704,597906.0
3035.0,704,407859.0,578.5234042553192,0.018640713199978804,704,597996.0,0.0013811093840479524,704,597996.0
3040.0,704,411379.0,583.5163120567375,0.018460733326243532,704,598086.0,0.001367774492303798,704,598086.0
3045.0,704,414899.0,588.509219858156,0.018559767606204907,704,598176.0,0.0013751120427467308,704,598176.0
3050.0,704,418419.0,593.5021276595745,0.01875704069577516,704,598266.0,0.001389728206425807,704,598266.0
3055.0,704,421939.0,598.4950354609929,0.018527041642965356,704,598356.0,0.0013726873428735412,704,598356.0
3060.0,704,425459.0,603.4879432624114,0.01876933247721432,704,598446.0,0.0013906389170037859,704,598446.0
3065.0,704,428979.0,608.4808510638297,0.01869895190762014,704,598536.0,0.001385424349080426,704,598536.0
3070.0,704,432499.0,613.4737588652482,0.018485660493154994,704,598626.0,0.0013696213714317483,704,598626.0
3075.0,704,436019.0,616.7171145685998,0.048038690126996735,704,598716.0,0.0036800899141486284,704,598716.0
3080.0,704,439539.0,621.6958981612447,0.05401374799721853,704,598825.0,0.004149228028873644,704,598825.0
3085.0,705,443060.0,626.6760961810467,0.03535948602926109,705,599111.0,0.0027667439589821497,705,599111.0
3090.0,705,446585.0,631.6619519094767,0.03535060340650168,705,599497.0,0.0027667902807978614,705,599497.0
3095.0,705,450110.0,636.6478076379067,0.03568468274301895,705,599894.0,0.0027931625450100567,705,599894.0
3100.0,705,453635.0,641.6336633663366,0.035746947455010204,705,600303.0,0.002797833000985312,705,600303.0
3105.0,705,457160.0,645.7062146892655,0.05178130337706934,705,600741.0,0.0038469453157528592,705,600741.0
3110.0,705,460685.0,650.6850282485875,0.0562143855955037,705,601185.0,0.0041355372444440795,705,601185.0
3115.0,705,464210.0,655.6638418079096,0.05609301339268736,705,601637.0,0.004128415353593601,705,601637.0
3120.0,701,467159.0,659.8290960451977,0.06184134341533501,701,602083.0,0.0045658480438883296,701,602083.0
3125.0,700,470623.0,664.7217514124294,0.08813932594907398,700,601937.0,0.004171014740867029,700,601937.0
3130.0,694,470507.0,664.5579096045198,0.12032142329447104,694,601388.0,0.004530566018447644,694,601388.0
3135.0,661,452948.0,639.7570621468926,0.23176940735245505,661,591856.0,0.006348695962199875,661,591856.0
3140.0,648,439430.0,620.6638418079096,0.3192550619373433,648,591986.0,0.008115414406034267,648,591986.0
3145.0,640,425322.0,600.7372881355932,0.3919693613314509,640,592040.0,0.008439523347442255,640,592040.0
3150.0,634,412396.0,582.4802259887006,0.4530771035495736,634,592019.0,0.008788778385276006,634,592019.0
3155.0,630,397675.0,560.1056338028169,0.49762999434164973,630,591991.0,0.009776829090036711,630,591991.0
3160.0,629,384159.0,540.3080168776371,0.520853178144954,629,591954.0,0.011810316521045012,629,591954.0
3165.0,625,371377.0,521.5969101123595,0.5301902765334126,625,591907.0,0.012868979226944018,625,591907.0
3170.0,624,359834.0,505.38483146067415,0.5315441708342725,624,591831.0,0.012634987975084219,624,591831.0
3175.0,622,347083.0,487.4761235955056,0.5312786581812371,622,591749.0,0.012767348199580444,622,591749.0
3180.0,619,334815.0,468.92857142857144,0.5620195823409786,619,591681.0,0.014971059084413605,619,591681.0
3185.0,612,313546.0,439.7559607293128,0.5544466030783891,612,591633.0,0.015770941783131088,612,591633.0
3190.0,619,305261.0,430.5514809590973,0.4588920178130494,619,590641.0,0.014646397942623424,619,590641.0
3195.0,617,299143.0,426.73751783166904,0.29796227589438623,617,589656.0,0.013956884881858821,617,589656.0
3200.0,617,285511.0,407.87285714285713,0.2652781063171214,617,586650.0,0.01303163816029392,617,586650.0
3205.0,626,268941.0,385.3022922636103,0.22765560424010708,626,586590.0,0.012795386351920264,626,586590.0
3210.0,633,263548.0,378.6609195402299,0.17275071032140896,633,585543.0,0.01170629625705773,633,585543.0
3215.0,630,256508.0,369.0762589928058,0.15813067959257227,630,584409.0,0.010490363521318689,630,584409.0
3220.0,639,239696.0,344.8863309352518,0.14886191020131007,639,584258.0,0.0076200392421516,639,584258.0
3225.0,647,225029.0,323.78273381294963,0.1433162219559493,647,584119.0,0.0068361599717586905,647,584119.0
3230.0,650,214910.0,309.2230215827338,0.12719723952723913,650,584001.0,0.005078212817367601,650,584001.0
3235.0,652,210874.0,303.4158273381295,0.12085531954707726,652,582881.0,0.0018639305586555322,652,582881.0
3240.0,638,189954.0,273.31510791366907,0.145350950357167,638,582288.0,0.0034581932270381583,638,582288.0
3245.0,593,171609.0,246.56465517241378,0.28745043316512364,593,572630.0,0.009110920940962325,593,572630.0
3250.0,574,156991.0,225.23816355810618,0.39804922145575655,574,572170.0,0.013149105176523441,574,572170.0
3255.0,600,153620.0,220.0859598853868,0.38991700650970074,600,571788.0,0.00870594606967209,600,571788.0
3260.0,612,154044.0,220.37768240343348,0.41410898544415886,612,571492.0,0.008531228520406713,612,571492.0
3265.0,617,154614.0,221.1931330472103,0.4209196280695974,617,571241.0,0.008901062173704354,617,571241.0
3270.0,609,155062.0,221.8340486409156,0.42742534367527796,609,570985.0,0.00974691389590951,609,570985.0
3275.0,607,155493.0,222.76934097421204,0.40257853659386,607,570687.0,0.008874585465405588,607,570687.0
3280.0,611,156245.0,224.48994252873564,0.3588143131530628,611,570406.0,0.008265963299333044,611,570406.0
3285.0,591,155655.0,223.64224137931035,0.3891533921645352,591,569085.0,0.010745090644577909,591,569085.0
3290.0,590,153754.0,221.22877697841727,0.3844490441197765,590,569559.0,0.011789464557156765,590,569559.0
3295.0,591,154526.0,222.65994236311238,0.35707443284794255,591,568178.0,0.01101504500931721,591,568178.0
3300.0,585,154993.0,223.3328530259366,0.36409836036339455,585,564809.0,0.01148945396552749,585,564809.0
3305.0,586,148615.0,214.76156069364163,0.3073028222057915,586,563460.0,0.010609256785514267,586,563460.0
3310.0,595,147315.0,214.43231441048036,0.19271239760513265,595,562079.0,0.010674483915151136,595,562079.0
3315.0,607,144274.0,210.00582241630278,0.1606087651780282,607,560770.0,0.009445286648265917,607,560770.0
3320.0,631,146539.0,213.92554744525546,0.10638465191590127,631,558674.0,0.007004791987443528,631,558674.0
3325.0,626,141733.0,206.90948905109488,0.1139856183332902,626,558702.0,0.007382531899576038,626,558702.0
3330.0,619,141100.0,205.98540145985402,0.12895373807542584,619,558742.0,0.008139443958772984,619,558742.0
3335.0,626,142931.0,208.65839416058395,0.09423841722804677,626,558758.0,0.005041070839207417,626,558758.0
3340.0,630,145309.0,212.12992700729927,0.07572532970298342,630,558935.0,0.003146290248230125,630,558935.0
3345.0,631,146245.0,213.4963503649635,0.0799250029825745,631,559100.0,0.0032493577155319336,631,559100.0
3350.0,629,147751.0,215.6948905109489,0.09946471596435721,629,559303.0,0.004632924873855483,629,559303.0
3355.0,638,149773.0,218.64671532846717,0.079514601550755,638,559502.0,0.0031750115046058546,638,559502.0
3360.0,640,151856.0,221.68759124087592,0.0776102896141098,640,559775.0,0.003024220494778182,640,559775.0
3365.0,641,154268.0,224.22674418604652,0.15809512773608533,641,560047.0,0.008595297705750422,641,560047.0
3370.0,653,157394.0,227.4479768786127,0.16537433046445318,653,560335.0,0.009102722596940041,653,560335.0
3375.0,671,160709.0,232.23843930635837,0.10086842653602357,671,560687.0,0.004447871843171891,671,560687.0
3380.0,682,164086.0,237.4616497829233,0.059902525367481446,682,561089.0,0.0029814071095366594,682,561089.0
3385.0,688,167506.0,242.410998552822,0.058876225946802925,688,561479.0,0.002924125578676252,688,561479.0
3390.0,688,170946.0,247.3892908827786,0.05798864497687165,688,561843.0,0.00282890678747402,688,561843.0
3395.0,688,174348.0,251.9479768786127,0.07278906179731934,688,562180.0,0.003807839228428926,688,562180.0
3400.0,688,177788.0,256.91907514450867,0.07831352398352143,688,562510.0,0.004127761217858075,688,562510.0
3405.0,687,181154.0,261.78323699421964,0.08050232168828055,687,562861.0,0.004295055844392446,687,562861.0
3410.0,681,183585.0,265.68017366136036,0.06596222608079792,681,562279.0,0.004329313023107021,681,562279.0
3415.0,639,170767.0,246.77312138728323,0.2015701749233725,639,550469.0,0.01001998967500496,639,550469.0
3420.0,615,158527.0,228.75468975468976,0.3330259779811142,615,549662.0,0.015628405706561734,615,549662.0
3425.0,616,157189.0,226.4971181556196,0.3650691752884959,616,549594.0,0.011957463509581977,616,549594.0
3430.0,623,156560.0,224.94252873563218,0.4141352359616606,623,549708.0,0.011991997017725957,623,549708.0
3435.0,622,153659.0,219.826895565093,0.4161203179284835,622,549751.0,0.012104042125176519,622,549751.0
3440.0,617,138935.0,198.76251788268956,0.4071503942166863,617,548736.0,0.011074869234173113,617,548736.0
3445.0,606,136220.0,194.87839771101574,0.42116505443334284,606,549664.0,0.010064632356372434,606,549664.0
3450.0,604,135279.0,193.53218884120173,0.3995080883252063,604,549531.0,0.00892490765994244,604,549531.0
3455.0,601,133606.0,191.1387696709585,0.40902629589969874,601,549353.0,0.009290247119463906,601,549353.0
3460.0,604,132537.0,189.33857142857144,0.4031027612970611,604,549129.0,0.00871656955369395,604,549129.0
3465.0,601,131176.0,187.12696148359487,0.39051208968227696,601,547919.0,0.007717755077552382,601,547919.0
3470.0,601,130249.0,186.07,0.36307338313267656,601,546646.0,0.007197379780150706,601,546646.0
3475.0,606,130283.0,187.45755395683454,0.2318764421903483,606,544440.0,0.005230473077525039,606,544440.0
3480.0,614,130879.0,189.1315028901734,0.17880691483736208,614,543197.0,0.00586500420688687,614,543197.0
3485.0,623,128850.0,187.28197674418604,0.09109560619398482,623,542988.0,0.005036510185088528,623,542988.0
3490.0,635,123936.0,180.13953488372093,0.08800242673485695,635,541868.0,0.004728825561503652,635,541868.0
3495.0,646,124245.0,180.58866279069767,0.10175650903841603,646,541758.0,0.005769402246186489,646,541758.0
3500.0,652,126035.0,183.4570596797671,0.0857220317683383,652,541703.0,0.006230953143293164,652,541703.0
3505.0,659,128584.0,187.16739446870452,0.08072573772564433,659,541675.0,0.005829230522059844,659,541675.0
3510.0,655,130018.0,189.254730713246,0.05212477357073345,655,541655.0,0.0037791691037913524,655,541655.0
3515.0,655,131523.0,191.1671511627907,0.03578449082461032,655,541636.0,0.0024741709446510856,655,541636.0
3520.0,655,131906.0,191.72383720930233,0.027508887782494464,655,541625.0,0.002010444812888376,655,541625.0
3525.0,652,132413.0,192.46075581395348,0.02753621110257698,652,541622.0,0.0019804014507775786,652,541622.0
3530.0,652,133834.0,194.52616279069767,0.024449075065053727,652,541775.0,0.0017607739309282151,652,541775.0
3535.0,665,136809.0,198.56168359941944,0.015764080422544263,665,541979.0,0.0011859757180549125,665,541979.0
3540.0,671,139641.0,202.37826086956522,0.02189387516494318,671,542436.0,0.0015019285781981931,671,542436.0
3545.0,681,143023.0,207.27971014492755,0.003205278985070983,681,542943.0,0.00023493284209806948,681,542943.0
3550.0,688,146453.0,212.25072463768117,0.0008117918168443864,688,543448.0,5.575577304956637e-05,688,543448.0
3555.0,690,149902.0,217.24927536231883,0.00013992458736896592,690,543953.0,9.946100919643528e-06,690,543953.0
3560.0,688,153296.0,222.16811594202898,0.0014596561079466828,688,543462.0,0.00012157692794489077,688,543462.0
3565.0,683,149599.0,216.81014492753624,0.007748816286497113,683,542987.0,0.0005195601239275323,683,542987.0
3570.0,682,149648.0,216.88115942028986,0.010788214856357154,682,543389.0,0.0008201459513013667,682,543389.0
3575.0,689,153084.0,221.5397973950796,0.006568369267402908,689,543833.0,0.0005180316791381913,689,543833.0
3580.0,691,156536.0,226.53545586107091,2.7594855624594468e-05,691,544312.0,2.2186367979109757e-06,691,544312.0
3585.0,691,159991.0,231.53545586107091,0.0,691,544799.0,0.0,691,544799.0
3590.0,691,163446.0,236.53545586107091,2.1752920707194827e-07,691,545285.0,1.5073002927023082e-08,691,545285.0
3595.0,685,165840.0,240.0,0.006783790919422974,685,544781.0,0.00040419816590380885,685,544781.0
3600.0,644,162195.0,234.7250361794501,0.13081742418868791,644,533400.0,0.00492641595235644,644,533400.0
3605.0,619,145602.0,210.71201157742402,0.26746247732933887,619,532548.0,0.010921913125606617,619,532548.0
3610.0,608,133707.0,193.49782923299566,0.3462672223300423,608,532575.0,0.012437248029585115,608,532575.0
3615.0,608,122214.0,176.8654124457308,0.3773099034793296,608,532576.0,0.012143607952353445,608,532576.0
3620.0,598,111157.0,160.6315028901734,0.4061810931162683,598,532526.0,0.014350598049517275,598,532526.0
3625.0,598,102539.0,148.1777456647399,0.3981408909249007,598,532394.0,0.013227825527462133,598,532394.0
3630.0,594,93223.0,134.52092352092353,0.3888468316457039,594,532225.0,0.012561996980281032,594,532225.0
3635.0,594,91238.0,131.46685878962535,0.3855785633407151,594,531082.0,0.012377237461209153,594,531082.0
3640.0,586,83428.0,120.04028776978417,0.3783227860746169,586,530884.0,0.011826537158833637,586,530884.0
3645.0,590,81373.0,116.74748923959828,0.3468359973704258,590,530673.0,0.009582965866677909,590,530673.0
3650.0,604,80394.0,115.17765042979943,0.3267628245013724,604,530498.0,0.007914021933432406,604,530498.0
3655.0,600,78669.0,112.86800573888092,0.29507684126516687,600,530306.0,0.007233064509442913,600,530306.0
3660.0,595,75507.0,109.11416184971098,0.19914850026487146,595,530048.0,0.007707807624739784,595,530048.0
3665.0,608,76292.0,110.56811594202898,0.14082227783108628,608,528829.0,0.006406366655781689,608,528829.0
3670.0,617,74555.0,108.52256186317322,0.06767594748380118,617,527685.0,0.004823848688313969,617,527685.0
3675.0,618,74526.0,108.48034934497817,0.09900559689932432,618,524560.0,0.0070337790193371495,618,524560.0
3680.0,632,76231.0,110.96215429403202,0.09294066140633439,632,523438.0,0.006565217803646998,632,523438.0
3685.0,637,77609.0,112.9679767103348,0.08889667026728997,637,522328.0,0.0062723938464161804,637,522328.0
3690.0,650,80426.0,117.0684133915575,0.08222760907329406,650,520311.0,0.005767316537498849,650,520311.0
3695.0,661,83050.0,120.88791848617176,0.04606501822389327,661,519333.0,0.003353514091695362,661,519333.0
3700.0,658,84886.0,123.56040756914119,0.057613190862064484,658,518412.0,0.004284629717906208,658,518412.0
3705.0,659,85873.0,124.99708879184861,0.057810676173262125,659,518441.0,0.004229061685254186,659,518441.0
3710.0,654,86016.0,125.02325581395348,0.07274070461231284,654,518436.0,0.005288102279290105,654,518436.0
3715.0,657,86682.0,125.99127906976744,0.03179749836919161,657,518433.0,0.00237976411585729,657,518433.0
3720.0,662,88001.0,127.72278664731495,0.018878096297416658,662,518455.0,0.0013057014654857025,662,518455.0
3725.0,667,89321.0,129.63860667634253,0.01023601615818869,667,518501.0,0.0007356966295353492,667,518501.0
3730.0,663,89514.0,129.91872278664732,0.023545952991434065,663,518540.0,0.0017646316382348935,663,518540.0
3735.0,673,90798.0,131.78229317851958,0.007801632898835154,673,517309.0,0.000572266863963647,673,517309.0
3740.0,683,92832.0,134.15028901734104,0.03341675216769263,683,517424.0,0.00232458594671892,683,517424.0
3745.0,685,95426.0,137.6998556998557,0.02173173302498075,685,516618.0,0.0016208338841312978,685,516618.0
3750.0,644,94007.0,135.65223665223664,0.13619410224591008,644,508013.0,0.00567756018113464,644,508013.0
3755.0,615,88770.0,128.0952380952381,0.23767908131396298,615,507885.0,0.009356449530926283,615,507885.0
3760.0,614,86477.0,124.78643578643579,0.2746407484901713,614,507732.0,0.008142131755467871,614,507732.0
3765.0,612,85747.0,123.73304473304474,0.29013416914870405,612,507567.0,0.008085583889341804,612,507567.0
3770.0,605,85051.0,122.72871572871573,0.29301446398413794,605,506451.0,0.008003032056266454,605,506451.0
3775.0,606,84413.0,121.8080808080808,0.2851630934451568,606,506317.0,0.007359025103772321,606,506317.0
3780.0,610,83966.0,121.16305916305916,0.2734382327870238,610,506080.0,0.0062754267901386,610,506080.0
3785.0,613,82116.0,118.32276657060518,0.27928733545610535,613,505992.0,0.006908158367452232,613,505992.0
3790.0,613,80827.0,116.46541786743516,0.26486990484507666,613,505888.0,0.00573391686036173,613,505888.0
3795.0,613,79960.0,115.21613832853026,0.26600794433950337,613,505741.0,0.005643886615352787,613,505741.0
3800.0,607,79078.0,113.94524495677233,0.2641705258971036,607,505560.0,0.005629460937367733,607,505560.0
3805.0,605,78094.0,112.6897546897547,0.2421924498564127,605,505354.0,0.005582764891061655,605,505354.0
3810.0,601,76799.0,111.30289855072463,0.18396412935406625,601,505131.0,0.005833025525192603,601,505131.0
3815.0,600,76215.0,110.77761627906976,0.1433918918656896,600,504897.0,0.005596732223214281,600,504897.0
3820.0,597,75554.0,110.13702623906705,0.10147247870461788,597,503683.0,0.005059996933194068,597,503683.0
3825.0,599,75135.0,109.68613138686132,0.0905791782152657,599,503452.0,0.005611447162147145,599,503452.0
3830.0,616,75851.0,110.89327485380117,0.04643800231399158,616,504262.0,0.003412268045642689,616,504262.0
3835.0,623,76806.0,112.28947368421052,0.044106740452816394,623,501205.0,0.003349782525483301,623,501205.0
3840.0,638,78506.0,114.77485380116958,0.026005909402092985,638,499181.0,0.001931430287496671,638,499181.0
3845.0,646,80668.0,117.93567251461988,0.020432242153731794,646,499162.0,0.0014972505319802837,646,499162.0
3850.0,657,83195.0,121.63011695906432,0.015148757394384085,657,499188.0,0.0011071374117185785,657,499188.0
3855.0,660,85552.0,125.07602339181287,0.020511053218985068,660,499257.0,0.0014300910763326736,660,499257.0
3860.0,664,87939.0,128.56578947368422,0.014522996821214976,664,498371.0,0.001002052872326035,664,498371.0
3865.0,666,89002.0,130.11988304093566,0.012218032106086995,666,498469.0,0.0008887397103898223,666,498469.0
3870.0,673,91451.0,133.70029239766083,0.00624634366367526,673,498586.0,0.00045886940191693467,673,498586.0
3875.0,673,93688.0,136.97076023391813,0.012203385004109158,673,497831.0,0.0008596178005337645,673,497831.0
3880.0,665,94946.0,138.80994152046785,0.021863645339748435,665,497933.0,0.001547016512360197,665,497933.0
3885.0,675,97778.0,142.74160583941605,0.00568190116516947,675,498060.0,0.0004141322680840902,675,498060.0
3890.0,679,100514.0,146.52186588921282,0.018089572626308822,679,498068.0,0.0012780644385234742,679,498068.0
3895.0,682,103827.0,151.35131195335276,0.004773257472305265,682,498244.0,0.0003477701976120068,682,498244.0
3900.0,682,106876.0,155.79591836734693,0.004284431630691695,682,498426.0,0.0003029415905376652,682,498426.0
3905.0,681,108973.0,158.85276967930028,0.0040037183364901785,681,498604.0,0.00027379809706515237,681,498604.0
3910.0,681,111383.0,162.365889212828,0.0033446740559282093,681,498616.0,0.00024270657692848326,681,498616.0
3915.0,679,113925.0,165.8296943231441,0.018427484016833712,679,498756.0,0.0013686099782918894,679,498756.0
3920.0,686,117309.0,170.75545851528383,0.00039151002251543,686,498944.0,2.9915805646847372e-05,686,498944.0
3925.0,687,120738.0,175.74672489082968,7.07338413934345e-05,687,499147.0,5.198499008475802e-06,687,499147.0
3930.0,687,124173.0,180.74672489082968,0.00012270098267223002,687,499352.0,9.718551535610169e-06,687,499352.0
3935.0,681,126514.0,184.1542940320233,0.0074482406522076655,681,497639.0,0.00031873887805911185,681,497639.0
3940.0,647,124127.0,180.6797671033479,0.12388998663461236,647,490055.0,0.003948132881381939,647,490055.0
3945.0,615,121619.0,177.02911208151383,0.269696220482734,615,490001.0,0.009638103833287726,615,490001.0
3950.0,608,119183.0,173.23110465116278,0.34570453031262427,608,489875.0,0.010426800037544572,608,489875.0
3955.0,609,117148.0,170.02612481857764,0.3711475866044198,609,489747.0,0.010044960814385722,609,489747.0
3960.0,606,115542.0,167.69521044992743,0.37306967093622495,606,489621.0,0.010070207669831318,606,489621.0
3965.0,597,113655.0,164.9564586357039,0.37963785369610287,597,489461.0,0.010279423297498322,597,489461.0
3970.0,549,109474.0,158.88824383164007,0.50145225951584,549,478953.0,0.014752854006567341,549,478953.0
3975.0,490,99728.0,144.74310595065313,0.7920819396694534,490,480804.0,0.03164538643186721,490,480804.0
3980.0,479,95619.0,138.77939042089986,0.9208770046421861,479,479118.0,0.03743570649266156,479,479118.0
3985.0,471,92131.0,133.71698113207546,1.000240543014143,471,477401.0,0.04105974511905691,471,477401.0
3990.0,461,88004.0,127.72714078374456,1.0268761729422151,461,476604.0,0.04243478974957475,461,476604.0
3995.0,450,84213.0,122.58078602620087,1.00121125801037,450,475765.0,0.044198065278362814,450,475765.0
4000.0,444,80812.0,117.97372262773723,1.0025905359993752,444,474871.0,0.04764303352682442,444,474871.0
4005.0,424,77359.0,113.93078055964654,0.8745571420892535,424,473925.0,0.045765182281299194,424,473925.0
4010.0,418,74803.0,110.32890855457227,0.8422431153769621,418,472923.0,0.044237078243544635,418,472923.0
4015.0,422,73369.0,108.05449189985272,0.8462677713095432,422,471983.0,0.04456407094950596,422,471983.0
4020.0,423,71209.0,104.25915080527086,0.8523188262397194,423,467360.0,0.04509845163317533,423,467360.0
4025.0,431,67833.0,99.17105263157895,0.8103164570067433,431,466009.0,0.043678558997867614,431,466009.0
4030.0,440,65300.0,95.0509461426492,0.7478319260890256,440,463891.0,0.04066959370375595,440,463891.0
4035.0,456,64060.0,93.38192419825073,0.6479770799500402,456,463011.0,0.040271068280158855,456,463011.0
4040.0,472,62942.0,91.88613138686131,0.4328836968363439,472,461321.0,0.0297870391168943,472,461321.0
4045.0,484,62367.0,91.04671532846716,0.3177222428555519,484,459575.0,0.02216376871233558,484,459575.0
4050.0,499,61950.0,90.17467248908297,0.3368837714122213,499,457983.0,0.023488148524725232,499,457983.0
4055.0,506,63417.0,92.04208998548621,0.28460410553743565,506,457375.0,0.01913927409000715,506,457375.0
