step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4045.0,433,13772.0,20.046579330422126,0.9612881682283043,433,393263.0,0.0449125326650588,433,393263.0
4050.0,427,14946.0,21.81897810218978,0.8583116186661626,427,392508.0,0.04397552469151496,427,392508.0
4055.0,437,16249.0,23.652110625909753,0.8122109552539718,437,391515.0,0.041936587274492995,437,391515.0
4060.0,438,17559.0,25.44782608695652,0.8074834743228517,438,390840.0,0.04139761893359865,438,390840.0
4065.0,461,19285.0,27.86849710982659,0.7988772656464416,461,390242.0,0.042350539585500446,461,390242.0
4070.0,453,20626.0,29.592539454806314,0.7788146159200838,453,388323.0,0.04262948423810192,453,388323.0
4075.0,478,22643.0,32.439828080229226,0.6523002256787432,478,388052.0,0.03933716888694377,478,388052.0
4080.0,503,24803.0,35.53438395415473,0.5048159725740493,503,387778.0,0.03398572605237486,503,387778.0
4085.0,522,27125.0,38.75,0.40374465740349236,522,387787.0,0.02877679826584163,522,387787.0
4090.0,557,29541.0,42.02133712660029,0.3457292029493053,557,387419.0,0.024076483274830886,557,387419.0
4095.0,607,32404.0,45.83309759547383,0.28696471717282673,607,387799.0,0.020867958750025572,607,387799.0
4100.0,629,35207.0,49.44803370786517,0.2457832305083892,629,388591.0,0.017875109262104165,629,388591.0
4105.0,643,38025.0,52.8125,0.23703626513639098,643,389375.0,0.017171083929346513,643,389375.0
4110.0,662,41011.0,56.64502762430939,0.17060561823904427,662,389404.0,0.012027043137105238,662,389404.0
4115.0,661,43586.0,59.706849315068496,0.14148704900329773,661,390282.0,0.010470479905064679,661,390282.0
4120.0,670,46341.0,63.39398084815321,0.07188577239459419,670,390254.0,0.0051392876317981505,670,390254.0
4125.0,684,49277.0,67.31830601092896,0.0636508551244181,684,391093.0,0.004586410314605521,684,391093.0
4130.0,689,52287.0,71.43032786885246,0.05348195792740806,689,391875.0,0.003954675835057658,689,391875.0
4135.0,698,55465.0,75.77185792349727,0.03740445988729887,698,392038.0,0.0027219618862147172,698,392038.0
4140.0,705,58575.0,80.02049180327869,0.03390562835162447,705,392739.0,0.0025593878388084574,705,392739.0
4145.0,704,61529.0,83.94133697135061,0.04137287916150085,704,393279.0,0.003002736905508004,704,393279.0
4150.0,714,64671.0,87.98775510204082,0.06046914909535163,714,393968.0,0.004580085016313475,714,393968.0
4155.0,717,68022.0,92.29579375848033,0.04158139364949518,717,394838.0,0.003104439843451063,717,394838.0
4160.0,724,71426.0,96.78319783197831,0.018532594272818125,724,395750.0,0.0013567648127946123,724,395750.0
4165.0,725,74769.0,101.17591339648173,0.016853485330947406,725,396673.0,0.0012085505521367277,725,396673.0
4170.0,724,78030.0,105.58863328822733,0.014623578874276693,724,397553.0,0.001129047833316284,724,397553.0
4175.0,724,80801.0,109.3382949932341,0.007121454492890488,724,398381.0,0.0005164894481119351,724,398381.0
4180.0,717,81152.0,109.81326116373478,0.03980815344204329,717,395384.0,0.0012928660976101525,717,395384.0
4185.0,707,81988.0,110.9445196211096,0.0809837749411854,707,396043.0,0.002799986689560692,707,396043.0
4190.0,705,82926.0,112.21380243572395,0.10046583946657142,705,396634.0,0.0026254913955953535,705,396634.0
4195.0,702,84822.0,114.62432432432432,0.12359709355662443,702,397206.0,0.003379026264907908,702,397206.0
4200.0,714,88081.0,119.02837837837838,0.09634379060054929,714,397816.0,0.001247041733724783,714,397816.0
4205.0,722,91447.0,123.57702702702703,0.08655628539557461,722,398446.0,0.0005505686166375128,722,398446.0
4210.0,726,94900.0,127.89757412398922,0.10780478981386342,726,399161.0,0.0022438873485813708,726,399161.0
4215.0,734,98421.0,132.64285714285714,0.08241852285442428,734,399954.0,0.0002868603042392261,734,399954.0
4220.0,734,102010.0,137.4797843665768,0.08150732826525554,734,400775.0,0.00014353846547262458,734,400775.0
4225.0,729,104263.0,140.51617250673854,0.08723447135722362,729,401553.0,0.0005816299347917255,729,401553.0
4230.0,674,97893.0,131.75370121130553,0.22828505591258108,674,395612.0,0.006303553233594337,674,395612.0
4235.0,630,87779.0,117.98252688172043,0.3829081969444975,630,397742.0,0.013549177288388213,630,397742.0
4240.0,616,83085.0,112.27702702702703,0.366445623325982,616,398036.0,0.014182618369127854,616,398036.0
4245.0,615,79355.0,107.23648648648648,0.3413229349247345,615,397349.0,0.011047118070150642,615,397349.0
4250.0,622,76256.0,103.04864864864865,0.34363903503566084,622,397568.0,0.011242680996275517,622,397568.0
4255.0,618,72987.0,98.63108108108108,0.31539164990602336,618,396771.0,0.009398650356386415,618,396771.0
4260.0,645,71519.0,96.6472972972973,0.29021623751900033,645,395194.0,0.007547346310323469,645,395194.0
4265.0,657,69753.0,94.26081081081081,0.26579477376718996,657,396524.0,0.005551805769087583,657,396524.0
4270.0,661,68181.0,92.13648648648649,0.259095730447689,661,396019.0,0.004892429684981637,661,396019.0
4275.0,665,66687.0,90.11756756756756,0.2540337106121782,665,396592.0,0.004539541566822202,665,396592.0
4280.0,663,65213.0,88.12567567567568,0.25149529248753266,663,397283.0,0.00426767414098435,663,397283.0
4285.0,646,62986.0,85.11621621621622,0.2753841217336174,646,397996.0,0.005946144259194804,646,397996.0
4290.0,648,60694.0,82.3527815468114,0.21900614616521824,648,398694.0,0.006138822639977863,648,398694.0
4295.0,650,58487.0,79.7912687585266,0.13383685502301784,650,399420.0,0.005242512474820287,650,399420.0
4300.0,656,57407.0,78.63972602739726,0.08535927073130081,656,400203.0,0.005052843711337477,656,400203.0
4305.0,659,57789.0,79.16301369863014,0.062451620844373876,659,401005.0,0.0045194944607252424,659,401005.0
4310.0,666,58454.0,80.07397260273973,0.06072718584626399,666,401852.0,0.004358733634192075,666,401852.0
4315.0,670,59723.0,81.70041039671683,0.0755081905558834,670,402776.0,0.005519477669679106,670,402776.0
4320.0,679,61210.0,83.50613915416098,0.08903951163619217,679,403728.0,0.006308470320843204,679,403728.0
4325.0,681,62884.0,85.67302452316076,0.08226056002941694,681,404680.0,0.00572427753485846,681,404680.0
4330.0,686,64550.0,87.82312925170068,0.06359705872856622,686,405571.0,0.00432452354990149,686,405571.0
4335.0,684,66050.0,89.8639455782313,0.06171755633551651,684,406435.0,0.0042775031406633085,684,406435.0
4340.0,685,68199.0,92.78775510204082,0.06044573069731279,685,407297.0,0.004140412184071359,685,407297.0
4345.0,692,71503.0,97.28299319727891,0.049135976199855234,692,408146.0,0.0033525487072991254,692,408146.0
4350.0,683,72769.0,98.6029810298103,0.09570290152110568,683,407624.0,0.006790043440463896,683,407624.0
4355.0,696,76031.0,102.74459459459459,0.044731883802942636,696,408404.0,0.003016506394110195,696,408404.0
4360.0,711,79378.0,107.12280701754386,0.034891568791207174,711,409266.0,0.002287276334907984,711,409266.0
4365.0,725,82948.0,111.78975741239893,0.04143449094092333,725,410197.0,0.0027111261836150757,725,410197.0
4370.0,738,86609.0,116.72371967654986,0.0016633675349877666,738,411184.0,0.00011734135469360123,738,411184.0
4375.0,741,90309.0,121.71024258760107,0.001065178593068946,741,412235.0,6.757096751751693e-05,741,412235.0
4380.0,741,94014.0,126.70350404312669,0.006216686296610345,741,413277.0,2.939230824724423e-06,741,413277.0
4385.0,741,97719.0,131.6967654986523,0.011632909639528557,741,414280.0,3.218314919020696e-07,741,414280.0
4390.0,737,101218.0,136.41239892183287,0.02452644046776741,737,415218.0,0.0006017602307717388,737,415218.0
4395.0,735,104792.0,141.22911051212938,0.029205044773539454,735,416087.0,0.0005053598594839979,735,416087.0
4400.0,738,108475.0,146.19272237196765,0.023419960568168637,738,416955.0,0.0001437580984039765,738,416955.0
4405.0,735,111139.0,149.78301886792454,0.027900138491780458,735,417528.0,0.00037814535717716174,735,417528.0
4410.0,677,103162.0,139.03234501347708,0.15732992831760587,677,410739.0,0.005633574583032871,677,410739.0
4415.0,651,92490.0,124.64959568733154,0.29856759332735383,651,411171.0,0.011770653142342642,651,411171.0
4420.0,662,89492.0,120.60916442048517,0.35207371686259714,662,411638.0,0.011642735026444863,662,411638.0
4425.0,664,87237.0,117.57008086253369,0.3436342927059702,664,412176.0,0.008683101066304773,664,412176.0
4430.0,663,83207.0,112.1388140161725,0.3185197906511366,663,411836.0,0.006617096434891419,663,411836.0
4435.0,648,79162.0,106.83130904183535,0.3090990339076347,648,413328.0,0.007603205068577919,648,413328.0
4440.0,658,77812.0,105.00944669365722,0.3062333272400597,658,413791.0,0.0074710197689077116,658,413791.0
4445.0,658,75661.0,102.10661268556005,0.2949563300901075,658,414244.0,0.006538538863730972,658,414244.0
4450.0,668,72386.0,97.68690958164642,0.27232716791430817,668,414721.0,0.004795130456608393,668,414721.0
4455.0,660,70227.0,94.77327935222672,0.27049654921520466,660,414245.0,0.004702467411848683,660,414245.0
4460.0,657,69201.0,93.38866396761134,0.2722001881138561,657,414693.0,0.004793517743434608,657,414693.0
4465.0,655,69166.0,93.59404600811908,0.2313307362456047,655,415126.0,0.0047693582592418056,655,415126.0
4470.0,652,70122.0,95.14518317503392,0.18555814341676571,652,415560.0,0.0044857582708278275,652,415560.0
4475.0,650,71274.0,97.50205198358414,0.08084083291611496,650,415975.0,0.004801061569598114,650,415975.0
4480.0,655,71898.0,98.4904109589041,0.06250215317056312,655,416397.0,0.004603408831949143,655,416397.0
4485.0,653,72595.0,99.17349726775956,0.07546892495141147,653,415905.0,0.005274036692338856,653,415905.0
4490.0,591,62707.0,85.6653005464481,0.20140362396899752,591,408408.0,0.010223344466311467,591,408408.0
4495.0,552,53315.0,72.8346994535519,0.3568355538208101,552,408414.0,0.01733432166775009,552,408414.0
4500.0,561,50380.0,68.82513661202186,0.4300992967963768,561,407120.0,0.019028547812560054,561,407120.0
4505.0,560,48158.0,65.7896174863388,0.482809215140638,560,406185.0,0.020879525485356834,560,406185.0
4510.0,556,45115.0,61.63251366120219,0.4149421613651312,556,405309.0,0.015753063252218737,556,405309.0
4515.0,555,42654.0,58.19099590723056,0.3981584954007242,555,405306.0,0.014806255420375372,555,405306.0
4520.0,537,38149.0,52.0450204638472,0.4260628365418611,537,401562.0,0.015194937000043509,537,401562.0
4525.0,560,35562.0,48.38367346938775,0.4405600642421825,560,402555.0,0.014939049416775969,560,402555.0
4530.0,581,34385.0,46.71875,0.4285437486118892,581,402184.0,0.01253795842727,581,402184.0
4535.0,607,35476.0,48.20108695652174,0.3969011623342578,607,401485.0,0.00941997000185779,607,401485.0
4540.0,643,37590.0,51.004070556309365,0.368155138657327,643,401869.0,0.00706865231074251,643,401869.0
4545.0,664,39992.0,54.26322930800543,0.3253468348185105,664,402065.0,0.0038031579840148502,664,402065.0
4550.0,679,42725.0,58.20844686648501,0.24546231084444758,679,402458.0,0.004029146678613169,679,402458.0
4555.0,686,45552.0,62.31463748290014,0.17350288375708062,686,403109.0,0.004970139364602572,686,403109.0
4560.0,691,48495.0,66.15961800818553,0.16039373022473138,691,403784.0,0.005118454202452653,691,403784.0
4565.0,691,51340.0,69.94550408719346,0.12220694218413687,691,404474.0,0.0023977804052956247,691,404474.0
4570.0,690,54234.0,73.98908594815825,0.11079222354680464,690,405157.0,0.0026251259014820937,690,405157.0
4575.0,692,56986.0,77.6376021798365,0.11417213405114479,692,404971.0,0.003028211586210571,692,404971.0
4580.0,691,59495.0,81.27732240437159,0.0702263218891138,691,405663.0,0.002718669047373945,691,405663.0
4585.0,701,62238.0,85.02459016393442,0.05959034934413549,701,406379.0,0.0018695689308258622,701,406379.0
4590.0,703,65261.0,89.3986301369863,0.03069022667086053,703,407038.0,0.002329105015791845,703,407038.0
4595.0,699,68183.0,93.4013698630137,0.031044400542603656,699,406806.0,0.0023501979235792054,699,406806.0
4600.0,694,71096.0,97.3917808219178,0.03321823352983808,694,407515.0,0.0024460295191770154,694,407515.0
4605.0,705,74428.0,101.6775956284153,0.024517654479756394,705,408260.0,0.0017580357769225177,705,408260.0
4610.0,717,76617.0,104.66803278688525,0.012892826715706424,717,408991.0,0.0009387748994010797,717,408991.0
4615.0,718,79477.0,108.57513661202186,0.009012742107244039,718,409690.0,0.0006509774176935084,718,409690.0
4620.0,723,83061.0,113.47131147540983,0.005758917665418914,723,410583.0,0.00042944181597605926,723,410583.0
4625.0,728,86674.0,118.40710382513662,0.0017503567781018638,728,411469.0,0.00012435125375250813,728,411469.0
4630.0,732,90329.0,123.40027322404372,0.0005764203273076747,732,412357.0,4.0880513803190676e-05,732,412357.0
4635.0,732,93989.0,128.40027322404373,0.00013222306383508492,732,413247.0,9.465171619640166e-06,732,413247.0
4640.0,732,97649.0,133.40027322404373,3.276149926153963e-05,732,414179.0,2.3166001030990593e-06,732,414179.0
4645.0,732,101309.0,138.40027322404373,5.6166351057695425e-06,732,415273.0,4.01131521851105e-07,732,415273.0
4650.0,726,104029.0,142.11612021857923,0.006681375303445101,726,415447.0,0.0003984091959556168,726,415447.0
4655.0,668,95059.0,129.8620218579235,0.14179529822411638,668,410417.0,0.005553046720362439,668,410417.0
4660.0,625,77563.0,105.9603825136612,0.3064735937994013,625,411064.0,0.012962602739118527,625,411064.0
4665.0,618,69550.0,95.01366120218579,0.36295242461187904,618,411843.0,0.013238944083269002,618,411843.0
4670.0,617,64989.0,88.66166439290586,0.40335883208277395,617,412662.0,0.013317390187132771,617,412662.0
4675.0,627,62753.0,85.49455040871935,0.3780669271946714,627,412568.0,0.011401614312911137,627,412568.0
4680.0,634,62218.0,84.65034013605442,0.3225861189930584,634,412485.0,0.007471296613737268,634,412485.0
4685.0,639,62082.0,84.46530612244898,0.32199054497310065,639,411829.0,0.0069821831293255966,639,411829.0
4690.0,641,62458.0,84.97687074829932,0.30529300133594967,641,412688.0,0.005686421306049729,641,412688.0
4695.0,646,62461.0,84.98095238095237,0.29712259861848705,646,412649.0,0.005108034362322502,646,412649.0
4700.0,647,63470.0,86.35374149659864,0.30868012298592384,647,413560.0,0.006006038856607583,647,413560.0
4705.0,667,64965.0,88.38775510204081,0.2918313251154013,667,414569.0,0.00470309245729073,667,414569.0
4710.0,671,66895.0,91.01360544217687,0.27392753717617996,671,415639.0,0.0036237382937045265,671,415639.0
4715.0,676,68791.0,94.49313186813187,0.1332174026360967,676,416734.0,0.0033461955223954573,676,416734.0
4720.0,678,70601.0,97.38068965517242,0.07812513906089844,678,417818.0,0.0032637880097160926,678,417818.0
4725.0,676,72799.0,100.5511049723757,0.05958948209321212,676,418882.0,0.003161996839036729,676,418882.0
4730.0,677,74795.0,103.4508990318119,0.03883762045960487,677,419669.0,0.0027359149740447705,677,419669.0
4735.0,677,76385.0,105.65006915629323,0.04032678547969771,677,420520.0,0.0028883166373354875,677,420520.0
4740.0,678,78427.0,108.47441217150761,0.0402301496422307,678,421284.0,0.002955456965573313,678,421284.0
4745.0,672,80102.0,110.7911479944675,0.040323614437631126,672,422001.0,0.002791858137080548,672,422001.0
4750.0,666,80586.0,111.46058091286307,0.07399809162969709,666,418864.0,0.003744091917967427,666,418864.0
4755.0,663,79432.0,109.86445366528353,0.11249772311377532,663,419554.0,0.004917061143591298,663,419554.0
4760.0,655,78151.0,108.0926694329184,0.1463325246108665,655,420033.0,0.005996847261776057,655,420033.0
4765.0,665,79324.0,109.26170798898072,0.15644685353702883,665,420646.0,0.005981512790311904,665,420646.0
4770.0,680,81268.0,111.93939393939394,0.11247515226567643,680,421413.0,0.002689583198062449,680,421413.0
4775.0,689,84284.0,116.09366391184572,0.10367239045247582,689,422156.0,0.0020689929089125004,689,422156.0
4780.0,700,87326.0,120.11829436038515,0.10027311211282668,700,422875.0,0.0019428214994156518,700,422875.0
4785.0,707,90669.0,124.54532967032966,0.0857782386253603,707,423487.0,0.0008798270239558207,707,423487.0
4790.0,719,94201.0,129.21947873799726,0.08469987364079173,719,424221.0,0.0008318751262668706,719,424221.0
4795.0,725,97813.0,134.17421124828533,0.07488841387287762,725,425061.0,2.3213649347178285e-05,725,425061.0
4800.0,725,101438.0,139.14677640603566,0.07491025120846229,725,425939.0,5.372846344092823e-06,725,425939.0
4805.0,725,105063.0,144.119341563786,0.07421014965469683,725,426850.0,5.317375937212311e-07,725,426850.0
4810.0,725,108688.0,149.50206327372766,0.03433480987551415,725,427744.0,3.8470847230121225e-08,725,427744.0
4815.0,725,112313.0,154.70110192837467,0.017644158975317344,725,428600.0,3.7730578928693925e-08,725,428600.0
4820.0,719,114970.0,158.57931034482758,0.006353128944537785,719,429441.0,0.0004486160543948413,719,429441.0
4825.0,664,106373.0,146.51928374655648,0.161584829730673,664,424076.0,0.007109514358944731,664,424076.0
4830.0,615,87175.0,120.07575757575758,0.2883587308847632,615,424217.0,0.011634057749191863,615,424217.0
4835.0,633,81665.0,112.4862258953168,0.3579687294219232,633,424625.0,0.012235834571733785,633,424625.0
4840.0,633,78622.0,108.29476584022039,0.3899754180952016,633,425084.0,0.012185455979741765,633,425084.0
4845.0,635,77649.0,106.95454545454545,0.32689234090466074,635,424741.0,0.007897028208743991,635,424741.0
4850.0,615,71982.0,99.14876033057851,0.346327205510791,615,425136.0,0.008961721883371729,615,425136.0
4855.0,610,68268.0,94.03305785123968,0.35312099248556544,610,425445.0,0.00931319322693955,610,425445.0
4860.0,614,63061.0,86.86088154269973,0.32597244131514447,614,423117.0,0.007353590722171013,614,423117.0
4865.0,638,63185.0,87.03168044077135,0.3023412923969235,638,423777.0,0.005637188809962061,638,423777.0
4870.0,644,64516.0,88.86501377410468,0.3040014542366688,644,424286.0,0.0057092786299966876,644,424286.0
4875.0,649,65998.0,90.90633608815428,0.2840310116805496,649,424833.0,0.004206318443706959,649,424833.0
4880.0,651,67675.0,93.34482758620689,0.25979946666823683,651,425422.0,0.00397919376325125,651,425422.0
4885.0,654,69162.0,96.05833333333334,0.15468688652416784,654,426010.0,0.0033864856433284104,654,426010.0
4890.0,656,70380.0,98.29608938547486,0.08411358604435193,656,426574.0,0.003603111694272714,656,426574.0
4895.0,647,71484.0,100.11764705882354,0.05784340451657156,647,427122.0,0.00407288644323476,647,427122.0
4900.0,650,72614.0,101.70028011204482,0.05466867722895509,650,427734.0,0.003950809188158937,650,427734.0
4905.0,660,74138.0,103.6895104895105,0.04516360210712293,660,428386.0,0.00327469462311434,660,428386.0
4910.0,648,74401.0,104.05734265734266,0.05773960136571699,648,428162.0,0.004138338664461415,648,428162.0
4915.0,650,76221.0,106.6027972027972,0.0619124087838734,650,428824.0,0.004458800068476494,650,428824.0
4920.0,649,77279.0,108.08251748251749,0.06747295513024267,649,428322.0,0.005041224550541363,649,428322.0
4925.0,651,78381.0,109.62377622377622,0.06552934230028983,651,429185.0,0.004934260664757143,651,429185.0
4930.0,660,80453.0,112.52167832167832,0.05609132562726837,660,430092.0,0.00405296445480029,660,430092.0
4935.0,664,82023.0,114.5572625698324,0.05593145976554934,664,430878.0,0.004006830756277682,664,430878.0
4940.0,674,83735.0,116.94832402234637,0.0408574559605385,674,431856.0,0.003085803657382563,674,431856.0
4945.0,682,86217.0,120.24686192468619,0.044122838414665674,682,432910.0,0.0031858288270746357,682,432910.0
4950.0,687,88287.0,123.13389121338912,0.024414557494325834,687,434022.0,0.0017195570187866192,687,434022.0
4955.0,699,91576.0,127.36578581363004,0.02911853902194907,699,435023.0,0.0019576850636437667,699,435023.0
4960.0,711,95092.0,132.25591098748262,0.003574961982989003,711,436335.0,0.0002495967094459358,711,436335.0
4965.0,719,98673.0,137.2364394993046,0.0009957161811849928,719,437813.0,6.99032578139527e-05,719,437813.0
4970.0,719,102258.0,142.22253129346313,0.0002802590014560964,719,439294.0,1.9452639250742533e-05,719,439294.0
4975.0,719,105853.0,147.22253129346313,5.474691546747979e-05,719,440773.0,3.764139968146971e-06,719,440773.0
4980.0,719,109448.0,152.22253129346313,5.600472237383307e-06,719,442339.0,3.8723723219695145e-07,719,442339.0
4985.0,719,113043.0,157.22253129346313,3.080150927219565e-06,719,444030.0,2.15211689521849e-07,719,444030.0
4990.0,719,116638.0,162.22253129346313,2.653304150732212e-06,719,445884.0,1.8689277942951391e-07,719,445884.0
4995.0,713,119232.0,165.83031988873435,0.006210505019113429,713,447809.0,0.00042713356181620684,713,447809.0
5000.0,672,113189.0,157.42559109874827,0.11665047401454634,672,441429.0,0.003578239614512701,672,441429.0
5005.0,645,106140.0,147.62169680111265,0.2501442994291291,645,443191.0,0.009120367610516548,645,443191.0
5010.0,649,104228.0,144.96244784422808,0.3151305683404955,649,445075.0,0.00901860675633748,649,445075.0
5015.0,646,102687.0,142.8191933240612,0.3418647116987964,646,446036.0,0.008523908500359436,646,446036.0
5020.0,646,101677.0,141.4144645340751,0.32251424632625286,646,446917.0,0.007025656066997061,646,446917.0
5025.0,641,100407.0,139.6481223922114,0.31653227161642766,641,448571.0,0.006323056773331071,641,448571.0
5030.0,635,98845.0,137.47566063977746,0.3216638704120757,635,449441.0,0.00673196243340585,635,449441.0
5035.0,640,98323.0,136.74965229485397,0.3130332186419798,640,452193.0,0.005833414019034408,640,452193.0
5040.0,645,98669.0,137.230876216968,0.2971086895480927,645,454769.0,0.004616482498013065,645,454769.0
5045.0,644,99315.0,138.12934631432546,0.29378966421657804,644,454306.0,0.004395544812252114,644,454306.0
5050.0,647,99651.0,138.78969359331475,0.27344863551236664,647,455779.0,0.004729722940198774,647,455779.0
5055.0,645,100396.0,139.82729805013926,0.26331204001925235,645,457245.0,0.004049072200424379,645,457245.0
5060.0,650,101000.0,141.45658263305322,0.17671735101623914,650,458699.0,0.0034655904099323257,650,458699.0
5065.0,649,101455.0,143.29802259887006,0.06055441613296031,649,458095.0,0.0032051990343372598,649,458095.0
5070.0,653,102503.0,144.77824858757063,0.0574743348315006,653,459476.0,0.0029711544154934514,653,459476.0
5075.0,654,103378.0,146.0141242937853,0.0656851936337838,654,459598.0,0.0044641915094115765,654,459598.0
5080.0,659,103728.0,146.3018335684062,0.039147411120573634,659,460806.0,0.002844509170644271,659,460806.0
5085.0,659,105175.0,148.34273624823695,0.04734384100374621,659,461929.0,0.0033305457452373864,659,461929.0
5090.0,660,106432.0,150.11565585331454,0.03488654082840065,660,462921.0,0.002536690017891283,660,462921.0
5095.0,663,107891.0,152.1734837799718,0.03574343372859674,663,463695.0,0.0026323593541192607,663,463695.0
5100.0,662,109177.0,153.9873060648801,0.03638589553897654,662,464296.0,0.0026824148669148448,662,464296.0
5105.0,659,110656.0,156.07334273624824,0.03578229016489134,659,464808.0,0.0026173503596522707,659,464808.0
5110.0,658,112566.0,158.7672778561354,0.03495442517940407,658,465220.0,0.00251897987238297,658,465220.0
5115.0,667,115256.0,162.1040787623066,0.04089778195392905,667,465098.0,0.00306773440884487,667,465098.0
5120.0,680,118621.0,166.8368495077356,0.014641536190084495,680,465536.0,0.0010444719769644643,680,465536.0
5125.0,687,121909.0,171.22050561797752,0.02529332788426118,687,465883.0,0.0016750376118313058,687,465883.0
5130.0,697,125364.0,176.07303370786516,0.007085628661170055,697,466315.0,0.0004991662190724282,697,466315.0
5135.0,706,128870.0,180.99719101123594,0.0029250287289837524,706,466749.0,0.00020281697473428117,706,466749.0
5140.0,702,131572.0,184.7921348314607,0.008037830166888723,702,467167.0,0.0005641887692840987,702,467167.0
5145.0,663,123526.0,173.49157303370785,0.1167239355598057,663,458191.0,0.003971140467395497,663,458191.0
5150.0,640,118759.0,166.79634831460675,0.2574251568754363,640,458318.0,0.009823422949324284,640,458318.0
5155.0,641,117978.0,165.6994382022472,0.3251319379321081,641,458403.0,0.010028255861727222,641,458403.0
5160.0,630,117344.0,164.80898876404495,0.38936973533091296,630,458441.0,0.011628766191901629,630,458441.0
5165.0,632,117582.0,165.1432584269663,0.34487727535569784,632,458435.0,0.007877517927064627,632,458435.0
5170.0,620,116299.0,163.34129213483146,0.3403341439504295,620,458438.0,0.007344408319152537,620,458438.0
5175.0,579,110676.0,155.4438202247191,0.4710212601399416,579,450077.0,0.012318041710649822,579,450077.0
5180.0,540,102821.0,144.4115168539326,0.6118599366880183,540,447747.0,0.01794704278326267,540,447747.0
5185.0,536,99727.0,140.06601123595505,0.6840277326656901,536,446368.0,0.018828656509338765,536,446368.0
5190.0,527,94957.0,133.36657303370785,0.7302128688820517,527,444080.0,0.02014651657170493,527,444080.0
5195.0,525,92373.0,129.193006993007,0.692945210887904,525,443692.0,0.017306329362249705,525,443692.0
5200.0,527,91899.0,128.71008403361344,0.6245893101689822,527,443303.0,0.01605325735443597,527,443303.0
5205.0,534,91883.0,129.04915730337078,0.5481498155565036,534,441901.0,0.014370894053164962,534,441901.0
5210.0,520,91853.0,130.10339943342777,0.435255446298319,520,441419.0,0.013915702143961556,520,441419.0
5215.0,540,89835.0,127.42553191489361,0.3941821426683419,540,439070.0,0.01195759342661562,540,439070.0
5220.0,565,87443.0,124.03262411347518,0.38453003628809024,565,434746.0,0.011205222513316519,565,434746.0
5225.0,578,85688.0,121.54326241134751,0.34826052744072544,578,431416.0,0.00885849073340944,578,431416.0
5230.0,584,87038.0,123.63352272727273,0.31369324326682757,584,431235.0,0.0078686632563574,584,431235.0
5235.0,585,87970.0,125.67142857142858,0.2294417869681298,585,431270.0,0.007659836661850166,585,431270.0
5240.0,586,88468.0,126.74498567335243,0.18528474719087218,586,430407.0,0.007263635684822981,586,430407.0
5245.0,567,86441.0,124.37553956834532,0.12882263025964238,567,430444.0,0.0070477573572737965,567,430444.0
5250.0,555,81050.0,116.95526695526695,0.12239213572946984,555,425579.0,0.007234423665807833,555,425579.0
5255.0,546,74605.0,107.65512265512265,0.16890391320081188,546,425668.0,0.008964824010719318,546,425668.0
5260.0,559,75047.0,108.13688760806916,0.19582072013009205,559,425748.0,0.009431240925119617,559,425748.0
5265.0,586,77592.0,111.6431654676259,0.17320909800821785,586,425843.0,0.00769075755331462,586,425843.0
5270.0,603,80469.0,115.61637931034483,0.136654953046599,603,426001.0,0.004665849252442787,603,426001.0
5275.0,620,83391.0,119.8146551724138,0.11517657129946934,620,426567.0,0.003086815038069428,620,426567.0
5280.0,637,86332.0,123.8622668579627,0.10980378297395328,637,426863.0,0.0026765429116679213,637,426863.0
5285.0,652,89558.0,128.4906743185079,0.09527619491583654,652,427293.0,0.0016975034225368776,652,427293.0
5290.0,660,92730.0,132.6609442060086,0.09369494065062305,660,427663.0,0.001591049262778166,660,427663.0
5295.0,665,95933.0,137.24320457796853,0.08409008865954883,665,428190.0,0.0009197202161472536,665,428190.0
5300.0,673,99231.0,141.96137339055795,0.08102172043422101,673,428730.0,0.0006727323596177115,673,428730.0
5305.0,677,102353.0,146.4277539341917,0.07823520659730746,677,429286.0,0.00039839345518668753,677,429286.0
5310.0,688,105767.0,151.3118741058655,0.07563455605707237,688,429864.0,0.0002354774565725527,688,429864.0
5315.0,693,108862.0,156.18651362984218,0.036006418554345256,693,430439.0,0.00014201247563032038,693,430439.0
5320.0,694,112129.0,161.33669064748202,0.0021297882915524285,694,430327.0,0.00015598050241887363,694,430327.0
5325.0,691,115149.0,165.68201438848922,0.005171320913152125,691,430111.0,0.0004165552832148621,691,430111.0
5330.0,693,118420.0,169.65616045845272,0.03725637882946487,693,430622.0,0.00277598321082238,693,430622.0
5335.0,696,121891.0,174.13,0.037232567142795533,696,431145.0,0.0024350812867966177,696,431145.0
5340.0,700,125382.0,178.86162624821682,0.008703110816541125,700,431687.0,0.000674989014995952,700,431687.0
5345.0,701,128886.0,183.8601997146933,8.463404421274339e-05,701,432217.0,5.905006414415472e-06,701,432217.0
5350.0,701,132391.0,188.8601997146933,6.336738330236758e-06,701,432756.0,4.4787517600131664e-07,701,432756.0
5355.0,701,135896.0,193.8601997146933,0.0,701,433285.0,0.0,701,433285.0
5360.0,701,139401.0,198.8601997146933,3.4080330847588847e-06,701,433732.0,2.3649036472517349e-07,701,433732.0
5365.0,701,142906.0,203.8601997146933,3.129981271825429e-05,701,434113.0,2.3187224102062975e-06,701,434113.0
