step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,674,252312.0,324.72586872586874,0.5490571061664562,674,632319.0,0.015891559435948752,674,632319.0
2740.0,684,251534.0,324.56,0.5014231427671523,684,631338.0,0.015693996240451494,684,631338.0
2745.0,687,248677.0,321.7037516170763,0.48244934170683507,687,630504.0,0.017438563107193314,687,630504.0
2750.0,689,245536.0,318.0518134715026,0.48098492566104234,689,628781.0,0.018267047971374836,689,628781.0
2755.0,695,241753.0,313.55771725032423,0.4645436033691322,695,629100.0,0.019893099902210335,695,629100.0
2760.0,704,242382.0,315.1911573472042,0.4036211483409277,704,629480.0,0.016857125439691978,704,629480.0
2765.0,706,243077.0,316.0949284785436,0.3461400384075512,706,629903.0,0.013216265069028016,706,629903.0
2770.0,706,243419.0,316.9518229166667,0.3267222616434902,706,630384.0,0.012999706271025379,706,630384.0
2775.0,699,243259.0,317.5704960835509,0.2828948004651374,699,628648.0,0.010875536391383105,699,628648.0
2780.0,692,242937.0,317.56470588235294,0.2737907861801402,692,629050.0,0.012144105400570203,692,629050.0
2785.0,693,242897.0,317.09791122715404,0.31663833708912237,693,629374.0,0.010693245289498526,693,629374.0
2790.0,703,244634.0,319.7830065359477,0.27870556371289207,703,629661.0,0.008928698979131806,703,629661.0
2795.0,711,246656.0,321.58539765319426,0.3031126474671657,711,629968.0,0.008215459485601645,711,629968.0
2800.0,720,248761.0,323.9075520833333,0.2883919967749759,720,630302.0,0.006771145141694174,720,630302.0
2805.0,727,251135.0,326.9986979166667,0.2753211749491136,727,630655.0,0.005842434149151599,727,630655.0
2810.0,734,254752.0,331.2769830949285,0.26936290731956286,734,631030.0,0.005529999656858935,734,631030.0
2815.0,743,258449.0,336.0845253576073,0.2543746461311147,743,631484.0,0.004389745377590547,743,631484.0
2820.0,753,262197.0,340.9583875162549,0.24632211876277227,753,631948.0,0.00392782961745843,753,631948.0
2825.0,753,265874.0,344.84306095979247,0.2731395170981726,753,632426.0,0.00591016161319789,753,632426.0
2830.0,744,269175.0,349.12451361867704,0.29662574953655474,744,630688.0,0.00616862956690691,744,630688.0
2835.0,738,272543.0,354.8736979166667,0.2615859162930108,738,631082.0,0.006177050269415307,738,631082.0
2840.0,739,276029.0,359.4127604166667,0.2776439285776085,739,631450.0,0.007011414988893263,739,631450.0
2845.0,742,279614.0,365.9869109947644,0.2151433116569251,742,631830.0,0.006655253994398686,742,631830.0
2850.0,743,283173.0,371.13106159895153,0.19887579824833176,743,632200.0,0.007437240320586326,743,632200.0
2855.0,741,286691.0,375.74180865006554,0.20563779391341794,741,632518.0,0.007742058127094233,741,632518.0
2860.0,730,290028.0,380.11533420707735,0.23496972482914597,730,630693.0,0.008398751300426572,730,630693.0
2865.0,728,293550.0,384.7313237221494,0.26800011872001744,728,630879.0,0.009265034213903157,728,630879.0
2870.0,733,297142.0,388.92931937172773,0.28420805989339937,733,631037.0,0.008978390717561235,733,631037.0
2875.0,731,299572.0,391.597385620915,0.3134008438129346,731,631198.0,0.010514969443232557,731,631198.0
2880.0,699,296782.0,387.9503267973856,0.40561915048497177,699,618759.0,0.012584382412106547,699,618759.0
2885.0,670,292570.0,382.44444444444446,0.5008319483773399,670,618689.0,0.015006584730728361,670,618689.0
2890.0,670,283219.0,371.1913499344692,0.5213413390317748,670,617553.0,0.013774085400323996,670,617553.0
2895.0,670,280383.0,368.4402102496715,0.5364093962907337,670,617435.0,0.012715634805709896,670,617435.0
2900.0,673,278721.0,366.73815789473684,0.5388900102492473,673,617307.0,0.013011222961250983,673,617307.0
2905.0,666,276687.0,364.54150197628456,0.5239834332358971,666,617186.0,0.011589878535703074,666,617186.0
2910.0,662,274621.0,360.86859395532196,0.5555446829928322,662,617049.0,0.012423122550318353,662,617049.0
2915.0,664,273688.0,359.6425755584757,0.5454742656586322,664,616901.0,0.011655730544600704,664,616901.0
2920.0,660,271942.0,357.8184210526316,0.531552283593659,660,616734.0,0.011912546390266083,660,616734.0
2925.0,646,269735.0,355.8509234828496,0.4973843260673823,646,614543.0,0.010639880459899099,646,614543.0
2930.0,643,268360.0,354.97354497354496,0.49363718332706763,643,614351.0,0.011787295863387748,643,614351.0
2935.0,650,267796.0,354.2275132275132,0.5049025864369285,650,613178.0,0.010100027125873424,650,613178.0
2940.0,657,267297.0,357.82730923694777,0.34066203305806547,657,612062.0,0.008811437358965888,657,612062.0
2945.0,655,264535.0,355.08053691275165,0.3138590136860647,655,609922.0,0.008448775462147888,655,609922.0
2950.0,672,257923.0,346.6706989247312,0.2750865475347758,672,609813.0,0.006611131138442451,672,609813.0
2955.0,678,255586.0,343.9919246298789,0.2534743304862929,678,606791.0,0.006490653257837441,678,606791.0
2960.0,689,252499.0,340.29514824797843,0.22141007650712066,689,605797.0,0.003693885499032795,689,605797.0
2965.0,695,253716.0,342.39676113360326,0.2032698055818479,695,605827.0,0.003736864226535926,695,605827.0
2970.0,696,255405.0,345.1418918918919,0.1653621933549759,696,605862.0,0.0021294437037929523,696,605862.0
2975.0,691,256749.0,346.4898785425101,0.21000044304578083,691,603872.0,0.003749873243224096,691,603872.0
2980.0,685,258331.0,349.09594594594597,0.22015625592564625,685,603961.0,0.004593423237009244,685,603961.0
2985.0,689,260002.0,351.82949932341,0.22163593859870817,689,604131.0,0.004184812112792788,689,604131.0
2990.0,693,261747.0,355.1519674355495,0.1928171577578271,693,604429.0,0.00481174983259603,693,604429.0
2995.0,698,264651.0,359.58016304347825,0.16029119120897042,698,604781.0,0.003415467009377525,698,604781.0
3000.0,712,267816.0,363.3867028493894,0.16752845370736089,712,605182.0,0.0038563930698308525,712,605182.0
3005.0,713,271178.0,367.449864498645,0.1818023858389136,713,603825.0,0.0032630653481458007,713,603825.0
3010.0,716,274681.0,372.7014925373134,0.1935125208941535,716,603421.0,0.0033185859670307343,716,603421.0
3015.0,716,278200.0,377.4762550881954,0.22210999055034147,716,603807.0,0.00332511822492907,716,603807.0
3020.0,714,281703.0,382.2293080054274,0.24179993067849548,714,604164.0,0.003123113105330039,714,604164.0
3025.0,715,285239.0,387.0271370420624,0.25207912795942466,715,604517.0,0.0032610620598718066,715,604517.0
3030.0,717,288803.0,391.3319783197832,0.2576521508350439,717,604862.0,0.003574777746967519,717,604862.0
3035.0,717,292314.0,397.7061224489796,0.18531894062275414,717,604537.0,0.0021453920184081317,717,604537.0
3040.0,716,295843.0,403.0558583106267,0.1997000020839074,716,603508.0,0.002918094626746286,716,603508.0
3045.0,713,299351.0,407.8351498637602,0.22027745459778225,713,603820.0,0.0033763312978113483,713,603820.0
3050.0,712,302863.0,413.18281036834924,0.21879062909892907,712,604110.0,0.0032157707866555404,712,604110.0
3055.0,709,305385.0,416.62346521145975,0.22627607107369724,709,604411.0,0.003390581328709384,709,604411.0
3060.0,673,302485.0,413.2308743169399,0.3112864357545197,673,593117.0,0.006052620110625479,673,593117.0
3065.0,657,300360.0,410.8891928864569,0.4125533605479441,657,593233.0,0.01039645849049324,657,593233.0
3070.0,648,297189.0,407.6666666666667,0.4227827901037051,648,592339.0,0.009313164942174285,648,592339.0
3075.0,636,295092.0,404.7901234567901,0.4715425791614316,636,591365.0,0.013028262161360334,636,591365.0
3080.0,623,282399.0,387.37860082304525,0.48607052370331827,623,590321.0,0.01248121145234406,623,590321.0
3085.0,620,271340.0,372.2085048010974,0.5019415677108608,620,590275.0,0.013365193911378916,620,590275.0
3090.0,621,265669.0,364.4293552812071,0.5149878710852497,621,585287.0,0.012537781436158942,621,585287.0
3095.0,608,260006.0,356.66117969821676,0.5411345252012915,608,583208.0,0.013063030900857977,608,583208.0
3100.0,604,243870.0,334.9862637362637,0.5629050818329003,604,581989.0,0.014137588110856624,604,581989.0
3105.0,598,221223.0,304.2957359009629,0.5574870939565825,598,581699.0,0.016194054001622805,598,581699.0
3110.0,595,206202.0,283.2445054945055,0.5856638215240456,595,580447.0,0.018264622096030518,595,580447.0
3115.0,600,202400.0,278.7878787878788,0.48947529061899103,600,580073.0,0.01546151507571993,600,580073.0
3120.0,597,196344.0,272.32177531206656,0.3708645138484357,597,579689.0,0.01386809179449384,597,579689.0
3125.0,604,193540.0,269.9302649930265,0.2835260017434547,604,577362.0,0.012768484944295477,604,577362.0
3130.0,619,189172.0,264.2067039106145,0.25136368602131653,619,577144.0,0.010281215940926196,619,577144.0
3135.0,622,188760.0,263.63128491620114,0.2333615731692875,622,571737.0,0.01043530536582506,622,571737.0
3140.0,625,178671.0,249.5405027932961,0.25408665663891694,625,570742.0,0.01177507980286479,625,570742.0
3145.0,630,173685.0,242.5768156424581,0.24790599786908338,630,568829.0,0.010128846502580897,630,568829.0
3150.0,644,175427.0,245.69607843137254,0.2149268454535866,644,568023.0,0.010607417593522607,644,568023.0
3155.0,645,172394.0,241.11048951048951,0.2174552186723113,645,568275.0,0.012198992297469353,645,568275.0
3160.0,654,168362.0,234.8145048814505,0.1949307757211884,654,567491.0,0.010640750494301722,654,567491.0
3165.0,659,169373.0,235.89554317548746,0.20517238927750678,659,566343.0,0.011672760914823716,659,566343.0
3170.0,664,170299.0,236.85535465924895,0.21047931442138515,664,566615.0,0.011166449674965814,664,566615.0
3175.0,674,172582.0,239.69722222222222,0.19499364150657023,674,566936.0,0.008958565592789255,674,566936.0
3180.0,682,175864.0,243.57894736842104,0.224314059046148,682,567328.0,0.01100104677164072,682,567328.0
3185.0,695,179309.0,248.69486823855755,0.19352652049514005,695,567708.0,0.0096784982299962,695,567708.0
3190.0,703,182811.0,252.850622406639,0.2034032468626272,703,568063.0,0.009968946454003485,703,568063.0
3195.0,706,186315.0,257.6970954356847,0.18293059871958067,706,568396.0,0.008607066965433135,706,568396.0
3200.0,705,189718.0,262.40387275242045,0.1948899754102215,705,567344.0,0.008802311226796566,705,567344.0
3205.0,703,193148.0,267.1479944674965,0.2272290576909616,703,566994.0,0.009868783858171082,703,566994.0
3210.0,701,196567.0,271.8769017980636,0.24521788932231076,701,566004.0,0.008533055651611427,701,566004.0
3215.0,700,200065.0,276.71507607192257,0.2887046276848751,700,564473.0,0.00782628557266806,700,564473.0
3220.0,696,202635.0,280.6578947368421,0.27712600147941246,696,564782.0,0.006352734637614586,696,564782.0
3225.0,666,201094.0,278.5235457063712,0.3433530805124937,666,553494.0,0.006331459403726408,666,553494.0
3230.0,633,196888.0,272.3208852005533,0.5066026043472083,633,553598.0,0.014416305993605646,633,553598.0
3235.0,627,195270.0,270.83217753120664,0.5144493059595097,627,553563.0,0.012363743620964075,627,553563.0
3240.0,623,193172.0,267.55124653739614,0.558848876795353,623,552609.0,0.010522647296116395,623,552609.0
3245.0,629,191187.0,264.80193905817174,0.5702336410555229,629,552598.0,0.010141410407500712,629,552598.0
3250.0,629,189740.0,262.797783933518,0.5737001287641098,629,552541.0,0.00809741559896781,629,552541.0
3255.0,620,188568.0,261.1745152354571,0.5716911636868344,620,552428.0,0.008029907248205823,620,552428.0
3260.0,626,188098.0,260.16320885200554,0.5696880842066192,626,552274.0,0.008043619572949964,626,552274.0
3265.0,625,187381.0,259.5304709141274,0.558640923436845,625,551168.0,0.008533454680308802,625,551168.0
3270.0,620,186379.0,259.5807799442897,0.48283472041539677,620,550962.0,0.009633139026015657,620,550962.0
3275.0,620,186118.0,259.5788005578801,0.45471027255446916,620,550732.0,0.008606640017540882,620,550732.0
3280.0,616,185100.0,258.5195530726257,0.4125597161646966,616,549526.0,0.008467418746586384,616,549526.0
3285.0,608,183415.0,256.8837535014006,0.3937032115743492,608,545339.0,0.008784335638342978,608,545339.0
3290.0,597,181489.0,257.0665722379603,0.2900315032005138,597,545053.0,0.009954755942409067,597,545053.0
3295.0,596,179813.0,255.77951635846372,0.2698903840940899,596,543753.0,0.011112691585144985,596,543753.0
3300.0,593,177098.0,252.27635327635326,0.25545500699327883,593,542417.0,0.01081350913176189,593,542417.0
3305.0,603,176059.0,251.15406562054207,0.22775941971672797,603,541141.0,0.009618480431278971,603,541141.0
3310.0,610,170520.0,243.25249643366618,0.20908749459864143,610,537880.0,0.008284500608158689,610,537880.0
3315.0,624,167406.0,238.81027104136948,0.17435871358855767,624,537689.0,0.005360639979654394,624,537689.0
3320.0,644,164781.0,235.40142857142857,0.1262630200835016,644,537572.0,0.0027095573421292585,644,537572.0
3325.0,644,165199.0,235.99857142857144,0.1353502195899325,644,536580.0,0.0028777523017708,644,536580.0
3330.0,649,164880.0,235.54285714285714,0.138231809482885,649,536502.0,0.0031355651306412013,649,536502.0
3335.0,648,159351.0,227.6442857142857,0.12925151002819962,648,536447.0,0.002485241647130264,648,536447.0
3340.0,652,159351.0,227.31954350927248,0.13227687070570068,652,536397.0,0.0027083758735919343,652,536397.0
3345.0,667,162488.0,231.46438746438747,0.1036631509852074,667,536390.0,0.002092032162448749,667,536390.0
3350.0,678,165816.0,236.88,0.049994974988480184,678,536455.0,0.0009627024588784568,678,536455.0
3355.0,683,169193.0,242.05007153075823,0.02987421783556682,683,536552.0,0.0006748317222071392,683,536552.0
3360.0,685,172454.0,246.71530758226038,0.02898583240566811,685,536675.0,0.0006852427238326173,685,536675.0
3365.0,686,175315.0,250.09272467902997,0.0646828530365202,686,535356.0,0.0028511057991043,686,535356.0
3370.0,690,178476.0,254.23931623931625,0.09030500884934563,690,535494.0,0.003902148427158304,690,535494.0
3375.0,697,181948.0,259.5549215406562,0.06716222834965144,697,535661.0,0.002860495721845806,697,535661.0
3380.0,697,185429.0,264.5206847360913,0.06959001238633357,697,535840.0,0.0027919687599230517,697,535840.0
3385.0,696,188897.0,269.4679029957204,0.07099186722080701,696,536019.0,0.0028972532751296706,696,536019.0
3390.0,692,192306.0,274.33095577746076,0.08922986906335384,692,534755.0,0.003266428212202065,692,534755.0
3395.0,693,195767.0,278.8703703703704,0.11354341779062534,693,534911.0,0.004195663079754406,693,534911.0
3400.0,695,199239.0,283.8162393162393,0.12149061476492184,695,535078.0,0.004051487249538597,695,535078.0
3405.0,689,201658.0,287.26210826210826,0.13592919112444884,689,535242.0,0.004727010632987461,689,535242.0
3410.0,660,200005.0,284.9074074074074,0.2373435107106892,660,524886.0,0.007657898931913083,660,524886.0
3415.0,610,187707.0,267.3888888888889,0.5004012469527813,610,516231.0,0.01805221319696006,610,516231.0
3420.0,607,176005.0,250.7193732193732,0.601919691615115,607,515106.0,0.017831521587635048,607,515106.0
3425.0,597,174063.0,247.95299145299145,0.6694161941891136,597,512967.0,0.01705261169955176,597,512967.0
3430.0,594,169405.0,241.66191155492155,0.6598059092275388,594,512723.0,0.017406870524352216,594,512723.0
3435.0,594,168086.0,240.12285714285716,0.6253150383323117,594,511496.0,0.014091080938985166,594,511496.0
3440.0,593,166056.0,236.88445078459344,0.6315459345350336,593,511267.0,0.01486627826280002,593,511267.0
3445.0,591,164414.0,234.54208273894437,0.6250348084550222,591,509139.0,0.01423183556207119,591,509139.0
3450.0,588,163129.0,232.70898716119828,0.6172725928653457,588,508061.0,0.01232988316950314,588,508061.0
3455.0,589,162199.0,232.04434907010014,0.5911747462594299,589,508062.0,0.013552404980749255,589,508062.0
3460.0,582,159631.0,228.37052932761088,0.5911771782344656,582,508087.0,0.012907397917986856,582,508087.0
3465.0,582,156766.0,223.95142857142858,0.5758950909138816,582,508135.0,0.013568326090827308,582,508135.0
3470.0,576,153279.0,220.5453237410072,0.4657040722016094,576,508171.0,0.01294818149109561,576,508171.0
3475.0,564,149994.0,217.38260869565218,0.4012623055780214,564,507199.0,0.014662634861439965,564,507199.0
3480.0,553,146490.0,213.85401459854015,0.3660394952197751,553,507171.0,0.01892779032999816,553,507171.0
3485.0,545,143556.0,210.80176211453744,0.39075399895508267,545,503232.0,0.023626923887901385,545,503232.0
3490.0,535,139288.0,204.5345080763583,0.450169967410855,535,502087.0,0.026563955198650777,535,502087.0
3495.0,534,137710.0,201.9208211143695,0.4770615257194067,534,499958.0,0.02713902026385949,534,499958.0
3500.0,541,136969.0,201.12922173274598,0.4356199965677785,541,499773.0,0.023644234880677222,541,499773.0
3505.0,555,136388.0,200.27606461086637,0.3663661987346788,555,498650.0,0.0185840527569452,555,498650.0
3510.0,554,130458.0,191.56828193832598,0.29179030357192615,554,497549.0,0.01364627824232862,554,497549.0
3515.0,578,131213.0,192.6769456681351,0.22619211868931247,578,497525.0,0.009981423172091951,578,497525.0
3520.0,583,130598.0,191.77386196769456,0.20869331121368848,583,496495.0,0.009078757277447617,583,496495.0
3525.0,597,131189.0,192.07759882869692,0.20953621469190903,597,496138.0,0.008895793859702818,597,496138.0
3530.0,613,133295.0,195.1610541727672,0.20232097479741817,613,495126.0,0.008322929237286418,613,495126.0
3535.0,621,136309.0,199.28216374269005,0.19967834117068342,621,495266.0,0.008195241230486245,621,495266.0
3540.0,647,139461.0,203.890350877193,0.12487728179396636,647,495513.0,0.004469203105076012,647,495513.0
3545.0,656,142711.0,208.6418128654971,0.06841126472638771,656,495839.0,0.0020299056792121893,656,495839.0
3550.0,670,146008.0,213.77452415812593,0.018373723013606166,670,496049.0,0.0013096802667532878,670,496049.0
3555.0,680,149389.0,218.4049707602339,0.00570762430817362,680,496455.0,0.0004084836348391729,680,496455.0
3560.0,683,152790.0,223.05109489051094,0.020244070565463387,683,496793.0,0.00139681268424131,683,496793.0
3565.0,683,156038.0,227.79270072992702,0.0016511718645223158,683,497099.0,0.00011921684719557909,683,497099.0
3570.0,682,159111.0,232.27883211678832,0.01484787155698964,682,495935.0,0.0002610007683172443,682,495935.0
3575.0,683,162523.0,237.25985401459855,0.021950752245780514,683,496159.0,1.0645970958133835e-05,683,496159.0
3580.0,683,165938.0,242.24525547445256,0.03328992211352901,683,496369.0,1.6307906718356014e-06,683,496369.0
3585.0,677,168343.0,245.75620437956204,0.04528160784366567,677,496573.0,0.00044656982144856717,677,496573.0
3590.0,644,166521.0,243.0963503649635,0.1505755710004244,644,487244.0,0.004003042776401529,644,487244.0
3595.0,625,165231.0,240.8615160349854,0.2567125714037604,625,487249.0,0.008058846186820451,625,487249.0
3600.0,618,163923.0,238.26017441860466,0.33970109172337026,618,487195.0,0.010275190812690531,618,487195.0
3605.0,616,162783.0,235.57597684515196,0.36093856008119185,616,487119.0,0.009703403121161929,616,487119.0
3610.0,617,161717.0,233.35786435786434,0.3501704087727855,617,487046.0,0.008350984285634612,617,487046.0
3615.0,620,160841.0,232.09379509379508,0.3259957228178026,620,486988.0,0.0063659490675964285,620,486988.0
3620.0,612,159821.0,230.62193362193364,0.3293467715953844,612,486911.0,0.006523010730150927,612,486911.0
3625.0,606,158881.0,229.26551226551226,0.3245822578662852,606,486802.0,0.006481230584636747,606,486802.0
3630.0,604,157622.0,227.44877344877344,0.3239434180176101,604,486671.0,0.006458956147518197,604,486671.0
3635.0,604,156579.0,226.59768451519537,0.28395532302942084,604,486544.0,0.00617767750411307,604,486544.0
3640.0,609,155890.0,225.60057887120115,0.27850799531107956,609,486467.0,0.005656519769444743,609,486467.0
3645.0,611,155182.0,224.90144927536232,0.25093054693605604,611,486445.0,0.005416260024322932,611,486445.0
3650.0,609,154682.0,225.48396501457725,0.171719884892714,609,486423.0,0.0056403450071625325,609,486423.0
3655.0,600,153414.0,224.61786237188872,0.10945668191467933,600,486369.0,0.005475900970542938,600,486369.0
3660.0,605,153542.0,225.1348973607038,0.08978056445638598,605,486304.0,0.00531735606424457,605,486304.0
3665.0,603,152771.0,224.33333333333334,0.06591850747020521,603,486240.0,0.0048336713372689275,603,486240.0
3670.0,611,149863.0,220.06314243759178,0.06420886103235804,611,486143.0,0.004709952399744004,611,486143.0
3675.0,614,149957.0,220.20117474302495,0.052138808551774864,614,485060.0,0.003762036508983435,614,485060.0
3680.0,625,150129.0,220.45374449339207,0.04186493035946572,625,484034.0,0.002994896922100607,625,484034.0
3685.0,632,150876.0,221.55066079295153,0.034731351224631044,632,484109.0,0.0024466021473655095,632,484109.0
3690.0,634,152643.0,224.14537444933922,0.04040204278299932,634,483318.0,0.002778900771162917,634,483318.0
3695.0,639,153704.0,225.70337738619676,0.02864124748418734,639,483607.0,0.0020716206321458263,639,483607.0
3700.0,636,154352.0,226.65491923641704,0.029546344508881845,636,482990.0,0.002088367741412777,636,482990.0
3705.0,641,156286.0,229.4948604992658,0.04054078805957959,641,482754.0,0.0025110222605404004,641,482754.0
3710.0,652,158748.0,232.7683284457478,0.046920637598774094,652,482224.0,0.0028016746791326313,652,482224.0
3715.0,661,161896.0,237.3841642228739,0.029380668527154964,661,482762.0,0.0009571863662235186,661,482762.0
3720.0,668,165060.0,242.0234604105572,0.028635029781079454,668,483345.0,0.0005958378782366689,668,483345.0
3725.0,672,167815.0,246.06304985337243,0.02822604466491122,672,483985.0,0.0005318340179375723,672,483985.0
3730.0,664,168914.0,247.67448680351907,0.06342197967868249,664,480718.0,0.0013751237818524292,664,480718.0
3735.0,657,169994.0,249.25806451612902,0.105881631551141,657,481277.0,0.002821503742333941,657,481277.0
3740.0,656,171135.0,250.93108504398828,0.12685568271170994,656,481774.0,0.00285182198036118,656,481774.0
3745.0,658,172345.0,252.70527859237538,0.1354203406889813,658,481840.0,0.0023731008904045955,658,481840.0
3750.0,660,174746.0,256.2258064516129,0.1335611027773985,660,482296.0,0.002290026384294576,660,482296.0
3755.0,666,177601.0,260.4120234604106,0.12013139839593819,666,482767.0,0.001389008714863809,666,482767.0
3760.0,673,180951.0,265.3240469208211,0.10351911276057409,673,483227.0,0.0002503310912410713,673,483227.0
3765.0,676,184326.0,270.6696035242291,0.08022132007180499,676,483696.0,3.119574494842439e-05,676,483696.0
3770.0,671,186647.0,274.07782672540384,0.08695471545628901,671,482263.0,0.0003143927260492286,671,482263.0
3775.0,635,183358.0,269.2481644640235,0.20035924598151117,635,474121.0,0.003927829826515153,635,474121.0
3780.0,606,174948.0,256.89867841409693,0.3234186994019705,606,474292.0,0.00917409353409612,606,474292.0
3785.0,607,171740.0,252.18795888399413,0.39690613832429567,607,474440.0,0.010367262056381667,607,474440.0
3790.0,599,169299.0,249.3357879234168,0.3976163402840726,599,474571.0,0.011219730046811564,599,474571.0
3795.0,594,167216.0,246.63126843657818,0.37984770074229207,594,474636.0,0.011033335298407162,594,474636.0
3800.0,596,165813.0,244.92319054652882,0.3616621346637631,596,474644.0,0.011232422840160709,596,474644.0
3805.0,597,164457.0,242.9202363367799,0.351124299514523,597,473659.0,0.010298590602711955,597,473659.0
3810.0,592,163560.0,241.59527326440178,0.3173921826858419,592,473580.0,0.00789821627965361,592,473580.0
3815.0,591,162781.0,240.44460856720826,0.29803098969980835,591,471582.0,0.006163254667117515,591,471582.0
3820.0,552,158174.0,233.29498525073745,0.43745461091776977,552,458901.0,0.011386237549956752,552,458901.0
3825.0,480,140034.0,206.53982300884957,0.7389869469306947,480,455365.0,0.02916706138602927,480,455365.0
3830.0,468,133594.0,196.75110456553756,0.8393466938453823,468,454589.0,0.032172489667512454,468,454589.0
3835.0,461,124409.0,183.76514032496308,0.8999569733748071,461,453846.0,0.03691046190425541,461,453846.0
3840.0,455,113070.0,168.5096870342772,0.796614278986444,455,455003.0,0.03689608494278631,455,455003.0
3845.0,451,98713.0,147.33283582089553,0.7728011507540554,451,454204.0,0.037369627025131226,451,454204.0
3850.0,437,87329.0,129.95386904761904,0.7530424688075947,437,453318.0,0.03719210939443674,437,453318.0
3855.0,456,86619.0,128.51483679525222,0.6549357544634472,456,450574.0,0.030003619250199946,456,450574.0
3860.0,481,87011.0,128.33480825958702,0.5674058648519493,481,449161.0,0.023474607080571856,481,449161.0
3865.0,499,87891.0,129.4418262150221,0.4862045267722239,499,446671.0,0.017471896916176174,499,446671.0
3870.0,531,89190.0,131.16176470588235,0.39857154971343817,531,446207.0,0.011097050782253228,531,446207.0
3875.0,546,90449.0,133.602658788774,0.3185198021530163,546,445614.0,0.010289841751878255,546,445614.0
3880.0,540,91823.0,135.43215339233038,0.2943123054858024,540,445029.0,0.011727057011339964,540,445029.0
3885.0,547,93625.0,138.7037037037037,0.21364197636810434,547,443825.0,0.012905302613477682,547,443825.0
3890.0,556,94734.0,139.72566371681415,0.16771027174252437,556,443553.0,0.010874478233132895,556,443553.0
3895.0,557,85734.0,126.45132743362832,0.14438249116052118,557,441674.0,0.010654615429572908,557,441674.0
3900.0,557,73954.0,108.9160530191458,0.15237071707754535,557,440692.0,0.011008024532393466,557,440692.0
3905.0,562,64867.0,95.39264705882353,0.1992118260218201,562,440757.0,0.014532804774452237,562,440757.0
3910.0,589,61851.0,90.95735294117647,0.24153803188882722,589,440944.0,0.01771992960103557,589,440944.0
3915.0,605,64417.0,94.73088235294118,0.25438885267652445,605,440382.0,0.018694346817832958,605,440382.0
3920.0,608,66787.0,98.21617647058824,0.25756443931275214,608,439763.0,0.019063459814535985,608,439763.0
3925.0,606,67355.0,99.05147058823529,0.3069427137390837,606,437176.0,0.022628964202169463,606,437176.0
3930.0,615,56467.0,83.03970588235295,0.31414502444628667,615,436789.0,0.023296053486109542,615,436789.0
3935.0,606,38804.0,56.98091042584435,0.32463677358676946,606,438150.0,0.023728000304584086,606,438150.0
3940.0,616,41374.0,60.48830409356725,0.25672765723111485,616,438475.0,0.018708227186478042,616,438475.0
3945.0,625,43916.0,64.2046783625731,0.23056391926747824,625,438790.0,0.016959325714472645,625,438790.0
3950.0,631,46639.0,68.18567251461988,0.21040212071325085,631,439156.0,0.015030990143967278,631,439156.0
3955.0,654,49831.0,72.42877906976744,0.22298557988557402,654,439556.0,0.016256214835522764,654,439556.0
3960.0,671,53134.0,77.11756168359942,0.21027120033151542,671,440039.0,0.015103120908728167,671,440039.0
3965.0,672,56367.0,81.33766233766234,0.25501886912911614,672,439494.0,0.018132744841025734,672,439494.0
3970.0,679,59699.0,85.77442528735632,0.23775875919503103,679,439991.0,0.017237963117670643,679,439991.0
3975.0,681,63100.0,90.14285714285714,0.27101979640193075,681,440434.0,0.019521753945383205,681,440434.0
3980.0,684,66514.0,94.48011363636364,0.28949402736433133,684,440953.0,0.021373488332853453,684,440953.0
3985.0,685,69838.0,98.78076379066478,0.2572384569816717,685,441449.0,0.01922411337198174,685,441449.0
3990.0,689,73237.0,103.15070422535211,0.2959660228921452,689,441968.0,0.022015405305405238,689,441968.0
3995.0,692,76695.0,107.71769662921348,0.32458596653424326,692,442484.0,0.02436977536720352,692,442484.0
4000.0,696,80167.0,112.12167832167832,0.3242981499005575,696,442961.0,0.02414233398049665,696,442961.0
4005.0,697,83650.0,116.66666666666667,0.31843024053287305,697,443410.0,0.023487742895045727,697,443410.0
4010.0,701,87146.0,121.03611111111111,0.2954081635743592,701,443849.0,0.022008798625338746,701,443849.0
4015.0,705,90662.0,125.57063711911357,0.24698219981193867,705,444295.0,0.01691415537274017,705,444295.0
4020.0,709,94199.0,129.9296551724138,0.23636119041909268,709,444762.0,0.01609532940564778,709,444762.0
4025.0,712,97754.0,134.46217331499312,0.20770397458111714,712,445247.0,0.014150172542321208,712,445247.0
4030.0,714,101280.0,138.73972602739727,0.2229185052324409,714,445747.0,0.015577504514891207,714,445747.0
4035.0,717,104860.0,143.05593451568896,0.210204393033174,717,446257.0,0.014719025771919275,717,446257.0
4040.0,721,108459.0,146.76454668470907,0.24267388493671999,721,446786.0,0.017419882131768687,721,446786.0
4045.0,727,112081.0,150.8492597577389,0.19794109609476487,727,447338.0,0.013493920813923284,727,447338.0
4050.0,735,115737.0,154.72860962566844,0.14520193670132917,735,447924.0,0.008976638828126054,735,447924.0
4055.0,742,119435.0,159.24666666666667,0.10467851442147288,742,448552.0,0.006081888037836917,742,448552.0
4060.0,745,123155.0,163.55245683930943,0.09691271848514935,745,449220.0,0.005444931386517693,745,449220.0
4065.0,749,126893.0,168.0701986754967,0.07035340817424685,749,449941.0,0.004027861434033927,749,449941.0
