step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,695,140351.0,179.4769820971867,0.5537750986909683,695,584519.0,0.018270374175017215,695,584519.0
2740.0,670,138345.0,176.68582375478928,0.7152692758625552,670,584705.0,0.0250670210721927,670,584705.0
2745.0,672,137560.0,175.4591836734694,0.82740455388831,672,584776.0,0.02622232582279329,672,584776.0
2750.0,662,136168.0,174.35083226632523,0.8515752801975979,662,584831.0,0.028276662598085808,662,584831.0
2755.0,619,133894.0,171.65897435897435,0.9438729371410989,619,569702.0,0.03250245656645401,619,569702.0
2760.0,572,125733.0,161.19615384615383,1.0715752141478205,572,565382.0,0.0387674415181956,572,565382.0
2765.0,558,122922.0,157.18925831202046,1.102055543882082,558,566852.0,0.03815080345205469,558,566852.0
2770.0,562,120734.0,153.99744897959184,1.0909849740736275,562,565401.0,0.03313230918682936,562,565401.0
2775.0,571,120075.0,153.15688775510205,0.9845510280751437,571,563851.0,0.028146039892472594,571,563851.0
2780.0,578,119418.0,152.1248407643312,0.9215199468880522,578,563294.0,0.026278002684123888,578,563294.0
2785.0,585,119423.0,152.7148337595908,0.8061578701943605,585,559983.0,0.019646290228376988,585,559983.0
2790.0,523,116092.0,148.4552429667519,0.9656017951793749,523,545127.0,0.02745450039160953,523,545127.0
2795.0,496,112485.0,144.0268886043534,1.0787609315936264,496,543379.0,0.0342604064404376,496,543379.0
2800.0,504,111209.0,143.49548387096775,1.0101984470306733,504,542809.0,0.032584085406382114,504,542809.0
2805.0,511,109744.0,141.97153945666236,0.9329677478588213,511,540171.0,0.028627332517403136,511,540171.0
2810.0,516,108674.0,140.9520103761349,0.856249691510095,516,537476.0,0.02666185055350594,516,537476.0
2815.0,523,108177.0,140.30739299610894,0.807484798353914,523,535842.0,0.02351448917568103,523,535842.0
2820.0,516,106310.0,138.7859007832898,0.7222205525012114,516,533342.0,0.02680232357782953,516,533342.0
2825.0,547,106215.0,138.30078125,0.7287423089271652,547,531805.0,0.02832616017839833,547,531805.0
2830.0,552,105492.0,137.00259740259742,0.7755426423053489,552,529417.0,0.03320646613779244,552,529417.0
2835.0,542,105620.0,137.52604166666666,0.7421017570250319,542,528918.0,0.03293085114739122,542,528918.0
2840.0,528,105651.0,137.56640625,0.7412069475942814,528,527306.0,0.034056482389947136,528,527306.0
2845.0,527,105490.0,137.35677083333334,0.743193318216434,527,524729.0,0.03340227310788062,527,524729.0
2850.0,545,105977.0,138.53202614379086,0.6251364796359702,545,522981.0,0.031049220512045197,545,522981.0
2855.0,572,108070.0,141.0835509138381,0.5232002986932346,572,521621.0,0.024475405563552047,572,521621.0
2860.0,595,109434.0,143.9921052631579,0.3302426287535725,595,519377.0,0.01744688084181609,595,519377.0
2865.0,626,111262.0,146.9775429326288,0.2513226099733922,626,518663.0,0.015234667084513256,626,518663.0
2870.0,645,114233.0,150.1090670170828,0.28406898427233274,645,517908.0,0.01724465944197163,645,517908.0
2875.0,661,117237.0,153.45157068062827,0.2890496235421763,661,518144.0,0.015918084901650763,661,518144.0
2880.0,687,120052.0,156.72584856396867,0.24988056635850822,687,516766.0,0.013241667053908633,687,516766.0
2885.0,697,122665.0,159.51235370611184,0.283732093239386,697,516386.0,0.015387614741593026,697,516386.0
2890.0,700,122814.0,159.29182879377433,0.2927022605157687,700,516891.0,0.01609335888805957,700,516891.0
2895.0,697,113368.0,146.28129032258065,0.33781430142007973,697,513835.0,0.017898799548685777,697,513835.0
2900.0,691,103959.0,133.45186136071888,0.3395528990812221,691,514420.0,0.01623018310483225,691,514420.0
2905.0,708,96083.0,122.55484693877551,0.3485584114285061,708,514595.0,0.015449086658096354,708,514595.0
2910.0,703,85020.0,108.03049555273189,0.3186217861618462,703,515212.0,0.011297873454670204,703,515212.0
2915.0,720,78269.0,99.45235069885642,0.29983603746084897,720,516079.0,0.010711402162999732,720,516079.0
2920.0,719,68735.0,87.11660329531053,0.31304726459562465,719,514195.0,0.011122869663938155,719,514195.0
2925.0,717,59912.0,75.55107187894073,0.36376067240222243,717,514914.0,0.013638601123160411,717,514914.0
2930.0,727,55946.0,70.72819216182047,0.30298514565899765,727,515662.0,0.007998088407389543,727,515662.0
2935.0,740,56607.0,71.20377358490566,0.34321591185243117,740,516476.0,0.010310203808146987,740,516476.0
2940.0,754,59577.0,74.75156838143036,0.2730886256987278,754,517377.0,0.005195901680829026,754,517377.0
2945.0,758,62476.0,78.38895859473024,0.2828644443966469,758,515715.0,0.0046437620732173715,758,515715.0
2950.0,759,66007.0,82.81932245922208,0.31183960902414826,759,516645.0,0.005679977707248924,759,516645.0
2955.0,763,69744.0,87.5081555834379,0.31571170682479033,763,517546.0,0.004810015386218507,763,517546.0
2960.0,766,73514.0,92.70365699873896,0.24848739669407963,766,518421.0,0.0037494379402031506,766,518421.0
2965.0,765,77130.0,97.26355611601514,0.23227129225982285,765,519269.0,0.002596301290235467,765,519269.0
2970.0,760,80769.0,102.10998735777497,0.22072927448834573,760,517625.0,0.0024280553683790986,760,517625.0
2975.0,757,84443.0,106.6199494949495,0.2566749241540783,757,518394.0,0.0037475519545609303,757,518394.0
2980.0,761,88197.0,111.50063211125158,0.25988663851000343,761,519163.0,0.0031285081929818487,761,519163.0
2985.0,766,91978.0,116.72335025380711,0.21924839182752925,766,519970.0,0.0023442196642087135,766,519970.0
2990.0,764,95735.0,121.80025445292621,0.20055672888554504,764,520801.0,0.0023967196199059454,764,520801.0
2995.0,756,99385.0,126.44402035623409,0.23473307629349568,756,519291.0,0.0031038148629234812,756,519291.0
3000.0,755,103089.0,131.15648854961833,0.2610145362210975,755,520013.0,0.003685936640434947,755,520013.0
3005.0,761,106837.0,136.09808917197452,0.24551212335752964,761,520735.0,0.002462450981666621,761,520735.0
3010.0,762,110608.0,141.2618135376756,0.22122970279380333,762,521442.0,0.002461845831728026,762,521442.0
3015.0,761,114361.0,146.05491698595148,0.22146172395077432,761,522101.0,0.002426595636304969,761,522101.0
3020.0,755,118017.0,150.91687979539643,0.2305128073335847,755,520477.0,0.0026349793932275976,755,520477.0
3025.0,754,121743.0,155.68158567774935,0.28637712099942936,754,520014.0,0.004146184677240866,754,520014.0
3030.0,751,125462.0,160.6427656850192,0.34638320629398905,751,518687.0,0.005974715892928216,751,518687.0
3035.0,746,129154.0,165.7946084724005,0.3920774890064709,746,517612.0,0.006151628739671311,746,517612.0
3040.0,747,132887.0,170.80591259640101,0.43518324782713047,747,516028.0,0.005904076354678275,747,516028.0
3045.0,747,136617.0,175.82625482625483,0.4196365491628838,747,516475.0,0.005219495694290237,747,516475.0
3050.0,750,140362.0,180.87886597938143,0.3700630218184868,750,516923.0,0.0025725768135674834,750,516923.0
3055.0,754,144123.0,185.72551546391753,0.35486039252881496,754,517394.0,0.0013398832162552908,754,517394.0
3060.0,753,147575.0,190.91203104786547,0.3160117998847123,753,517877.0,0.0014701635806329933,753,517877.0
3065.0,743,149724.0,193.6921086675291,0.3509697866815878,743,514375.0,0.0023407641653913143,743,514375.0
3070.0,738,152161.0,196.84476067270376,0.38556755692423617,738,514801.0,0.0038348269560732943,738,514801.0
3075.0,735,154437.0,199.53100775193798,0.4086698727512705,735,515208.0,0.005300237845393239,735,515208.0
3080.0,734,157022.0,203.13324708926262,0.4125909263216417,734,515612.0,0.00479293341819944,734,515612.0
3085.0,730,159257.0,206.55901426718546,0.3856216627199604,730,516029.0,0.005008307732097367,730,516029.0
3090.0,722,161317.0,210.8718954248366,0.2991485867830149,722,515135.0,0.00541030368069707,722,515135.0
3095.0,722,163597.0,215.2592105263158,0.23535871429499053,722,515612.0,0.0061563847504768005,722,515612.0
3100.0,725,166302.0,218.81842105263158,0.23191984027199722,725,516215.0,0.005079133041660311,725,516215.0
3105.0,729,168091.0,220.88173455978975,0.2374745116191861,729,516949.0,0.005366905238278734,729,516949.0
3110.0,688,156756.0,206.2578947368421,0.3403199545876149,688,506381.0,0.009527165330015876,688,506381.0
3115.0,641,133237.0,175.31184210526317,0.5044519326301999,641,506807.0,0.016990462509276806,641,506807.0
3120.0,652,125970.0,165.9683794466403,0.539494738374752,652,507234.0,0.018727991120474286,652,507234.0
3125.0,662,120527.0,158.79710144927537,0.4972862628577052,662,507729.0,0.015046101221920823,662,507729.0
3130.0,668,114275.0,150.16425755584757,0.45875823314777864,668,508237.0,0.012074303767460387,668,508237.0
3135.0,669,109565.0,144.35441370223978,0.4058959602846259,669,508708.0,0.009296385383636734,669,508708.0
3140.0,664,104047.0,137.0843214756258,0.40394206430379576,664,508982.0,0.009170096745884954,664,508982.0
3145.0,656,98376.0,129.61264822134387,0.402108664079922,656,509354.0,0.00922497193230751,656,509354.0
3150.0,655,93803.0,123.75065963060686,0.3995264907012752,655,507443.0,0.009620021369155211,655,507443.0
3155.0,642,85921.0,113.20289855072464,0.4115403698213207,642,507613.0,0.010725589500615376,642,507613.0
3160.0,651,80906.0,106.45526315789473,0.42656100966819843,651,506815.0,0.010821766004485502,651,506815.0
3165.0,660,78618.0,103.44473684210526,0.42123859797343355,660,506923.0,0.010354105697358068,660,506923.0
3170.0,667,77566.0,102.06052631578947,0.40446302962901504,667,507137.0,0.010043989494796533,667,507137.0
3175.0,635,73315.0,97.49335106382979,0.3717387816044955,635,495234.0,0.013482243007080837,635,495234.0
3180.0,598,62374.0,83.05459387483356,0.48614889177252424,598,495179.0,0.021654062343025183,598,495179.0
3185.0,598,59358.0,79.03861517976031,0.5481856127912466,598,494160.0,0.02229988429407183,598,494160.0
3190.0,609,57313.0,76.3155792276964,0.5533529098157048,609,494114.0,0.019933946965318593,609,494114.0
3195.0,603,53695.0,71.49800266311584,0.5429523930268529,603,494077.0,0.018567257362561644,603,494077.0
3200.0,596,51879.0,69.172,0.5282895960397458,596,493999.0,0.01857025968679374,596,493999.0
3205.0,598,48547.0,64.81575433911883,0.49981895802938614,598,493902.0,0.018270129221274377,598,493902.0
3210.0,588,45724.0,61.046728971962615,0.48220356903288314,588,493447.0,0.01515940002638142,588,493447.0
3215.0,595,43354.0,57.95989304812834,0.45745378759435534,595,492324.0,0.012607811247432306,595,492324.0
3220.0,593,41718.0,55.54993342210386,0.49300470849311995,593,491197.0,0.01487814552374958,593,491197.0
3225.0,613,43737.0,58.160904255319146,0.4360591709148289,613,491055.0,0.01077604580963236,613,491055.0
3230.0,630,46006.0,61.1781914893617,0.41691805873097987,630,491016.0,0.010615702106411256,630,491016.0
3235.0,649,48528.0,64.704,0.34258778668787043,649,492050.0,0.008102536786056845,649,492050.0
3240.0,653,50714.0,68.3477088948787,0.1824330531083067,653,491204.0,0.006596743001902457,653,491204.0
3245.0,663,52912.0,71.40620782726046,0.17079465887463338,663,492397.0,0.005635285235880805,663,492397.0
3250.0,676,55574.0,74.99865047233469,0.1731276757252859,676,492599.0,0.005682807699187045,676,492599.0
3255.0,680,58044.0,78.33198380566802,0.18818710103159164,680,491545.0,0.006130442419285866,680,491545.0
3260.0,683,60863.0,82.13630229419704,0.16391118641394925,683,491793.0,0.005300665027683787,683,491793.0
3265.0,687,63961.0,86.43378378378378,0.14754601397966172,687,492095.0,0.0047262583278281645,687,492095.0
3270.0,692,67019.0,90.68876860622463,0.12437758948267241,692,492457.0,0.003892672015528217,692,492457.0
3275.0,692,70162.0,94.94181326116373,0.1298099399922416,692,492866.0,0.004011305207895856,692,492866.0
3280.0,688,72373.0,97.93369418132612,0.1335622224453505,688,493326.0,0.004341857176268977,688,493326.0
3285.0,689,74694.0,101.0744248985115,0.14599931743404282,689,492711.0,0.004365481866035037,689,492711.0
3290.0,696,77594.0,104.85675675675675,0.14686857525874247,696,493284.0,0.0036409904903606702,696,493284.0
3295.0,707,81049.0,109.3778677462888,0.1380521357334224,707,493994.0,0.0037748526648519183,707,493994.0
3300.0,715,84604.0,114.02156334231806,0.12218102474453367,715,494771.0,0.0021714884701274583,715,494771.0
3305.0,717,88134.0,118.61911170928667,0.1287925364118821,717,495590.0,0.0024245946560115745,717,495590.0
3310.0,727,91646.0,123.34589502018842,0.12697373305964388,727,495923.0,0.0016213839805320376,727,495923.0
3315.0,735,95301.0,128.61133603238866,0.08713360381584408,735,496751.0,5.40123950834615e-05,735,496751.0
3320.0,735,98972.0,133.74594594594595,0.08266528034590502,735,497573.0,8.90837730863207e-06,735,497573.0
3325.0,735,102647.0,138.71216216216217,0.0955170712739776,735,498395.0,1.5198310433259087e-06,735,498395.0
3330.0,735,106322.0,143.67837837837837,0.09732078760882522,735,499208.0,1.7628217448859228e-07,735,499208.0
3335.0,734,109969.0,148.60675675675677,0.09720768447787095,734,500012.0,1.1825472377865102e-05,734,500012.0
3340.0,735,113644.0,153.7807848443843,0.0730515447329692,735,500791.0,4.6892378296753886e-08,735,500791.0
3345.0,729,116320.0,157.4018944519621,0.07908641849554239,729,501534.0,0.0004431700873920635,729,501534.0
3350.0,684,112132.0,151.73477672530447,0.19835311064645142,684,490047.0,0.004561941510514289,684,490047.0
3355.0,643,94041.0,127.42682926829268,0.32117796426215595,643,490419.0,0.011043258904792146,643,490419.0
3360.0,654,88074.0,119.34146341463415,0.3701366597158555,654,490793.0,0.010299968231045186,654,490793.0
3365.0,647,85538.0,115.74830852503383,0.41797544095286837,647,491152.0,0.011708486802859637,647,491152.0
3370.0,643,80188.0,108.50879566982408,0.39674927978356916,643,490991.0,0.011640795116050371,643,490991.0
3375.0,629,74146.0,100.60515603799186,0.3680069043837531,629,491262.0,0.012108973626814023,629,491262.0
3380.0,616,67946.0,92.19267299864315,0.3786936055826059,616,491432.0,0.01334371109601043,616,491432.0
3385.0,619,64033.0,86.76558265582656,0.39051444234996546,619,491533.0,0.014144499229085552,619,491533.0
3390.0,623,61641.0,83.41136671177267,0.36347177212883414,623,490657.0,0.01211669767586497,623,490657.0
3395.0,643,60778.0,81.911051212938,0.35678969419046763,643,489827.0,0.011474211837338473,643,489827.0
3400.0,661,61214.0,82.49865229110512,0.32578313346631643,661,489996.0,0.009290908485754269,661,489996.0
3405.0,669,61136.0,82.50472334682861,0.30094311195888135,669,490216.0,0.008999091523422762,669,490216.0
3410.0,668,61638.0,83.6336499321574,0.22297768254128622,668,490440.0,0.00888344896118942,668,490440.0
3415.0,660,61740.0,84.22919508867668,0.14744938079179123,660,489698.0,0.008721789669404005,660,489698.0
3420.0,647,60187.0,82.33515731874145,0.11673018348088803,647,487956.0,0.008794355667632148,647,487956.0
3425.0,664,60260.0,82.43502051983585,0.11147571893583604,664,487200.0,0.008414908067360876,664,487200.0
3430.0,669,61037.0,83.49794801641586,0.11932394849907321,669,487404.0,0.006531062140111036,669,487404.0
3435.0,663,61500.0,84.1313269493844,0.1284675403194345,663,487615.0,0.007217606908224275,663,487615.0
3440.0,672,63940.0,87.46922024623802,0.1161278920695572,672,487842.0,0.006430229454703415,672,487842.0
3445.0,680,66150.0,90.49247606019152,0.08714825174459093,680,487954.0,0.004022846500433521,680,487954.0
3450.0,685,68194.0,93.28864569083447,0.08260182884670916,685,486785.0,0.0036143409375235815,685,486785.0
3455.0,687,70235.0,96.08071135430916,0.06726769748384853,687,487087.0,0.0024736437308185743,687,487087.0
3460.0,687,72298.0,98.90287277701779,0.05722970558011121,687,487401.0,0.0018180002897245464,687,487401.0
3465.0,690,74944.0,102.52257181942545,0.06290391865263467,690,487728.0,0.001794610644811257,690,487728.0
3470.0,697,78215.0,106.85109289617486,0.0615332363257179,697,488078.0,0.0013158779926388967,697,488078.0
3475.0,708,81731.0,111.50204638472033,0.05937666075114128,708,488487.0,0.0008202534835497496,708,488487.0
3480.0,715,85296.0,116.3656207366985,0.05635742834164168,715,488941.0,0.00046275016256215184,715,488941.0
3485.0,725,88899.0,121.28103683492496,0.05253580236092036,725,489432.0,0.00016898559624740577,725,489432.0
3490.0,727,92527.0,126.23055934515689,0.051318190865619485,727,489954.0,6.911109771301236e-05,727,489954.0
3495.0,730,96172.0,131.56224350205198,0.01879516097215214,730,490487.0,1.3569594332948124e-05,730,490487.0
3500.0,730,99822.0,136.55540355677155,0.01854377475523169,730,491022.0,2.6922951643491367e-06,730,491022.0
3505.0,730,103472.0,141.54856361149112,0.01827693468132751,730,491557.0,5.723180246942545e-07,730,491557.0
3510.0,730,107122.0,146.54172366621066,0.017957322534426574,730,492092.0,3.189998911983818e-07,730,492092.0
3515.0,730,110772.0,151.53488372093022,0.01853307752573967,730,492641.0,3.4526125469181686e-07,730,492641.0
3520.0,724,113418.0,155.15458276333788,0.02390383876465613,724,492247.0,0.0003432585034745255,724,492247.0
3525.0,687,110526.0,151.1983584131327,0.13181914971550152,687,483525.0,0.0039393286505572415,687,483525.0
3530.0,645,96437.0,132.1054794520548,0.2557479511531037,645,483828.0,0.010159241492487649,645,483828.0
3535.0,651,92351.0,126.50821917808219,0.30266828831852793,651,484251.0,0.00984881361533446,651,484251.0
3540.0,651,90870.0,124.47945205479452,0.3285884363524279,651,484169.0,0.008620881626961245,651,484169.0
3545.0,649,88979.0,121.55601092896175,0.3202030669104719,649,484716.0,0.008011942274916861,649,484716.0
3550.0,647,87772.0,119.90710382513662,0.3066988398899923,647,485260.0,0.007244741661027231,647,485260.0
3555.0,645,87391.0,119.38661202185793,0.3048256576991173,645,485769.0,0.006932563901587076,645,485769.0
3560.0,648,86566.0,118.25956284153006,0.29873412335111527,648,486287.0,0.006338551259190065,648,486287.0
3565.0,648,86279.0,117.86748633879782,0.3068304451150026,648,486780.0,0.007011444143033491,648,486780.0
3570.0,657,86906.0,118.72404371584699,0.2892671425160368,657,487377.0,0.005412572085711384,657,487377.0
3575.0,658,86091.0,117.61065573770492,0.27554159969391295,658,487104.0,0.00460297913736428,658,487104.0
3580.0,632,81063.0,111.19753086419753,0.23459989828151578,632,486835.0,0.006286501585416505,632,486835.0
3585.0,636,77721.0,107.05371900826447,0.193716154010357,636,487428.0,0.007318675589792111,636,487428.0
3590.0,642,77542.0,107.25034578146611,0.14331181747076055,642,488189.0,0.007787693733720162,642,488189.0
3595.0,644,77526.0,107.37673130193906,0.13793318386231862,644,489954.0,0.00841545544650285,644,489954.0
3600.0,652,77468.0,107.44521497919555,0.08863164815232744,652,488002.0,0.006210449602649979,652,488002.0
3605.0,655,77873.0,108.00693481276005,0.057295756095317285,655,487995.0,0.004226047516739336,655,487995.0
3610.0,668,78635.0,109.06380027739252,0.05919468327278578,668,488977.0,0.004236364001725546,668,488977.0
3615.0,666,79715.0,110.5617198335645,0.04831861362971265,666,490916.0,0.003459546686832216,666,490916.0
3620.0,679,81092.0,112.47156726768377,0.03867146421466421,679,491843.0,0.0028738450356869585,679,491843.0
3625.0,686,82684.0,114.67961165048544,0.03192340777252127,686,492784.0,0.002251801596648401,686,492784.0
3630.0,683,84192.0,116.77115117891817,0.03442804562355116,683,493696.0,0.002470495848223829,683,493696.0
3635.0,680,85871.0,118.93490304709141,0.04581626869510475,680,494536.0,0.003395840305401349,680,494536.0
3640.0,692,89102.0,123.23928077455048,0.02789219798811854,692,495347.0,0.0020271606154417003,692,495347.0
3645.0,691,91748.0,126.54896551724138,0.03498988960907864,691,494945.0,0.0024692046303071463,691,494945.0
3650.0,702,94720.0,130.46831955922866,0.031033930667099658,702,495800.0,0.0021750815101160576,702,495800.0
3655.0,707,97486.0,134.09353507565336,0.013718046267639578,707,495727.0,0.0009226732567113839,707,495727.0
3660.0,680,97253.0,133.77303988995874,0.11491027963123311,680,486297.0,0.003716818858204949,680,486297.0
3665.0,649,94103.0,129.4401650618982,0.248105020022828,649,486858.0,0.009295808365191739,649,486858.0
3670.0,653,93617.0,128.7716643741403,0.29779014120987923,653,487375.0,0.008142412336454371,653,487375.0
3675.0,651,93371.0,128.43328748280607,0.3311683456483986,651,487864.0,0.00784568972324625,651,487864.0
3680.0,648,92835.0,127.69601100412655,0.325500285236089,648,488281.0,0.007471520688960679,648,488281.0
3685.0,652,93382.0,128.4484181568088,0.32519605961152054,652,488634.0,0.007501567056660105,652,488634.0
3690.0,646,93475.0,128.57634112792297,0.32336264593911435,646,488951.0,0.0075184824163120004,646,488951.0
3695.0,641,93845.0,129.0852819807428,0.32859451386514066,641,489179.0,0.007783383521147115,641,489179.0
3700.0,646,94364.0,129.79917469050895,0.3190303885265567,646,488395.0,0.006877370818596503,646,488395.0
3705.0,649,94995.0,130.6671251719395,0.30047300090609674,649,487606.0,0.0056213332644942165,649,487606.0
3710.0,648,95462.0,131.30949105914718,0.29721677159364496,648,487765.0,0.005360848155380275,648,487765.0
3715.0,647,96400.0,132.5997248968363,0.29950025672180147,647,487929.0,0.005575033651201372,647,487929.0
3720.0,646,97469.0,135.18585298196948,0.18418536138002897,646,487152.0,0.00577533365865514,646,487152.0
3725.0,641,98389.0,137.03203342618386,0.13044919125543736,641,487292.0,0.005692289226547753,641,487292.0
3730.0,643,99750.0,139.51048951048952,0.05923113485859192,643,487422.0,0.004184719789150553,643,487422.0
3735.0,646,101236.0,141.58881118881118,0.058045360233069374,646,487606.0,0.004240171177559031,646,487606.0
3740.0,649,102837.0,143.82797202797204,0.05765224157103736,649,487872.0,0.00415809092376705,649,487872.0
3745.0,653,104755.0,146.51048951048952,0.04607905897992041,653,487176.0,0.0033067302437883262,653,487176.0
3750.0,657,105373.0,147.37482517482516,0.04434333321605988,657,486522.0,0.003268921845275607,657,486522.0
3755.0,662,107406.0,150.21818181818182,0.03986893839988696,662,487012.0,0.0028011969840419947,662,487012.0
3760.0,668,109562.0,153.23356643356644,0.03883714602669763,668,486284.0,0.00278709759553069,668,486284.0
3765.0,672,111093.0,155.37482517482516,0.035936198762568525,672,487158.0,0.002603680408959187,672,487158.0
3770.0,672,112964.0,157.55090655509065,0.06529810480910711,672,487153.0,0.00491594053336091,672,487153.0
3775.0,680,116266.0,162.15620641562063,0.034606327882091156,680,488212.0,0.0025728603299927755,680,488212.0
3780.0,687,119677.0,166.68105849582173,0.024172019361780685,687,489328.0,0.0017459716452289705,687,489328.0
3785.0,697,123142.0,171.26842837273992,0.009452742567372847,697,490478.0,0.000699384934277399,697,490478.0
3790.0,706,126647.0,176.1432545201669,0.0061460036059121734,706,491740.0,0.0004477103001026091,706,491740.0
3795.0,713,130187.0,181.06675938803895,0.002664363060626367,713,493139.0,0.00019839125956105057,713,493139.0
3800.0,718,133754.0,186.0278164116829,0.0009072828628488648,718,494543.0,6.631625413436669e-05,718,494543.0
3805.0,719,137347.0,191.0250347705146,0.00018976128786726834,719,496041.0,1.4013628705102901e-05,719,496041.0
3810.0,719,140942.0,196.0250347705146,3.628778680016247e-05,719,497577.0,2.729773197569101e-06,719,497577.0
3815.0,719,144537.0,201.0250347705146,4.776162548243732e-06,719,499086.0,3.5478816685774837e-07,719,499086.0
3820.0,719,148132.0,206.0250347705146,1.2145743674421223e-06,719,500609.0,8.542338665507655e-08,719,500609.0
3825.0,713,150759.0,209.6787204450626,0.005716725966706935,713,502041.0,0.00042605081480223336,713,502041.0
3830.0,681,149314.0,207.66898470097357,0.10247662491062365,681,493829.0,0.00362615538160681,681,493829.0
3835.0,654,144728.0,201.29068150208624,0.21098639716310033,654,494975.0,0.008211482855018567,654,494975.0
3840.0,649,143108.0,199.03755215577192,0.2508807635530062,649,496122.0,0.006969109968829513,649,496122.0
3845.0,643,141348.0,196.58970792767732,0.27609217134496417,643,496023.0,0.006938112174021897,643,496023.0
3850.0,632,137520.0,191.26564673157162,0.2847652407667264,632,497096.0,0.007567044693655273,632,497096.0
3855.0,634,135019.0,187.78720445062586,0.28415034173248005,634,498039.0,0.007592207237619677,634,498039.0
3860.0,632,132205.0,183.87343532684284,0.2845384762933431,632,498857.0,0.007583552191598932,632,498857.0
3865.0,628,129730.0,180.18055555555554,0.289341693881318,628,499530.0,0.008048402368307441,628,499530.0
3870.0,636,129602.0,180.00277777777777,0.26660613468899164,636,500088.0,0.006198758901668859,636,500088.0
3875.0,638,128691.0,178.7375,0.25752783553433745,638,499630.0,0.00548603949945201,638,499630.0
3880.0,636,127489.0,177.06805555555556,0.25872692991103813,636,500008.0,0.0056774087544276125,636,500008.0
3885.0,630,126294.0,175.40833333333333,0.25644877008825884,630,500284.0,0.005591084543872469,630,500284.0
3890.0,632,125688.0,175.05292479108635,0.2149204589773346,632,500519.0,0.005322059657780879,632,500519.0
3895.0,630,123718.0,173.51753155680225,0.12642757749247632,630,500753.0,0.005487053796785595,630,500753.0
3900.0,617,114852.0,161.53586497890296,0.12440609502383425,617,496030.0,0.006179206345508224,617,496030.0
3905.0,615,107905.0,151.9788732394366,0.14298289828136304,615,496143.0,0.007249675254199073,615,496143.0
3910.0,614,98929.0,139.33661971830986,0.15662398469507893,614,495284.0,0.006343492586584433,614,495284.0
3915.0,621,94127.0,132.57323943661973,0.15465493980025383,621,495354.0,0.005892523839337949,621,495354.0
3920.0,629,88247.0,124.29154929577464,0.14800904883084978,629,495421.0,0.005356046325564699,629,495421.0
3925.0,629,81253.0,114.44084507042254,0.14646939792994448,629,493965.0,0.005172136080643578,629,493965.0
3930.0,635,74275.0,104.61267605633803,0.1335484804857781,635,494028.0,0.004274269364368724,635,494028.0
3935.0,645,70647.0,99.50281690140845,0.13114726329547793,645,494068.0,0.004127276673625977,645,494068.0
3940.0,662,72511.0,101.6984572230014,0.14242318048663027,662,494093.0,0.005144254999666814,662,494093.0
3945.0,682,75739.0,106.2258064516129,0.09059109684839065,682,494149.0,0.0012551433060544457,682,494149.0
3950.0,689,78188.0,109.50700280112045,0.10010968211369888,689,494240.0,0.0018632651572577424,689,494240.0
3955.0,696,79693.0,111.45874125874126,0.10013132122106712,696,494362.0,0.0018641848219336488,696,494362.0
3960.0,699,81218.0,113.91023842917251,0.06465328016023301,699,494502.0,0.001994628330783974,699,494502.0
3965.0,705,83426.0,116.84313725490196,0.07085276903439681,705,494674.0,0.002471277264961851,705,494674.0
3970.0,711,86962.0,122.13764044943821,0.022786892074946493,711,494872.0,0.001431467265004041,711,494872.0
3975.0,711,90515.0,127.12780898876404,0.022543753570431098,711,495076.0,0.0014096480269409563,711,495076.0
3980.0,711,94070.0,132.12078651685394,0.021876129983708376,711,495281.0,0.0013666341298243165,711,495281.0
3985.0,711,97625.0,137.11376404494382,0.022024175435712025,711,495486.0,0.0013756005865023662,711,495486.0
3990.0,711,101180.0,142.1067415730337,0.022470547184012143,711,495691.0,0.001403456459976147,711,495691.0
3995.0,711,104735.0,147.09971910112358,0.022297010496308167,711,495896.0,0.00139261565888088,711,495896.0
4000.0,705,107284.0,150.67977528089887,0.01710497604924439,705,494202.0,0.0009985646711737468,705,494202.0
4005.0,664,102685.0,144.22050561797752,0.11975598061264232,664,485847.0,0.004048308441284551,664,485847.0
4010.0,613,84870.0,119.1994382022472,0.2938169904512543,613,483842.0,0.012295099585420315,613,483842.0
4015.0,618,75859.0,106.39410939691444,0.35332169250696577,618,483601.0,0.01156897552667633,618,483601.0
4020.0,617,71529.0,100.18067226890756,0.39101998923626313,617,483412.0,0.011308017181516873,617,483412.0
4025.0,621,69416.0,97.08531468531469,0.35480982456237925,621,483209.0,0.008604178591438512,621,483209.0
4030.0,626,66048.0,92.24581005586592,0.37480142717354603,626,482730.0,0.009789816184890408,626,482730.0
4035.0,616,61943.0,86.2715877437326,0.39711869010727646,616,481662.0,0.011016410710230793,616,481662.0
4040.0,621,60448.0,84.18941504178272,0.36080225630932267,621,481478.0,0.00824003802275754,621,481478.0
4045.0,622,59150.0,82.38161559888579,0.3617369629571928,622,481302.0,0.008389767224387638,622,481302.0
4050.0,608,56928.0,79.28690807799443,0.3642920611791173,608,481077.0,0.008573022136726663,608,481077.0
4055.0,604,55690.0,77.56267409470752,0.3603181647576391,604,480825.0,0.00831904032850227,604,480825.0
