step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,666,229737.0,309.6185983827493,0.44494398685287123,666,630253.0,0.014863093445717228,666,630253.0
2740.0,667,229595.0,309.0107671601615,0.4601035339810185,667,630406.0,0.014396692585607704,667,630406.0
2745.0,663,228503.0,307.54104979811575,0.46693967196391645,663,629531.0,0.016092636074283784,663,629531.0
2750.0,666,227448.0,306.121130551817,0.46658116083198176,666,629637.0,0.016195623442872065,666,629637.0
2755.0,665,227001.0,304.6993288590604,0.48805637741946467,665,629751.0,0.017727293602657283,665,629751.0
2760.0,672,229058.0,307.0482573726542,0.4615984998642547,672,629884.0,0.014514227275084335,672,629884.0
2765.0,682,232335.0,311.44101876675603,0.4366558888020576,682,630042.0,0.014095777364173114,682,630042.0
2770.0,695,235724.0,317.2597577388964,0.3704185466137593,695,630235.0,0.011773536735039508,695,630235.0
2775.0,709,239223.0,323.2743243243243,0.3134642528771612,709,630467.0,0.009851615039366905,709,630467.0
2780.0,710,241903.0,326.45479082321185,0.30506350765385026,710,629720.0,0.010709589728071286,710,629720.0
2785.0,681,241069.0,325.32928475033737,0.3489649604462532,681,620043.0,0.011568092441465018,681,620043.0
2790.0,661,230442.0,312.2520325203252,0.3759812936811695,661,620040.0,0.014039044361177325,661,620040.0
2795.0,661,226714.0,308.0353260869565,0.4040272926931441,661,618950.0,0.013793779714186875,661,618950.0
2800.0,662,226899.0,308.2866847826087,0.44296427766654467,662,618843.0,0.012562176361354647,662,618843.0
2805.0,658,226738.0,308.0679347826087,0.46988274561578003,658,618702.0,0.01318786303641275,658,618702.0
2810.0,657,227559.0,309.60408163265305,0.4292229423909647,657,618566.0,0.008872795133975452,657,618566.0
2815.0,651,227736.0,310.267029972752,0.4057890776971116,651,617470.0,0.008820013581697525,651,617470.0
2820.0,656,228552.0,310.9551020408163,0.4126853046994912,656,617391.0,0.009346730045788924,656,617391.0
2825.0,666,230416.0,312.640434192673,0.43090902917342483,666,617368.0,0.010395142786387774,666,617368.0
2830.0,668,231685.0,314.36227951153325,0.43482421740147886,668,615410.0,0.010465452918414235,668,615410.0
2835.0,665,232643.0,315.6621438263229,0.4348760976998375,665,613046.0,0.009008568303675324,665,613046.0
2840.0,665,232973.0,315.68157181571814,0.42282329293624943,665,613007.0,0.00967585673157931,665,613007.0
2845.0,662,233649.0,318.75716234652117,0.3230808410278149,662,612929.0,0.009636683270232314,662,612929.0
2850.0,666,234812.0,320.78142076502735,0.28320976955320165,666,612853.0,0.00918148778222705,666,612853.0
2855.0,663,235224.0,323.1098901098901,0.2341873919596338,663,612725.0,0.010523498132797647,663,612725.0
2860.0,671,236682.0,326.0082644628099,0.18635067971752137,671,611669.0,0.009749654082281877,671,611669.0
2865.0,676,236149.0,325.2741046831956,0.17879742091818884,676,609713.0,0.009282918784639037,676,609713.0
2870.0,679,231780.0,318.81705639614853,0.1868619671342923,679,606674.0,0.010943564445056252,679,606674.0
2875.0,678,228992.0,315.41597796143253,0.1790671781754411,678,606664.0,0.01019454391629271,678,606664.0
2880.0,680,231155.0,318.39531680440774,0.16895181082246913,680,606686.0,0.007307091566550576,680,606686.0
2885.0,681,233115.0,321.09504132231405,0.1722819473988778,681,606748.0,0.007210586353543755,681,606748.0
2890.0,678,234842.0,323.4738292011019,0.17848249215136744,678,606810.0,0.0073789621783521145,678,606810.0
2895.0,671,235761.0,324.7396694214876,0.19858282633267804,671,605505.0,0.007236194468295005,671,605505.0
2900.0,672,237478.0,326.6547455295736,0.19857364351723697,672,605499.0,0.007189024100362496,672,605499.0
2905.0,679,239786.0,329.8294360385144,0.21885752097763328,679,605488.0,0.005360481549149552,679,605488.0
2910.0,693,243150.0,333.53909465020575,0.24842106879093284,693,605500.0,0.006209064525054849,693,605500.0
2915.0,703,246641.0,337.8643835616438,0.25084407453021584,703,605563.0,0.0059403164440268615,703,605563.0
2920.0,715,250196.0,342.73424657534247,0.2439102615332813,715,605686.0,0.004111303838754676,715,605686.0
2925.0,714,253715.0,348.0315500685871,0.22671461891759195,714,605830.0,0.0044039055074256315,714,605830.0
2930.0,710,257156.0,352.7517146776406,0.24650134319013303,710,604806.0,0.004648563136368443,710,604806.0
2935.0,707,260608.0,357.97802197802196,0.2379484531310917,707,604912.0,0.004029051975207158,707,604912.0
2940.0,710,264129.0,362.81456043956047,0.25408100735405453,710,605019.0,0.0037651533339340716,710,605019.0
2945.0,713,267688.0,368.2090784044016,0.23964239200546014,713,605143.0,0.002753232680982731,713,605143.0
2950.0,713,271241.0,373.0962861072902,0.24430221895355428,713,605277.0,0.002850238017250883,713,605277.0
2955.0,708,274719.0,378.400826446281,0.2423534391834084,708,604430.0,0.003291783389160893,708,604430.0
2960.0,705,278210.0,383.73793103448276,0.2633431059447172,705,604061.0,0.004693401953067446,705,604061.0
2965.0,705,281735.0,390.755894590846,0.20954007384392434,705,602933.0,0.0026224192682364087,705,602933.0
2970.0,707,285268.0,396.2055555555556,0.21031206339733785,707,602740.0,0.001584034113990268,707,602740.0
2975.0,707,288803.0,400.5589459084605,0.2450143018178425,707,602453.0,0.0012241184989523301,707,602453.0
2980.0,707,292338.0,405.4618585298197,0.2539335951835832,707,602661.0,0.0013827772631382915,707,602661.0
2985.0,707,295873.0,410.3647711511789,0.2552193647865831,707,602868.0,0.0014034010600516783,707,602868.0
2990.0,705,299360.0,415.77777777777777,0.23608359214324762,705,603039.0,0.0015055443586230721,705,603039.0
2995.0,705,302885.0,421.8454038997215,0.2096371387473343,705,603122.0,0.001384633763089413,705,603122.0
3000.0,699,305133.0,424.97632311977713,0.22724737168092915,699,601264.0,0.0016852291081945541,699,601264.0
3005.0,669,302263.0,420.9791086350975,0.34146346874481254,669,592140.0,0.004521349684061371,669,592140.0
3010.0,651,300563.0,419.1952580195258,0.4464627501060965,651,592114.0,0.009180816847619493,651,592114.0
3015.0,642,298628.0,416.49651324965134,0.49794490370587036,642,592061.0,0.00847589761049495,642,592061.0
3020.0,641,297305.0,416.3935574229692,0.49110099029815873,641,591989.0,0.008576445369270208,641,591989.0
3025.0,635,294950.0,413.67461430575037,0.48737451915329094,635,591908.0,0.009044903043604008,635,591908.0
3030.0,628,292565.0,411.48382559774967,0.4588300679803852,628,591787.0,0.010935381812777152,628,591787.0
3035.0,623,288894.0,407.4668547249647,0.4229828029847187,623,591589.0,0.01053325638208263,623,591589.0
3040.0,619,284814.0,401.71227080394925,0.401311688672213,619,591341.0,0.00873517615332198,619,591341.0
3045.0,620,281765.0,397.41184767277855,0.4058750515765682,620,590089.0,0.008804739403862552,620,590089.0
3050.0,613,263597.0,371.787023977433,0.414401562026405,613,588819.0,0.009328947343718003,613,588819.0
3055.0,611,249894.0,352.95762711864404,0.39329168922353586,611,588496.0,0.00895514784735413,611,588496.0
3060.0,611,229195.0,326.02418207681364,0.2934081029488809,611,587207.0,0.009461943187967713,611,587207.0
3065.0,621,220230.0,314.1654778887304,0.24429892017925336,621,586903.0,0.008297691168712354,621,586903.0
3070.0,644,222059.0,319.05028735632186,0.10958714163864605,644,585744.0,0.005453076540441646,644,585744.0
3075.0,640,217460.0,311.9942611190818,0.14300901498503862,640,585578.0,0.009094782172005059,640,585578.0
3080.0,648,216877.0,311.1578192252511,0.12705608621944742,648,584447.0,0.007888116013053415,648,584447.0
3085.0,652,217725.0,312.3744619799139,0.13493547660091318,652,584324.0,0.008281322788037797,652,584324.0
3090.0,653,219859.0,315.4361549497848,0.1378904168215766,653,584220.0,0.00713932713778795,653,584220.0
3095.0,647,217340.0,311.82209469153514,0.1746087868669282,647,584088.0,0.009638305679756116,647,584088.0
3100.0,639,209120.0,300.0286944045911,0.1815420528778908,639,582920.0,0.010026767299691878,639,582920.0
3105.0,647,209010.0,299.4412607449857,0.18819989755920633,647,582763.0,0.010383156381755744,647,582763.0
3110.0,643,208832.0,299.1862464183381,0.18952544227495377,643,582610.0,0.01034758121197151,643,582610.0
3115.0,639,208696.0,298.9914040114613,0.13518408219710565,639,582443.0,0.0068979903929494895,639,582443.0
3120.0,639,208491.0,298.6977077363897,0.13086408226454715,639,581269.0,0.006607077074699619,639,581269.0
3125.0,635,207722.0,297.17024320457796,0.14112009725909985,635,581070.0,0.007345521632194077,635,581070.0
3130.0,647,209602.0,299.85979971387695,0.11078104449150872,647,580906.0,0.0035469849482641087,647,580906.0
3135.0,653,211918.0,303.17310443490703,0.10159886411710323,653,580781.0,0.0029174541227779986,653,580781.0
3140.0,666,215150.0,307.79685264663806,0.09527129022516796,666,580710.0,0.002463517531098221,666,580710.0
3145.0,677,218459.0,312.0842857142857,0.09129380767136841,677,580698.0,0.002052657438155321,677,580698.0
3150.0,684,221792.0,316.8457142857143,0.08669490689795062,684,580727.0,0.0017739942404400863,684,580727.0
3155.0,690,225209.0,321.26818830242513,0.09377607507136544,690,580789.0,0.003658167500504085,690,580789.0
3160.0,697,228677.0,325.75071225071224,0.09587627758949524,697,580886.0,0.0038942599692520993,697,580886.0
3165.0,695,232149.0,330.226173541963,0.12141540078051384,695,580773.0,0.005772940412830084,695,580773.0
3170.0,697,235299.0,334.23153409090907,0.12459862860422993,697,580877.0,0.005987154474963465,697,580877.0
3175.0,698,238787.0,339.66856330014224,0.0964279028496647,698,580990.0,0.005597052139987466,698,580990.0
3180.0,698,242277.0,343.65531914893614,0.1265285840061012,698,581105.0,0.007878615732350281,698,581105.0
3185.0,696,244495.0,347.29403409090907,0.1125340445528903,696,581218.0,0.00830249680563794,696,581218.0
3190.0,688,242876.0,344.9943181818182,0.14903093489456384,688,577384.0,0.009377516453303153,688,577384.0
3195.0,679,239925.0,340.8025568181818,0.19104204766638483,679,577442.0,0.010861327587619601,679,577442.0
3200.0,677,238267.0,338.4474431818182,0.21740695263590118,677,577440.0,0.010842502867880584,677,577440.0
3205.0,674,235971.0,335.18607954545456,0.2355121362321753,674,577459.0,0.010936797172254164,674,577459.0
3210.0,675,235926.0,335.12215909090907,0.23481194198314875,675,577475.0,0.010255278846433912,675,577475.0
3215.0,678,238172.0,338.3125,0.21625562958807254,678,577499.0,0.007691203223883529,678,577499.0
3220.0,687,241586.0,343.1619318181818,0.17641088469309782,687,577559.0,0.0032625498564383595,687,577559.0
3225.0,691,245024.0,348.04545454545456,0.18046708162559433,691,577656.0,0.003065074727699525,691,577656.0
3230.0,693,248486.0,352.9630681818182,0.18922156085767547,693,577751.0,0.0027720841549555954,693,577751.0
3235.0,693,251951.0,357.8849431818182,0.20184894437886938,693,577861.0,0.001426810176381873,693,577861.0
3240.0,693,255416.0,362.8068181818182,0.20905627871077792,693,577971.0,0.0012923571249091755,693,577971.0
3245.0,694,258883.0,367.73153409090907,0.19609540261297206,694,578083.0,9.922232881907643e-07,694,578083.0
3250.0,693,262346.0,373.18065433854906,0.17741186670886752,693,578197.0,0.00010104243828118851,693,578197.0
3255.0,693,265811.0,379.73,0.12464627010082631,693,578301.0,1.0791711758089641e-08,693,578301.0
3260.0,687,267769.0,382.52714285714285,0.13088617560812077,687,578405.0,0.0015096471359320588,687,578405.0
3265.0,649,262069.0,374.38428571428574,0.2581569801089588,649,568796.0,0.006300677585923927,649,568796.0
3270.0,621,239041.0,341.9756795422031,0.3583321919410479,621,565657.0,0.011468320762959614,621,565657.0
3275.0,616,213650.0,306.0888252148997,0.38834244383379934,616,565435.0,0.010955378464110046,616,565435.0
3280.0,612,202244.0,289.74785100286533,0.3992577389289069,612,563863.0,0.009550467826625223,612,563863.0
3285.0,616,196538.0,281.97704447632714,0.37434108101427044,616,563844.0,0.009148417426779383,616,563844.0
3290.0,609,177910.0,255.25107604017217,0.3808242727600286,609,561923.0,0.00953651810881688,609,561923.0
3295.0,597,162144.0,233.30071942446042,0.3560068999818893,597,562019.0,0.010407478356402588,597,562019.0
3300.0,613,159414.0,229.3726618705036,0.32493267404542997,613,562185.0,0.007958659122489034,613,562185.0
3305.0,612,156262.0,224.83741007194246,0.3229925495414574,612,562432.0,0.007730559369166746,612,562432.0
3310.0,614,154550.0,222.37410071942446,0.31657501790947656,614,562708.0,0.00725903933062095,614,562708.0
3315.0,615,151558.0,218.06906474820144,0.2893667046090493,615,562013.0,0.005374532336664684,615,562013.0
3320.0,612,150356.0,216.96392496392497,0.23549555906987105,612,562284.0,0.004900704123679826,612,562284.0
3325.0,621,149105.0,216.4078374455733,0.15616113851272417,621,561563.0,0.004431780729069423,621,561563.0
3330.0,633,150503.0,219.07278020378456,0.11895763145406801,633,560751.0,0.004168320369139378,633,560751.0
3335.0,644,150596.0,219.84817518248175,0.07877293158322844,644,560048.0,0.0034543117079481743,644,560048.0
3340.0,644,149191.0,218.1154970760234,0.08562484310475774,644,560325.0,0.0049561723173031265,644,560325.0
3345.0,637,147373.0,215.45760233918128,0.08046314494788395,637,560524.0,0.004416385960815058,637,560524.0
3350.0,649,146061.0,213.53947368421052,0.06440793311165602,649,560696.0,0.0031887557875879694,649,560696.0
3355.0,654,146492.0,214.16959064327486,0.05493685252773569,654,559898.0,0.0023712922762874717,654,559898.0
3360.0,662,146797.0,214.6154970760234,0.057539494088977565,662,559168.0,0.0024774684483257164,662,559168.0
3365.0,653,145931.0,213.03795620437955,0.09508254768891382,653,557450.0,0.00533468571003831,653,557450.0
3370.0,653,145556.0,212.1807580174927,0.10606987441882755,653,557684.0,0.006327046265664858,653,557684.0
3375.0,659,145211.0,211.67784256559767,0.07758656822786537,659,556892.0,0.004314100764261855,659,556892.0
3380.0,665,141589.0,206.39795918367346,0.06956290018637615,665,557090.0,0.003774702080934072,665,557090.0
3385.0,670,142051.0,207.37372262773724,0.0475575726395155,670,557309.0,0.0036193046200280704,670,557309.0
3390.0,668,142234.0,207.64087591240875,0.04951978688708684,668,556544.0,0.003779967576460081,668,556544.0
3395.0,670,142763.0,207.80640465793303,0.06625074272072957,670,556744.0,0.004822545134741985,670,556744.0
3400.0,679,145880.0,212.03488372093022,0.07628074337219647,679,556904.0,0.005545949757725534,679,556904.0
3405.0,685,149289.0,216.98982558139534,0.06009905372149237,685,557045.0,0.004310160931840157,685,557045.0
3410.0,685,152714.0,221.96802325581396,0.05957495103481971,685,557163.0,0.004268219317433153,685,557163.0
3415.0,685,156139.0,226.94622093023256,0.06015413517064656,685,557258.0,0.004318291078804723,685,557258.0
3420.0,685,159564.0,231.92441860465115,0.06039907939912499,685,557343.0,0.00433157880002015,685,557343.0
3425.0,685,162989.0,236.90261627906978,0.04674178966973433,685,557428.0,0.0018941568642326615,685,557428.0
3430.0,686,166419.0,241.88808139534885,0.040734164596449796,686,557518.0,0.001418492479564259,686,557518.0
3435.0,686,169849.0,246.8735465116279,0.04075552963895541,686,557608.0,0.0014211348265457952,686,557608.0
3440.0,680,172243.0,250.3531976744186,0.04675011677103861,680,555760.0,0.001703295977441253,680,555760.0
3445.0,644,170063.0,247.18459302325581,0.1415208843449588,644,546973.0,0.004473228132259796,644,546973.0
3450.0,614,161896.0,235.3139534883721,0.27729855066386966,614,545826.0,0.010332981173152615,614,545826.0
3455.0,622,151396.0,219.4144927536232,0.3326101839852489,622,544652.0,0.009074826698443405,622,544652.0
3460.0,622,146147.0,211.1950867052023,0.36914025371292314,622,544517.0,0.008246188647907764,622,544517.0
3465.0,623,145480.0,209.92784992784993,0.3674774145626096,623,544395.0,0.007293233203333505,623,544395.0
3470.0,617,144676.0,208.76767676767676,0.3794967052827846,617,543302.0,0.007564987896554384,617,543302.0
3475.0,570,140528.0,202.78210678210678,0.497698639730699,570,532539.0,0.011744984401449209,570,532539.0
3480.0,534,105113.0,151.6782106782107,0.6436780270513623,534,532041.0,0.017909266321979162,534,532041.0
3485.0,527,76977.0,111.23843930635839,0.7234011461652895,527,531505.0,0.02157154631642342,527,531505.0
3490.0,490,62558.0,90.40173410404624,0.8551904137592956,490,523217.0,0.02904002841153161,490,523217.0
3495.0,490,59350.0,85.76589595375722,0.892831048789192,490,524371.0,0.031986521621512665,490,524371.0
3500.0,492,57623.0,83.51159420289855,0.7890078673512653,492,524559.0,0.027340890679295567,492,524559.0
3505.0,482,55696.0,81.07132459970887,0.7165275553205559,482,522789.0,0.02616441477818782,482,522789.0
3510.0,484,50591.0,73.96345029239767,0.6553866847883054,484,520956.0,0.02743178185870941,484,520956.0
3515.0,483,44371.0,65.06011730205279,0.5250935910835415,483,518130.0,0.021688069062818463,483,518130.0
3520.0,470,38768.0,56.84457478005865,0.5512945154601784,470,513348.0,0.02506194944336065,470,513348.0
3525.0,468,36064.0,52.80234260614934,0.5744849276543705,468,509520.0,0.02667782143747177,468,509520.0
3530.0,470,35446.0,51.745985401459855,0.6340315245270105,470,507652.0,0.03279768954462089,470,507652.0
3535.0,473,34854.0,50.73362445414847,0.6472212647809903,473,506790.0,0.035303605949410795,473,506790.0
3540.0,480,32652.0,47.59766763848396,0.5083743088916022,480,503993.0,0.0321576572959793,480,503993.0
3545.0,509,32400.0,47.2992700729927,0.4046079918233022,509,503259.0,0.02704932709071599,509,503259.0
3550.0,527,32165.0,47.09370424597365,0.2874309306966699,527,501698.0,0.02072532515250872,527,501698.0
3555.0,540,32506.0,47.59297218155198,0.2221632214935201,540,501205.0,0.01610105870456379,540,501205.0
3560.0,551,33259.0,48.48250728862974,0.2249185656602665,551,500800.0,0.016491828190582786,551,500800.0
3565.0,562,35266.0,51.333333333333336,0.17901389092266076,562,500444.0,0.012721235267408221,562,500444.0
3570.0,585,37969.0,55.1875,0.14779021753632182,585,499214.0,0.01065932833927032,585,499214.0
3575.0,600,40420.0,58.664731494920176,0.07666458525852919,600,497131.0,0.005498457724740289,600,497131.0
3580.0,612,42820.0,62.14804063860667,0.06313054949513845,612,493186.0,0.004613557612360193,612,493186.0
3585.0,629,45210.0,65.61683599419449,0.052710997511189225,629,493063.0,0.00368295277077594,629,493063.0
3590.0,648,47930.0,69.46376811594203,0.06613451141851807,648,492244.0,0.004859127213879389,648,492244.0
3595.0,662,50561.0,73.2768115942029,0.049859932343768676,662,492171.0,0.00347389857649398,662,492171.0
3600.0,674,53726.0,77.63872832369943,0.0464958594113769,674,492282.0,0.0031856619144008903,674,492282.0
3605.0,681,57053.0,82.32756132756133,0.050373291068453646,681,492308.0,0.0035052684388771076,681,492308.0
3610.0,688,60480.0,87.02158273381295,0.02013322155963404,688,492502.0,0.0014007805501422056,688,492502.0
3615.0,692,63879.0,91.78017241379311,0.019468922762002423,692,491785.0,0.0013442085921550675,692,491785.0
3620.0,696,67352.0,96.77011494252874,0.00012080358398620736,696,492023.0,8.262038763930344e-06,696,492023.0
3625.0,696,70832.0,101.77011494252874,1.5629984693252665e-06,696,492268.0,1.2430805163077257e-07,696,492268.0
3630.0,696,74312.0,106.77011494252874,8.283084017857036e-07,696,492513.0,6.01849435947008e-08,696,492513.0
3635.0,696,77792.0,111.77011494252874,1.1606438970299107e-06,696,492758.0,8.418862050941823e-08,696,492758.0
3640.0,690,80299.0,115.37212643678161,0.006926897547917245,690,492049.0,0.00039586458474360434,690,492049.0
3645.0,648,77888.0,111.9080459770115,0.1227994235156774,648,483747.0,0.0047363089563769,648,483747.0
3650.0,610,72485.0,104.14511494252874,0.24195225040303792,610,483766.0,0.009623346898550456,610,483766.0
3655.0,620,70845.0,101.78879310344827,0.30016140059994767,620,483760.0,0.00965457088012745,620,483760.0
3660.0,627,69820.0,100.17216642754663,0.30640945847921036,627,483947.0,0.00826319037367944,627,483947.0
3665.0,623,68319.0,97.878223495702,0.2937105705471245,623,484202.0,0.007081143588301612,623,484202.0
3670.0,622,67775.0,97.09885386819484,0.2929675020237052,622,484594.0,0.006793724766884335,622,484594.0
3675.0,624,67723.0,97.0243553008596,0.2836272777899386,624,484053.0,0.00610880434625023,624,484053.0
3680.0,624,68017.0,97.44555873925502,0.27061704112360274,624,484471.0,0.005244893567814749,624,484471.0
3685.0,636,68659.0,98.22460658082976,0.2626959431135163,636,483622.0,0.004725542215170138,636,483622.0
3690.0,640,69099.0,98.85407725321889,0.25203866515212425,640,483332.0,0.003877488584193439,640,483332.0
3695.0,641,69605.0,99.57796852646638,0.24752948094112812,641,482742.0,0.003539031650534652,641,482742.0
3700.0,634,69638.0,99.62517882689556,0.24853499112104305,634,483106.0,0.0037133783214624463,634,483106.0
3705.0,629,69657.0,100.66040462427746,0.11302389928726317,629,483469.0,0.004307144005938567,629,483469.0
3710.0,629,69754.0,100.94645441389291,0.08749941359058755,629,483819.0,0.0038883021329506927,629,483819.0
3715.0,632,69658.0,101.10014513788099,0.04906177646278088,632,484112.0,0.0036124657425743584,632,484112.0
3720.0,629,69791.0,101.29317851959361,0.04498638303985543,629,484352.0,0.0032670042548479327,629,484352.0
3725.0,630,70193.0,101.87663280116111,0.04451693968125489,630,484549.0,0.0032486871851452616,630,484549.0
3730.0,630,70305.0,102.03918722786648,0.04374525507875844,630,484732.0,0.0032470827122385803,630,484732.0
3735.0,629,70995.0,103.04063860667634,0.04249929092887324,629,484925.0,0.003123932629655067,629,484925.0
3740.0,632,72088.0,104.62699564586357,0.04127563248056875,632,484185.0,0.0030631380621943464,632,484185.0
3745.0,641,73257.0,106.32365747460086,0.033062214795047125,641,484446.0,0.0024052929018483285,641,484446.0
3750.0,651,75009.0,108.86647314949202,0.027127247027246025,651,482869.0,0.001968230590373302,651,482869.0
3755.0,653,74859.0,108.64876632801162,0.03058908595779614,653,483210.0,0.00220879142831169,653,483210.0
3760.0,657,74837.0,108.61683599419449,0.021861135357300783,657,483539.0,0.0016399275572593654,657,483539.0
3765.0,663,76444.0,110.94920174165458,0.024362625928228458,663,483853.0,0.0017592847119977434,663,483853.0
3770.0,669,78352.0,113.38929088277858,0.035135783282298674,669,482600.0,0.002598785570988887,669,482600.0
3775.0,682,81271.0,117.6136034732272,0.003989942973078538,682,482885.0,0.00028358799408193934,682,482885.0
3780.0,682,83897.0,121.41389290882779,0.008653235548910652,682,481025.0,0.0004692820686829249,682,481025.0
3785.0,654,83103.0,120.26483357452966,0.12037091877976847,654,471822.0,0.0037401925376467707,654,471822.0
3790.0,603,76344.0,110.48335745296671,0.2919263335236088,603,471786.0,0.011670806376059398,603,471786.0
3795.0,613,75632.0,109.45296671490593,0.3330555402974684,613,471748.0,0.010043187407012764,613,471748.0
3800.0,609,74374.0,107.63241678726483,0.34765935548441973,609,471790.0,0.009100600218924702,609,471790.0
3805.0,606,73982.0,106.75613275613276,0.3573671727860153,606,471917.0,0.009430357218105862,606,471917.0
3810.0,609,72995.0,105.33189033189034,0.3426386796730232,609,472098.0,0.008052814567153786,609,472098.0
3815.0,609,72570.0,104.71861471861472,0.33330992266913495,609,473256.0,0.007283899679258893,609,473256.0
3820.0,602,71284.0,102.86291486291486,0.3301413632092662,602,472470.0,0.006832150085016029,602,472470.0
3825.0,610,71918.0,103.77777777777777,0.31589313792026874,610,473198.0,0.005951865869832682,610,473198.0
3830.0,620,72998.0,105.33621933621933,0.3020420008800032,620,473362.0,0.004894418780030189,620,473362.0
3835.0,618,73700.0,106.19596541786744,0.3064234642897227,618,472593.0,0.005326866721708103,618,472593.0
3840.0,621,74112.0,106.94372294372295,0.27710486571644977,621,472813.0,0.004821582838564466,621,472813.0
3845.0,626,75340.0,109.34687953555878,0.1879002192386293,626,473045.0,0.004423117600749189,626,473045.0
3850.0,624,76769.0,112.07153284671533,0.11097686105292895,624,473279.0,0.004307471306762652,624,473279.0
3855.0,626,77736.0,113.98240469208211,0.05433282702219286,626,474493.0,0.004009926910028675,626,474493.0
3860.0,622,79259.0,116.21554252199414,0.05304847766518641,622,474702.0,0.003917752115429579,622,474702.0
3865.0,625,80850.0,118.54838709677419,0.04604042679470994,625,474867.0,0.0033851557277923923,625,474867.0
3870.0,631,82558.0,121.05278592375366,0.04401543180121923,631,475053.0,0.0032503829302653066,631,475053.0
3875.0,632,84725.0,124.23020527859238,0.04177550426418185,632,475255.0,0.0030128153421488885,632,475255.0
3880.0,633,86897.0,127.41495601173021,0.04227407688294361,633,475480.0,0.003114772198430889,633,475480.0
3885.0,634,88882.0,130.32551319648093,0.040468367807905685,634,475671.0,0.0029804045125381485,634,475671.0
3890.0,633,91178.0,133.69208211143695,0.04058903866836287,633,475868.0,0.0028822704697833933,633,475868.0
3895.0,633,92840.0,136.1290322580645,0.04060163048728528,633,475572.0,0.0028914952464512934,633,475572.0
3900.0,638,93497.0,136.89165446559298,0.05738261802753332,638,475532.0,0.004178945629003739,638,475532.0
3905.0,581,85994.0,125.53868613138687,0.19563926372166351,581,464105.0,0.008844914987868633,581,464105.0
3910.0,556,75895.0,110.3125,0.41065424015186264,556,463841.0,0.020623144544065643,556,463841.0
3915.0,583,72476.0,105.03768115942029,0.3886471152472235,583,463646.0,0.014416908812907426,583,463646.0
3920.0,592,70339.0,101.94057971014493,0.3757651569083109,592,463492.0,0.010811039292685162,592,463492.0
3925.0,593,69421.0,100.61014492753623,0.3757886944221103,593,463358.0,0.010461088962116012,593,463358.0
3930.0,589,68523.0,99.30869565217391,0.39111022600458134,589,463201.0,0.011549605337647989,589,463201.0
3935.0,589,67210.0,97.40579710144928,0.3698658620409389,589,463026.0,0.010040252020093104,589,463026.0
3940.0,596,67046.0,97.16811594202899,0.3284733271052959,596,461932.0,0.007187052500523026,596,461932.0
3945.0,605,66719.0,96.69420289855073,0.32776993539230354,605,461842.0,0.007026361608433133,605,461842.0
3950.0,604,65280.0,94.6086956521739,0.3214388071704451,604,460673.0,0.006580905464381478,604,460673.0
3955.0,609,65419.0,94.53612716763006,0.37507678771909153,609,459632.0,0.010309039171166755,609,459632.0
3960.0,620,65908.0,95.24277456647398,0.37193917381993774,620,459604.0,0.010029893744700556,620,459604.0
3965.0,611,66288.0,96.2089985486212,0.3410278094180089,611,460158.0,0.01209543724404388,611,460158.0
3970.0,605,65630.0,96.09077598828696,0.2599829512812222,605,460070.0,0.01627595408908111,605,460070.0
3975.0,612,66674.0,97.90602055800294,0.22422997695104988,612,458151.0,0.016002209330529062,612,458151.0
3980.0,617,68690.0,100.71847507331378,0.19814307281593968,617,458146.0,0.01418664621873159,617,458146.0
3985.0,620,70138.0,102.841642228739,0.17133683963036883,620,458119.0,0.01250109831850853,620,458119.0
3990.0,630,72248.0,105.93548387096774,0.15222260953238725,630,458129.0,0.011259235131217377,630,458129.0
3995.0,639,74475.0,109.2008797653959,0.1269350498375376,639,458194.0,0.009423544379343656,639,458194.0
4000.0,637,76409.0,112.0366568914956,0.07147849518584311,637,458272.0,0.005024301180771235,637,458272.0
4005.0,636,78546.0,115.17008797653959,0.05888411046345458,636,458341.0,0.002623121822055394,636,458341.0
4010.0,643,80924.0,118.65689149560117,0.058036476311954535,643,458432.0,0.0025384585798812784,643,458432.0
4015.0,640,82998.0,121.51976573938506,0.07414319490884783,640,458423.0,0.003645681368479793,640,458423.0
4020.0,651,86119.0,126.08931185944363,0.04912040503369733,651,458643.0,0.0018724376022673844,651,458643.0
4025.0,663,89279.0,130.71595900439237,0.03648839298360575,663,459045.0,0.0009722223825443187,663,459045.0
4030.0,662,92007.0,134.71010248901902,0.03874319938419661,662,459421.0,0.0011561534119395227,662,459421.0
4035.0,675,95341.0,139.1839416058394,0.045506253168429905,675,459999.0,0.001563254794345204,675,459999.0
4040.0,683,98727.0,144.12700729927008,0.02412188799910779,683,460643.0,8.424261948964628e-05,683,460643.0
4045.0,678,101324.0,147.91824817518247,0.02995639790830952,678,461311.0,0.0005455060746412289,678,461311.0
4050.0,630,98253.0,143.43503649635036,0.16624567909797802,630,449705.0,0.00527392104378701,630,449705.0
4055.0,585,91526.0,133.4198250728863,0.34943387701243755,585,449562.0,0.015930802268110264,585,449562.0
4060.0,591,89697.0,130.18432510885341,0.4197856720516406,591,449852.0,0.016668216573260182,591,449852.0
