step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,699,282643.0,371.40998685939553,0.5071611094582997,699,603201.0,0.01485441553939725,699,603201.0
2745.0,670,278211.0,365.1062992125984,0.6629991490672327,670,603162.0,0.02164663975304389,670,603162.0
2750.0,665,277006.0,363.5249343832021,0.771294535449368,665,603048.0,0.02416867863588296,665,603048.0
2755.0,665,275831.0,361.98293963254594,0.8305718331022761,665,602974.0,0.02640147704813818,665,602974.0
2760.0,657,274293.0,361.3873517786561,0.7995609348992196,657,602893.0,0.026704315689052502,657,602893.0
2765.0,660,273499.0,361.29326287978864,0.6945555484228552,660,602903.0,0.01967451778009841,660,602903.0
2770.0,657,272361.0,360.265873015873,0.6742508757358564,657,603015.0,0.017941208169064735,657,603015.0
2775.0,654,271181.0,359.18013245033114,0.6309617281010929,654,603174.0,0.015702255649558326,654,603174.0
2780.0,649,269777.0,356.3764861294584,0.6435613498781197,649,601301.0,0.015461823195356623,649,601301.0
2785.0,646,269184.0,356.53509933774836,0.6230310596605848,646,601482.0,0.012472037474166607,646,601482.0
2790.0,652,268752.0,357.3829787234043,0.5971293418315804,652,600651.0,0.012182912080167125,652,600651.0
2795.0,646,266392.0,354.71637816245004,0.6113170159314363,646,599831.0,0.011383151401798937,646,599831.0
2800.0,647,264980.0,355.20107238605897,0.5164826952355379,647,599911.0,0.010662834128376509,647,599911.0
2805.0,641,262521.0,354.2793522267207,0.4313296064552344,641,599964.0,0.010406760168389928,641,599964.0
2810.0,609,252781.0,342.98643147896877,0.47312512856598316,609,587560.0,0.014488944084110458,609,587560.0
2815.0,581,231135.0,314.0421195652174,0.5945497533527938,581,584464.0,0.020989195326539097,581,584464.0
2820.0,590,219182.0,297.8016304347826,0.6955510030165373,590,584228.0,0.025369012304062973,590,584228.0
2825.0,586,212515.0,288.35142469470827,0.769936216993118,586,584028.0,0.029147657058754127,586,584028.0
2830.0,575,199873.0,271.1981004070556,0.760468870965718,575,583731.0,0.026794052391317248,575,583731.0
2835.0,588,193794.0,262.9497964721845,0.6658390314834225,588,583459.0,0.0197375070380157,588,583459.0
2840.0,587,181661.0,246.82201086956522,0.6375728670365348,587,581225.0,0.019842544085461218,587,581225.0
2845.0,578,153560.0,209.20980926430516,0.5968534396677437,578,579020.0,0.01925722391380342,578,579020.0
2850.0,580,144213.0,197.28180574555404,0.5749317317056509,580,576777.0,0.02306464373328794,580,576777.0
2855.0,585,138889.0,189.48021828103683,0.6046181401491473,585,576504.0,0.025198383838177366,585,576504.0
2860.0,604,133126.0,181.61800818553888,0.510259608058928,604,575312.0,0.01853385564194098,604,575312.0
2865.0,617,129665.0,177.38030095759234,0.4237907106151594,617,574213.0,0.014538239691679581,617,574213.0
2870.0,634,128471.0,175.98767123287672,0.3541110835393257,634,572265.0,0.011943657542482156,634,572265.0
2875.0,645,118021.0,162.33975240715267,0.3119814282061717,645,569178.0,0.011732404535449907,645,569178.0
2880.0,652,108350.0,149.44827586206895,0.2720111183219548,652,569116.0,0.011381330802151462,652,569116.0
2885.0,653,99785.0,138.20637119113573,0.24838987702739104,653,568056.0,0.010623489821801085,653,568056.0
2890.0,656,89538.0,123.84232365145228,0.26803517252250797,656,566953.0,0.00983698368379384,656,566953.0
2895.0,656,80509.0,111.35408022130014,0.2692617605260025,656,565883.0,0.009391491083882342,656,565883.0
2900.0,657,71370.0,98.71369294605809,0.28392008338094177,657,565780.0,0.008593534409463992,657,565780.0
2905.0,660,65000.0,89.90318118948824,0.30225231504744987,660,564703.0,0.009879499332808694,660,564703.0
2910.0,660,63733.0,87.90758620689655,0.342791010153676,660,564629.0,0.012788674518228202,660,564629.0
2915.0,668,66572.0,91.82344827586206,0.31425505619944094,668,564597.0,0.010699380240398964,668,564597.0
2920.0,680,69443.0,95.9157458563536,0.2518481842508656,680,564609.0,0.006285995463479362,680,564609.0
2925.0,681,72331.0,99.90469613259668,0.24568154712405996,681,563649.0,0.004437106187937884,681,563649.0
2930.0,690,75688.0,104.39724137931034,0.25985168871628395,690,563680.0,0.005626245321494455,690,563680.0
2935.0,701,79173.0,109.20413793103448,0.25079888156828956,701,562768.0,0.0050299537296868676,701,562768.0
2940.0,705,80237.0,111.44027777777778,0.1612276439213458,705,562879.0,0.0055112976863178715,705,562879.0
2945.0,707,83500.0,116.29526462395543,0.12035778722281604,707,563014.0,0.005706306040356414,707,563014.0
2950.0,705,86235.0,120.10445682451254,0.11729392068713808,705,562358.0,0.004599415725381316,705,562358.0
2955.0,705,89139.0,124.14902506963789,0.11366667450025919,705,562488.0,0.003471919229192429,705,562488.0
2960.0,709,92520.0,128.85793871866295,0.12038226919967752,709,562625.0,0.0017288461802054528,709,562625.0
2965.0,712,96075.0,133.8091922005571,0.12342931009064209,712,562780.0,6.2945927902533875e-06,712,562780.0
2970.0,712,99635.0,138.96094839609484,0.10211410582612673,712,562940.0,7.065927646108154e-07,712,562940.0
2975.0,711,103170.0,143.6908077994429,0.11816591696096804,711,562415.0,0.0011820500280267507,711,562415.0
2980.0,706,106602.0,148.67782426778243,0.11954497326481811,706,561977.0,0.0018918350246893212,706,561977.0
2985.0,703,110037.0,153.46861924686192,0.13970042317470466,703,562097.0,0.002694347176401262,703,562097.0
2990.0,706,113563.0,158.3863319386332,0.14047071776474057,706,562245.0,0.0018320590530237395,706,562245.0
2995.0,709,117105.0,163.32635983263597,0.14178731189177388,709,562447.0,0.0013820884758120404,709,562447.0
3000.0,709,120639.0,168.255230125523,0.1442663609621583,709,562681.0,0.0014381815919755764,709,562681.0
3005.0,704,124099.0,173.08089260808927,0.1608437306522536,704,561917.0,0.0019568269778827444,704,561917.0
3010.0,702,127586.0,178.6918767507003,0.13504941942050314,702,561808.0,0.0030641006610253427,702,561808.0
3015.0,702,131096.0,183.6078431372549,0.17253096135077556,702,560863.0,0.0023177126606669673,702,560863.0
3020.0,702,134606.0,188.52380952380952,0.20866315301488278,702,560768.0,0.0013702642442172137,702,560768.0
3025.0,702,138116.0,193.71107994389902,0.20842141634611658,702,561260.0,0.0014035005443304924,702,561260.0
3030.0,702,141626.0,198.35574229691878,0.22523889489153837,702,561733.0,0.002630028762217092,702,561733.0
3035.0,702,145136.0,203.8426966292135,0.1783818131425362,702,562187.0,0.0017518052989400812,702,562187.0
3040.0,703,148650.0,208.77808988764045,0.17451937142006152,703,562642.0,0.0014163804944286125,703,562642.0
3045.0,703,152165.0,213.71488764044943,0.1805036658326175,703,563054.0,0.0013857549483540952,703,563054.0
3050.0,703,155680.0,218.65168539325842,0.18126930299941432,703,563422.0,0.0014114359735214086,703,563422.0
3055.0,703,159195.0,223.5884831460674,0.18192454009698605,703,563796.0,0.0013966190107801196,703,563796.0
3060.0,703,162710.0,228.84669479606188,0.1589955295065927,703,564179.0,0.001381768744128789,703,564179.0
3065.0,703,166225.0,233.79043600562588,0.15982459113560626,703,564526.0,0.0013965503536871918,703,564526.0
3070.0,703,169740.0,239.07042253521126,0.1372688885878499,703,564855.0,0.0014091299873763572,703,564855.0
3075.0,703,173255.0,245.05657708628004,0.06600478275341957,703,565196.0,0.0036278644737040484,703,565196.0
3080.0,704,176771.0,250.38385269121812,0.036633507936448935,704,565516.0,0.0027545527227295125,704,565516.0
3085.0,704,180291.0,255.36968838526911,0.036808034535301654,704,565843.0,0.002761786232383792,704,565843.0
3090.0,704,183811.0,260.3555240793201,0.03674172279143536,704,566164.0,0.0027571955217408936,704,566164.0
3095.0,704,187331.0,265.3413597733711,0.03708858777501991,704,566486.0,0.0027825463902258108,704,566486.0
3100.0,704,190851.0,270.3271954674221,0.03726322804131325,704,566821.0,0.00279894655706013,704,566821.0
3105.0,704,194371.0,274.92362093352193,0.053512448454106576,704,567127.0,0.003867421322559054,704,567127.0
3110.0,704,197891.0,279.9024045261669,0.05769734601614722,704,567372.0,0.00413559387670835,704,567372.0
3115.0,704,201411.0,284.8811881188119,0.0582145814151511,704,567556.0,0.00417097795854265,704,567556.0
3120.0,702,204806.0,289.6831683168317,0.06033825188636808,702,567698.0,0.004322546129457329,702,567698.0
3125.0,702,208316.0,294.6478076379066,0.0712413703740145,702,567683.0,0.0041699380291547366,702,567683.0
3130.0,696,209925.0,296.92362093352193,0.06999399178453024,696,566858.0,0.0032114277941061326,696,566858.0
3135.0,652,199027.0,281.50919377652053,0.20337350162705348,652,550652.0,0.008006893473197925,652,550652.0
3140.0,602,167148.0,236.41867043847242,0.3842349434168282,602,548377.0,0.01656136801748801,602,548377.0
3145.0,594,154110.0,217.97736916548797,0.4619683472592191,594,548023.0,0.01736896061511918,594,548023.0
3150.0,589,146695.0,207.48939179632248,0.5636920968853019,589,545662.0,0.02152227503842035,589,545662.0
3155.0,586,138152.0,194.85472496473906,0.6160555949391321,586,544270.0,0.022802669881225684,586,544270.0
3160.0,581,119509.0,168.3225352112676,0.5933353939269636,581,542822.0,0.02052103965958592,581,542822.0
3165.0,549,100979.0,142.0239099859353,0.6584171611265277,549,535664.0,0.025602714210446877,549,535664.0
3170.0,532,88787.0,124.52594670406732,0.7853110145230153,532,532379.0,0.03517041887369571,532,532379.0
3175.0,524,81997.0,114.68111888111888,0.8343187390093033,524,525829.0,0.03929359243572585,524,525829.0
3180.0,529,75907.0,105.4263888888889,0.8714411753810923,529,520262.0,0.042212540243409424,529,520262.0
3185.0,545,70408.0,97.5180055401662,0.760460706916999,545,514749.0,0.035523100743198484,545,514749.0
3190.0,581,69487.0,95.97651933701657,0.5589630959348033,581,513408.0,0.023207275654195836,581,513408.0
3195.0,602,68618.0,94.9073305670816,0.4969608734504448,602,513513.0,0.02302476823525491,602,513513.0
3200.0,612,69440.0,96.17728531855956,0.43513790334806446,612,510590.0,0.02401091398976553,612,510590.0
3205.0,630,69573.0,96.49514563106796,0.330689812982436,630,510428.0,0.020391961959603702,630,510428.0
3210.0,638,66883.0,92.76421636615811,0.25618167982898943,638,509138.0,0.015028337520682609,638,509138.0
3215.0,656,65494.0,90.08803301237964,0.23172667421801715,656,509355.0,0.013970934441116552,656,509355.0
3220.0,680,65967.0,90.36575342465754,0.2330103599528194,680,509629.0,0.012797456087570373,680,509629.0
3225.0,685,66760.0,91.20218579234972,0.26157743599978295,685,509004.0,0.015043762126177309,685,509004.0
3230.0,660,66629.0,90.52853260869566,0.2733489494415621,660,509241.0,0.016129716325939587,660,509241.0
3235.0,619,63361.0,85.8550135501355,0.386902304660883,619,499390.0,0.02068963212547915,619,499390.0
3240.0,598,57337.0,77.27358490566037,0.49824264994741,598,498399.0,0.02449684953267705,598,498399.0
3245.0,609,52353.0,70.2724832214765,0.5218069774135332,609,497395.0,0.020660869715081014,609,497395.0
3250.0,621,51398.0,68.53066666666666,0.46922155944166344,621,497358.0,0.014459376997833555,621,497358.0
3255.0,623,49721.0,66.20639147802929,0.4251504765121722,623,498342.0,0.010476637474018967,623,498342.0
3260.0,625,48594.0,64.70572569906791,0.43058685242138,625,498279.0,0.011787301878462664,625,498279.0
3265.0,617,47336.0,63.114666666666665,0.4224274351490394,617,498207.0,0.012663736860492577,617,498207.0
3270.0,618,46245.0,61.66,0.43364235033035226,618,498132.0,0.014007517274418322,618,498132.0
3275.0,623,46397.0,61.945260347129505,0.4003541410031049,623,496133.0,0.01261808508338065,623,496133.0
3280.0,604,46207.0,61.691588785046726,0.4162804069160531,604,495921.0,0.01356247758534999,604,495921.0
3285.0,637,46697.0,62.345794392523366,0.40441100017772086,637,492881.0,0.012598052889176122,637,492881.0
3290.0,668,48376.0,64.41544607190413,0.3807463878361879,668,492893.0,0.011005194592194841,668,492893.0
3295.0,678,50302.0,67.33868808567604,0.25523065334791206,678,492043.0,0.00752887155797276,678,492043.0
3300.0,692,52929.0,71.42914979757084,0.12206880603954484,692,492205.0,0.005389644862019116,692,492205.0
3305.0,693,55169.0,74.65358592692829,0.08888039749853492,693,490515.0,0.005511495999139036,693,490515.0
3310.0,684,56952.0,77.17073170731707,0.07669646575999767,684,490674.0,0.005853968665241212,684,490674.0
3315.0,684,58909.0,79.82249322493224,0.06782038499472023,684,489856.0,0.004991328582814461,684,489856.0
3320.0,692,60130.0,81.36671177266577,0.07569502923926437,692,487122.0,0.005570314583778354,692,487122.0
3325.0,694,62407.0,84.44790257104195,0.06006578875083802,694,487238.0,0.0038496974157814575,694,487238.0
3330.0,691,64389.0,87.12990527740189,0.05324216185690755,691,487375.0,0.0029825096287292865,691,487375.0
3335.0,696,66614.0,90.14073071718539,0.04581144228325813,696,487518.0,0.0021207345512838888,696,487518.0
3340.0,708,69351.0,93.84438430311232,0.031474631714125234,708,487722.0,0.0010924172135066952,708,487722.0
3345.0,718,71687.0,96.87432432432432,0.0427858209475456,718,488524.0,0.0017992380283872009,718,488524.0
3350.0,722,72836.0,98.29419703103913,0.053123282737110214,722,488807.0,0.002740217242236402,722,488807.0
3355.0,735,75210.0,100.95302013422818,0.09061408872193716,735,488357.0,0.005639937865028819,735,488357.0
3360.0,741,78904.0,105.48663101604278,0.05747469831100292,741,487789.0,0.00298925385059153,741,487789.0
3365.0,741,82343.0,109.93724966622163,0.0401562307447635,741,488212.0,0.0016860122690859542,741,488212.0
3370.0,738,85900.0,114.53333333333333,0.06001776866668563,738,488662.0,0.0029407173417768007,738,488662.0
3375.0,737,89320.0,119.09333333333333,0.06607319355527179,737,489204.0,0.003317657667927265,737,489204.0
3380.0,736,92868.0,123.824,0.07078835293790336,736,489683.0,0.0032372822499427373,736,489683.0
3385.0,738,96523.0,128.69733333333335,0.07222195429832573,738,490380.0,0.002978646207194517,738,490380.0
3390.0,746,100235.0,133.82510013351134,0.05756270766263395,746,491150.0,0.0026490233556241316,746,491150.0
3395.0,746,103965.0,138.62,0.0743971426852502,746,491947.0,0.003455319085167439,746,491947.0
3400.0,746,107695.0,143.59333333333333,0.07963677890344535,746,492718.0,0.0037803000851623883,746,492718.0
3405.0,746,111425.0,148.56666666666666,0.08233410735089243,746,493458.0,0.003972891473495423,746,493458.0
3410.0,746,115155.0,153.54,0.0821040868393792,746,494210.0,0.00392603962441896,746,494210.0
3415.0,746,118885.0,158.51333333333332,0.08227498423760803,746,494989.0,0.0013163548885195993,746,494989.0
3420.0,740,121522.0,162.02933333333334,0.08916438464340358,740,494773.0,0.0017697278080685708,740,494773.0
3425.0,695,116862.0,155.816,0.21174502868326978,695,484870.0,0.0063493490717057705,695,484870.0
3430.0,651,108493.0,144.65733333333333,0.35865073770955724,651,485130.0,0.012773016922505346,651,485130.0
3435.0,661,105167.0,140.22266666666667,0.38498907717502084,661,484407.0,0.010644712146073904,661,484407.0
3440.0,655,102441.0,136.77036048064085,0.38321009295326,655,484644.0,0.01006646849815311,655,484644.0
3445.0,649,99011.0,132.1909212283044,0.37205227819189507,649,483850.0,0.008522354725903476,649,483850.0
3450.0,635,90761.0,121.01466666666667,0.4219509013778817,635,481033.0,0.010633271776770852,635,481033.0
3455.0,623,80296.0,107.06133333333334,0.44486231996534575,623,481135.0,0.011323182802175882,623,481135.0
3460.0,630,73523.0,98.03066666666666,0.4649157079141738,630,481242.0,0.011032164894746378,630,481242.0
3465.0,622,66598.0,88.91588785046729,0.44235593675170565,622,480405.0,0.009949765169415856,622,480405.0
3470.0,613,60661.0,81.0975935828877,0.42642783212532404,613,479348.0,0.009540201738739467,613,479348.0
3475.0,638,56038.0,74.81708945260347,0.41836652225316184,638,479558.0,0.008394346118390428,638,479558.0
3480.0,650,51869.0,69.25100133511349,0.4071365867841713,650,477815.0,0.00749525592497071,650,477815.0
3485.0,652,50030.0,67.15436241610739,0.31520386415159707,652,476089.0,0.006397962425921353,652,476089.0
3490.0,669,50938.0,68.74224021592443,0.2206446959853504,669,476339.0,0.004759763186994897,669,476339.0
3495.0,675,52589.0,71.06621621621622,0.1807347353327306,675,476595.0,0.00305845180194721,675,476595.0
3500.0,682,54165.0,73.49389416553596,0.13202689595673547,682,476863.0,0.0029378163727022534,682,476863.0
3505.0,690,55912.0,75.86431478968792,0.13062618827464592,690,477143.0,0.002686438345933111,690,477143.0
3510.0,696,57726.0,78.32564450474898,0.1275272297134426,696,477398.0,0.0024275389526388948,696,477398.0
3515.0,698,59922.0,81.74897680763983,0.04646278261866924,698,476701.0,0.00221394933207054,698,476701.0
3520.0,691,59930.0,81.87158469945355,0.060194003541620626,691,476898.0,0.004297265113238536,691,476898.0
3525.0,676,58283.0,79.62158469945355,0.059203208779993445,676,476496.0,0.004285208942708577,676,476496.0
3530.0,673,57534.0,78.59836065573771,0.057661139395694894,673,475639.0,0.003956448039818334,673,475639.0
3535.0,668,57540.0,78.60655737704919,0.061754842175269054,668,475145.0,0.004402944462473859,668,475145.0
3540.0,684,59812.0,81.59890859481582,0.04721453695506262,684,475253.0,0.0034819942156942753,684,475253.0
3545.0,697,62318.0,84.90190735694823,0.04377677013855453,697,474595.0,0.0029770691364817054,697,474595.0
3550.0,712,64190.0,87.33333333333333,0.016797305679122028,712,474672.0,0.00126523174257689,712,474672.0
3555.0,722,67750.0,92.17687074829932,0.013271600917829578,722,475077.0,0.0009664896931317453,722,475077.0
3560.0,727,71310.0,97.0204081632653,0.010147057144179026,727,475617.0,0.0007532333198641724,727,475617.0
3565.0,733,74950.0,101.97278911564626,0.0005618783969705908,733,476276.0,4.1013149678433366e-05,733,476276.0
3570.0,733,78575.0,106.9047619047619,0.00576247904666841,733,476977.0,0.00040523124902242734,733,476977.0
3575.0,735,82248.0,111.75,0.002272210119295269,735,477691.0,0.00019854993415732955,735,477691.0
3580.0,736,85928.0,116.75,6.7180144846150775e-06,736,478463.0,4.828058434651166e-07,736,478463.0
3585.0,736,89608.0,121.75,2.963263991414642e-05,736,479224.0,2.181568865813271e-06,736,479224.0
3590.0,736,93288.0,126.75,1.4991878578971964e-06,736,479968.0,1.0814306102275881e-07,736,479968.0
3595.0,730,95967.0,130.3899456521739,0.006064572175169204,730,480708.0,0.00046498965863425316,730,480708.0
3600.0,655,82784.0,112.47826086956522,0.15518386095941192,655,470743.0,0.006905770061531725,655,470743.0
3605.0,624,71913.0,97.70788043478261,0.2817154036166322,624,470572.0,0.012553550497595291,624,470572.0
3610.0,637,69442.0,94.35054347826087,0.31296913892471145,637,470802.0,0.010814049106526733,637,470802.0
3615.0,650,67925.0,92.16417910447761,0.3085770461437508,650,471045.0,0.008562701733164552,650,471045.0
3620.0,647,66162.0,89.65040650406505,0.30796856121746596,647,471272.0,0.008405913142323685,647,471272.0
3625.0,643,64342.0,87.18428184281842,0.299947343209694,643,471432.0,0.008182809693573623,643,471432.0
3630.0,645,63475.0,86.00948509485094,0.29205374503690323,645,471606.0,0.007745436374268815,645,471606.0
3635.0,640,62262.0,84.36585365853658,0.2934420249808123,640,471755.0,0.007693357980521866,640,471755.0
3640.0,639,60997.0,82.65176151761517,0.2905899362318765,639,470919.0,0.0072636480541275784,639,470919.0
3645.0,620,57159.0,77.45121951219512,0.3062657438825927,620,470076.0,0.00829467573821677,620,470076.0
3650.0,566,43862.0,59.43360433604336,0.43986151811005986,566,460567.0,0.014194715057849182,566,460567.0
3655.0,549,36777.0,49.564690026954175,0.5589893597375146,549,460230.0,0.019081912480415547,549,460230.0
3660.0,571,35338.0,47.62533692722372,0.5441087394030866,571,459052.0,0.014200245146601563,571,459052.0
3665.0,565,34712.0,47.22721088435374,0.46471081428564465,565,457361.0,0.0146455094361626,565,457361.0
3670.0,555,32762.0,44.818057455540355,0.42013602151540425,555,457044.0,0.01603115192012226,555,457044.0
3675.0,566,31084.0,42.40654843110505,0.4153666909819352,566,455595.0,0.015869039162973633,566,455595.0
3680.0,565,30173.0,41.051700680272106,0.40886159074657585,565,455239.0,0.015226556293455084,565,455239.0
3685.0,566,29843.0,40.492537313432834,0.39408315200898497,566,454569.0,0.014305290557482054,566,454569.0
3690.0,571,29111.0,39.44579945799458,0.3698595167749746,571,454231.0,0.012439449978841973,571,454231.0
3695.0,570,27881.0,37.77913279132791,0.33595192509421484,570,452905.0,0.010112984525636,570,452905.0
3700.0,588,28094.0,38.06775067750677,0.327498418688847,588,451329.0,0.009287170880617512,588,451329.0
3705.0,598,29470.0,39.93224932249323,0.31643800751514595,598,450166.0,0.008434569708818345,598,450166.0
3710.0,598,30069.0,40.79918588873813,0.2749480619901403,598,448073.0,0.009904350059077445,598,448073.0
3715.0,621,32094.0,43.84426229508197,0.13505822560426803,621,448929.0,0.006280551664745011,621,448929.0
3720.0,636,33205.0,45.486301369863014,0.07932272497910824,636,446989.0,0.005952362344574831,636,446989.0
3725.0,644,32660.0,44.67852257181943,0.10657535917856378,644,442070.0,0.006060302026797143,644,442070.0
3730.0,648,32738.0,44.724043715846996,0.13888278113889457,648,442133.0,0.007016162366680544,648,442133.0
3735.0,665,33553.0,45.774897680763985,0.13838397182604303,665,442256.0,0.005552711241458637,665,442256.0
3740.0,663,34321.0,46.758855585831064,0.16696368830535754,663,442405.0,0.00667343146808849,663,442405.0
3745.0,663,34657.0,47.216621253406,0.15924548690495105,663,442604.0,0.005303257809210687,663,442604.0
3750.0,663,35418.0,48.253405994550405,0.15553285135719955,663,442815.0,0.005144946732642932,663,442815.0
3755.0,670,36522.0,49.7574931880109,0.14996355800505598,670,443119.0,0.004821022243596482,670,443119.0
3760.0,685,39476.0,53.708843537414964,0.1406717218303981,685,442519.0,0.0040540664090898265,685,442519.0
3765.0,691,42490.0,57.80952380952381,0.11847663286190833,691,442707.0,0.0024184756637225598,691,442707.0
3770.0,701,45686.0,62.1578231292517,0.10668112063234221,701,443337.0,0.001614596496636634,701,443337.0
3775.0,715,48967.0,66.621768707483,0.10017311742660065,715,444061.0,0.0011044493279718309,715,444061.0
3780.0,724,52557.0,71.60354223433242,0.04821406720921567,724,444835.0,0.0007834578623690852,724,444835.0
3785.0,730,56194.0,76.76775956284153,0.0011475221753289731,730,445654.0,9.073772630133384e-05,730,445654.0
3790.0,732,59853.0,81.76639344262296,0.000282534729905693,732,446476.0,2.173527521323266e-05,732,446476.0
3795.0,732,63513.0,86.76639344262296,7.745732863097547e-05,732,447309.0,5.908579463885277e-06,732,447309.0
3800.0,732,67173.0,91.76639344262296,1.114956002948289e-05,732,448169.0,8.809786709340177e-07,732,448169.0
3805.0,732,70833.0,96.76639344262296,1.2498629058202992e-06,732,449032.0,9.317623561322332e-08,732,449032.0
3810.0,726,73553.0,100.48224043715847,0.006662028863317404,726,449891.0,0.0004786308548432001,726,449891.0
3815.0,679,69970.0,95.58743169398907,0.12804069879682822,679,438465.0,0.004422016811244883,679,438465.0
3820.0,629,60118.0,82.12841530054645,0.28075166736185037,629,438973.0,0.011829389623406236,629,438973.0
3825.0,647,57142.0,78.06284153005464,0.3293947349162437,647,439777.0,0.010976151316539657,647,439777.0
3830.0,645,55536.0,75.8688524590164,0.35975274337061086,645,440516.0,0.010096714478279083,645,440516.0
3835.0,634,53742.0,73.41803278688525,0.3318108897314279,634,440798.0,0.008072349354232218,634,440798.0
3840.0,630,52061.0,71.12158469945355,0.33871519267759703,630,441326.0,0.008981665932318372,630,441326.0
3845.0,618,49211.0,67.13642564802183,0.36957791854227623,618,442437.0,0.01092635634640609,618,442437.0
3850.0,598,43086.0,58.6204081632653,0.4036700087333392,598,442909.0,0.013287431962067145,598,442909.0
3855.0,624,39864.0,54.16304347826087,0.3501612229886609,624,444371.0,0.00941478509274183,624,444371.0
3860.0,623,38457.0,52.18046132971506,0.33169317567518175,623,444989.0,0.008252957375535814,623,444989.0
3865.0,629,38733.0,52.55495251017639,0.3198272707206343,629,445521.0,0.007350832417455855,629,445521.0
3870.0,646,39418.0,53.557065217391305,0.3023809786167461,646,445072.0,0.007554535574568791,646,445072.0
3875.0,650,40679.0,55.572404371584696,0.21715887264983524,650,445563.0,0.00708545759607108,650,445563.0
3880.0,651,41865.0,57.42798353909465,0.15530611829107596,651,445036.0,0.006713376511043168,651,445036.0
3885.0,658,42326.0,58.30027548209367,0.11257913811202566,658,444563.0,0.0071245758269278345,658,444563.0
3890.0,665,44016.0,60.711724137931036,0.07917921638750958,665,445093.0,0.00593371511845658,665,445093.0
3895.0,674,45394.0,62.52617079889807,0.05816642343635638,674,445605.0,0.004195032183369126,674,445605.0
3900.0,677,47133.0,64.92148760330579,0.040899489465312695,677,446148.0,0.0029848509805979534,677,446148.0
3905.0,675,48660.0,67.02479338842976,0.04355649479128772,675,446674.0,0.0031422853988889656,675,446674.0
3910.0,668,50211.0,69.16115702479338,0.046203457250348176,668,448215.0,0.0033030956543404254,668,448215.0
3915.0,662,51054.0,70.32231404958678,0.05487007851266181,662,448662.0,0.004022458062950107,662,448662.0
3920.0,637,49287.0,67.88842975206612,0.15323596056419306,637,438975.0,0.006895505739924511,637,438975.0
3925.0,586,44406.0,61.081155433287485,0.31836812912169454,586,438088.0,0.014335910287383439,586,438088.0
3930.0,598,42781.0,58.604109589041094,0.35312535170405707,598,438092.0,0.01308466221736988,598,438092.0
3935.0,615,42937.0,58.73734610123119,0.3414968515720725,615,437423.0,0.010280605756825737,615,437423.0
3940.0,627,43183.0,59.073871409028726,0.3152972209622192,627,437524.0,0.00826644272450242,627,437524.0
3945.0,634,43780.0,59.890560875512996,0.3105329204021402,634,437633.0,0.0076120711261130885,634,437633.0
3950.0,640,44975.0,61.52530779753762,0.304584137331069,640,437761.0,0.007329935706905359,640,437761.0
3955.0,633,45271.0,61.845628415300546,0.3284599158136094,633,437885.0,0.009043455527445588,633,437885.0
3960.0,633,44954.0,61.41256830601093,0.3195749353914696,633,436988.0,0.008459719670224667,633,436988.0
3965.0,635,44975.0,61.44125683060109,0.3112000006866725,635,437089.0,0.00775424508561754,635,437089.0
3970.0,619,44275.0,60.48497267759563,0.3317974613072264,619,436227.0,0.009192428683943018,619,436227.0
3975.0,561,38556.0,52.67213114754098,0.4510345472702189,561,428201.0,0.016060923987550088,561,428201.0
3980.0,520,33233.0,45.71251719394773,0.49413954678270183,520,427829.0,0.02250455709747328,520,427829.0
3985.0,524,30911.0,42.57713498622589,0.5749317146901568,524,427220.0,0.027201883369498858,524,427220.0
3990.0,539,30786.0,42.52209944751381,0.551353698223363,539,427221.0,0.027004461600278102,539,427221.0
3995.0,548,29901.0,41.299723756906076,0.47301746319780424,548,425985.0,0.02190992715115219,548,425985.0
4000.0,528,27242.0,37.62707182320442,0.4572663016873919,528,421733.0,0.01904378560490711,528,421733.0
4005.0,523,23650.0,32.66574585635359,0.4659446037002093,523,421357.0,0.018057791555309538,523,421357.0
4010.0,537,20744.0,28.61241379310345,0.4767147298724071,537,421993.0,0.016064169461847876,537,421993.0
4015.0,548,18161.0,25.049655172413793,0.4470274494036524,548,419802.0,0.012903364687711071,548,419802.0
4020.0,551,16212.0,22.299862448418157,0.4246952345816536,551,419583.0,0.011296738931970213,551,419583.0
4025.0,558,15340.0,21.071428571428573,0.42745401856840926,558,418595.0,0.01137305409630255,558,418595.0
4030.0,580,15226.0,20.914835164835164,0.3998738356787633,580,418445.0,0.00940860552795999,580,418445.0
4035.0,597,17069.0,23.41426611796982,0.36047962216286034,597,418396.0,0.007974666879236317,597,418396.0
4040.0,608,17905.0,24.764868603042878,0.2284795463617436,608,418410.0,0.0063145381797136725,608,418410.0
4045.0,627,19554.0,27.158333333333335,0.15880439683531303,627,419487.0,0.00483893439535678,627,419487.0
4050.0,626,21387.0,29.704166666666666,0.15543711851646805,626,419704.0,0.004814033735858065,626,419704.0
4055.0,630,23464.0,32.58888888888889,0.1546119683507728,630,419852.0,0.0046054362940585215,630,419852.0
4060.0,642,25768.0,35.78888888888889,0.14207145964222814,642,418992.0,0.0037443469804041896,642,418992.0
4065.0,655,28472.0,39.76536312849162,0.06963611425869888,655,418490.0,0.0036290773704146756,655,418490.0
